decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:35:00+00:00,2025-02-28,0.5020843351637009,0.235539145377349,3.052418992954065
2025-02-28 18:40:00+00:00,2025-02-28,0.5603158510150036,0.28284405262960516,6.013702720761313
2025-02-28 18:45:00+00:00,2025-02-28,0.1726334295805793,0.03773554000331736,2.2688701340497754
2025-02-28 18:50:00+00:00,2025-02-28,0.19741310172181845,0.048997496916358026,3.977295528958914
2025-02-28 18:55:00+00:00,2025-02-28,0.5033186818799273,0.23483046140921424,0.550702091548259
2025-02-28 19:00:00+00:00,2025-02-28,0.21354160174909476,0.05667899790701188,8.693148214329138
2025-02-28 19:05:00+00:00,2025-02-28,0.36151357305112103,0.13873153832102658,5.0849056981160246
2025-02-28 19:10:00+00:00,2025-02-28,0.19247864924575978,0.04757811428129904,10.076849484515646
2025-02-28 19:15:00+00:00,2025-02-28,1.4003463296583591,0.950437623796567,7.417490970393107
2025-02-28 19:20:00+00:00,2025-02-28,1.5895622317935652,0.9917668814418741,5.788643387306264
2025-02-28 19:25:00+00:00,2025-02-28,1.5051440541453718,1.008818643863674,8.113269778825494
2025-02-28 19:30:00+00:00,2025-02-28,0.7602893022047491,0.43579654976279264,3.5934630858702867
2025-02-28 19:35:00+00:00,2025-02-28,1.9100122439090188,1.0962760217633893,0.2691676758954067
2025-02-28 19:40:00+00:00,2025-02-28,1.5662569965641477,0.9417661775864378,1.401574429512588
2025-02-28 19:45:00+00:00,2025-02-28,0.7693787916076824,0.44581894559286184,4.57835865035172
2025-02-28 19:50:00+00:00,2025-02-28,0.9562008702414969,0.6225648939499198,7.695968517895635
2025-02-28 19:55:00+00:00,2025-02-28,0.7568006574862958,0.43898447065463864,5.214433000743549
2025-02-28 20:00:00+00:00,2025-02-28,1.0309477123347965,0.679808444459647,8.049537503424544
