decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:40:00+00:00,0.5932847769068961,0.1714766298014428,0.23523859329166122,-0.3580461836152349,-22.12293667714545,-80.58567740395176,28.404788940042618,63.05735224191739,21.77357946534049,1073.0767518776318,0.8670351193563782,0.005343294060423751,"[0.35169468072472454, 0.09610297870932824, 0.07134346102120245, 0.3257351936571819, 0.15512368588756295]",0.599535826913135,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:45:00+00:00,0.867421955589959,0.06036041102095059,0.07221763338909037,-0.7952043222008687,-40.674704519069124,-90.82038360953291,0.0,74.70197048436522,9.94361223943194,704.1190173290324,0.4393027521845759,0.03689662549185371,"[0.3615104498575483, 0.08677783448097479, 0.06501356377685467, 0.30302050832448774, 0.18367764356013452]",0.4521215481216332,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:50:00+00:00,0.5850988960966961,0.1810557463293188,0.23384535757398495,-0.35125353852271113,-21.811401313766787,-81.7828023080439,29.41395822988182,63.43444310017522,22.40690996766826,1096.6023394544359,0.8763900476994159,0.006504394822183904,"[0.3464122096578881, 0.10340815192930562, 0.07449502953607703, 0.3215147989585874, 0.15416980991814186]",0.5354005127604926,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:55:00+00:00,0.755654740994353,0.08402597778996856,0.16031928121567843,-0.5953354597786746,-34.95885537778914,-95.71145918083754,21.721330268129673,75.60889217800863,16.678525673659195,879.8110216377494,0.6492664096965229,0.014230667611418132,"[0.4239385378672697, 0.10012465852254715, 0.07569398502928734, 0.24961441234713, 0.15062840623376583]",0.5634377516810924,1.0,0.0,120,TEST,down-responsive
2025-02-20 19:00:00+00:00,0.6222143398395574,0.12930630866847584,0.24847935149196676,-0.37373498834759067,-23.967150378932985,-86.70392479709703,30.680355578115986,66.28061329225244,22.98669750929901,1077.3185727828402,0.8244120786326952,0.0024204067269467965,"[0.39935845730996133, 0.1305001181405717, 0.08050959033238192, 0.2212173832387323, 0.16841445097835284]",0.520475241948533,1.0,0.0,120,TEST,down-weakening
2025-02-21 14:05:00+00:00,0.7979597150519384,0.08842146726032596,0.1136188176877356,-0.6843408973642028,-32.07273511418805,-80.9266957818817,9.096282832734364,64.2644432950115,12.815655552009906,840.7185412985223,0.5840879516356244,0.036841660380950124,"[0.3447158329308345, 0.13042588639257213, 0.08875304513267313, 0.3000681776487454, 0.1360370578951748]",0.39266241043538924,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.7962715507109233,0.09035000070407986,0.11337844858499695,-0.6828931021259264,-32.81720525364728,-82.79968745754024,9.24640682808819,65.57605619614966,12.753154296584853,829.2289899412796,0.587502453008569,0.034676915450141656,"[0.33623720274668256, 0.1275691227842724, 0.09268698870724594, 0.29325477013200024, 0.15025191562979892]",0.3811296802137368,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.6444233299949516,0.11259582313134608,0.24298084687370236,-0.4014424831212492,-21.11117860144755,-73.05159471994166,28.180440364773087,58.78394103953096,20.52120568350997,1003.8517687454492,0.7944801180652132,0.0036132739089729192,"[0.32657042339691467, 0.12336004260694095, 0.09234389853707056, 0.26580372876344227, 0.19192190669563156]",0.36746566295717153,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:20:00+00:00,0.780342607957967,0.08269431750082662,0.13696307454120643,-0.6433795334167605,-33.13290321722775,-86.2943077831531,14.83132677707682,69.59572461148808,14.02963596816358,916.761531435781,0.6116399162583165,0.026784957411792928,"[0.36879344817819043, 0.1019339619944504, 0.08100955219013467, 0.26671927403111645, 0.18154376360610802]",0.48551599564833997,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.7290629853168575,0.08950957789286343,0.1814274367902791,-0.5476355485265785,-28.02778632683794,-81.74175109060695,21.999362874737926,63.900172442867635,16.048693058471063,913.623185749154,0.6882155389176784,0.012653349497035041,"[0.38056535339118674, 0.10760575785602197, 0.08155861947152854, 0.2818121812985292, 0.14845808798273352]",0.3095204865106071,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.5407814383506775,0.16852828860282898,0.29069027304649353,-0.25009116530418396,-15.316072578752763,-71.83764773648527,32.37718309561148,56.84545296904577,25.23977043450426,1127.8151154645166,0.902663433433985,0.0036348662881889857,"[0.3733442154775737, 0.12517397898031682, 0.09324616233267372, 0.2519838282338723, 0.15625181497556354]",0.35355367407132177,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:35:00+00:00,0.5713720236514208,0.15730188552585417,0.2713260908227252,-0.3000459328286956,-17.452912144756866,-73.40268658160294,31.47086201668331,58.20285410355643,24.50775645556948,1175.2657607933386,0.8780859864035749,0.005798025172811972,"[0.3480082025159724, 0.12546220235726682, 0.08402951663350218, 0.26771366094506954, 0.17478641754818897]",0.42965259811367773,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:40:00+00:00,0.6224449780219051,0.1644738441039049,0.21308117787418998,-0.4093638001477151,-20.926328702085186,-71.1464005621525,24.40227010055508,56.944531850507026,17.45690892015786,1051.5016515889195,0.8387108809638903,0.00830052236792993,"[0.3786231813140753, 0.11885410184342728, 0.07915867264940711, 0.2670960074726602, 0.15626803672043013]",0.39246053227692435,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.5855073420033954,0.15249432850620642,0.26199832949039836,-0.323509012512997,-14.868537150760073,-58.039379062500046,23.22209193568677,46.02701209100861,18.2085666244794,1170.5172784732629,0.865745362965623,0.003919262005959397,"[0.3686700126489938, 0.11178328429443163, 0.08096007106685324, 0.2793403685570564, 0.15924626343266488]",0.46986173936962217,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.6611240008640885,0.10662144581409463,0.2322545533218168,-0.42886944754227174,-18.096682700849705,-60.00067191814496,21.11050132928691,47.43231215700631,14.731084484457105,1023.5155656647446,0.7749090604419274,0.0038672196351028938,"[0.36521455026341604, 0.10615603423978492, 0.07796581684477231, 0.26361315593098644, 0.18705044272104024]",0.3160190194948909,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.597686955298289,0.17070481435514712,0.23160823034656397,-0.366078724951725,-15.699340235499694,-56.724471043295125,20.38122505394757,45.27236980058314,15.038976035193956,971.3733635292318,0.8630641610869344,0.005389663892312144,"[0.43300457069882486, 0.11465013557720459, 0.08173752752226508, 0.238818981579271, 0.1317887846224345]",0.2885552413757198,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.597686955298289,0.1707048143551471,0.23160823034656391,-0.36607872495172505,-15.151080029489458,-54.90161972003898,19.976306432189126,43.48348779569568,14.84611268199339,1059.110818399444,0.8630641610869343,0.006076132163823851,"[0.38386296191580904, 0.11434386735177457, 0.08249602215142221, 0.2321808052567335, 0.18711634332426075]",0.3450859474055324,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.49335112432612294,0.1936821461665311,0.31296672950734605,-0.18038439481877688,-8.288565541368444,-45.60365739879765,21.28446972073869,35.816864746053035,17.19784228536206,1191.992790160159,0.9376066846449618,0.004902287462020596,"[0.3841651940681915, 0.12262869767262989, 0.08959968250056148, 0.24797783110869934, 0.15562859464991774]",0.40681651651851736,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.5362125039100647,0.17965257167816162,0.2841349244117737,-0.252077579498291,-9.63280126196208,-44.77771708008862,19.459482529255222,34.83142674599095,15.19586025657382,1198.9820415968761,0.9103526741574255,0.004274016695428109,"[0.35978879129538943, 0.13792503088356758, 0.09173130252186516, 0.24800900941586168, 0.1625458658833162]",0.45539877173296367,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:15:00+00:00,0.5973616242408752,0.17115622758865356,0.2314821481704712,-0.36587947607040405,-12.927887886373805,-47.97296586445219,18.11823132113919,37.84984471011552,13.592372463368466,1133.1887401898593,0.8634696111562402,0.00738538373287491,"[0.3721349241634032, 0.13324996828145505, 0.08653605691004458, 0.25746525146336213, 0.15061379918173504]",0.39359571240996627,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:20:00+00:00,0.5981444298668035,0.16847017909497555,0.2333853910382208,-0.3647590388285827,-10.644336411069187,-39.64363343289943,15.039144385486551,31.307897307047316,11.392310700207535,1152.251721221123,0.8620290604538045,0.008945521871351926,"[0.3843394152673968, 0.14239541430870647, 0.09596812962934109, 0.2333405939422734, 0.14395644685228223]",0.34759946308185796,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:25:00+00:00,0.49562815596335436,0.18996063515719913,0.3144112088794465,-0.18121694708390784,-6.93558227510563,-37.672366589224396,17.36340479102001,29.689809300448925,13.86114920100546,1083.1850682951176,0.9349972425017533,0.004855734670925959,"[0.4180494209770397, 0.12250148244476264, 0.101726160623028, 0.2163870383228613, 0.1413358976323084]",0.3786317966577964,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.5241858206932002,0.2018317222049319,0.2739824571018679,-0.2502033635913323,-8.746495738412541,-40.397420213845216,17.451841653992595,31.871542274753295,13.802975546554643,1115.389819243425,0.9250711890179859,0.0067679048355018465,"[0.39985287952820114, 0.1373518901581431, 0.09791396544317221, 0.21689609622298395, 0.1479851686474996]",0.3877535087492655,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:35:00+00:00,0.3984411597484177,0.18377159262043846,0.41778724763114383,0.019346087882726126,-2.6791792949162163,-38.56928350587386,24.32061025204767,28.73325345868582,19.84313483298149,1266.7140212810352,0.9490169955073406,0.0029938316956099158,"[0.36689917126334937, 0.1906693895924685, 0.09666785122745204, 0.2212096712779261, 0.124553916638804]",0.5140529083046741,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:40:00+00:00,0.3896209829819789,0.16710702580851472,0.44327199120950656,0.05365100822752766,-2.0781923329601604,-38.33846655731728,24.3943074353012,28.477524879083,19.993642229358432,1287.9529260974525,0.9346859677618469,0.003864906435803814,"[0.3788905216551457, 0.1885109176365667, 0.09256328177075734, 0.2118323242694076, 0.1282029546681227]",0.4916301759276684,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:45:00+00:00,0.4100705805441911,0.1784931772498243,0.4114362422059847,0.0013656616617935824,-3.0676649629168606,-37.91056021430785,23.506934618922102,28.70935536538457,19.348873054202702,1275.6836518768562,0.945306115021002,0.002846485025949515,"[0.39408586269421353, 0.1800692949591451, 0.09827913084611675, 0.20628543555207626, 0.12128027594844831]",0.5225638545769342,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:50:00+00:00,0.3999055147213259,0.1734334301903801,0.42666105508829405,0.026755540366968145,-2.380141237472872,-36.039495774381294,22.864559163771194,26.95603627932848,18.63733918665463,1290.8564533057745,0.9409943728542207,0.0035601204420326223,"[0.38213472707678464, 0.1779465044201302, 0.08952548302994237, 0.23852031938191712, 0.11187296609122567]",0.49257243637656434,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:55:00+00:00,0.45389263194479446,0.17396456521643897,0.37214280283876666,-0.0817498291060278,-4.877193644357407,-38.037837154346164,21.335484492999264,29.78469639915081,17.15180040276962,1304.7366785116542,0.9381193397331412,0.0022994274472406943,"[0.39129025202287715, 0.16510389506175846, 0.09580383276480652, 0.22584995095025245, 0.12195206920030552]",0.445255871221323,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.4845528747008108,0.196314012894452,0.3191331124047372,-0.16541976229607364,-6.907251318991549,-39.91430885645871,19.006755635217285,31.085584904443273,15.563502177513216,1215.699254353536,0.9422581852803028,0.00515146520638178,"[0.3831972101166856, 0.1632138984517832, 0.09328802480260732, 0.23194452058160575, 0.12835634604731808]",0.5230998518966082,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:05:00+00:00,0.4895321209937876,0.195637917713616,0.3148299612925964,-0.17470215970119124,-7.087070586791381,-40.57376807052245,19.692565718345783,31.839345194903828,16.03778472260377,1243.3879416945088,0.940015593877741,0.005836400845816235,"[0.3549923141108252, 0.1804567749400641, 0.09908268790494809, 0.22835114616967261, 0.13711707687449]",0.4893780547537503,1.0,0.0,120,TEST,balanced
2025-02-21 16:10:00+00:00,0.5128056330560798,0.19448469289415043,0.2927096740497697,-0.22009595900631013,-9.152931439870878,-44.267478766756035,19.589013626051976,34.868078429559674,15.633744982560328,1173.6573799938578,0.9289415832900255,0.005357319622993952,"[0.44129511455043824, 0.14791307431296993, 0.0923697101120365, 0.20286274321697864, 0.11555935780757669]",0.5326485405665395,1.0,0.0,120,TEST,balanced
2025-02-21 16:15:00+00:00,0.5167264265309808,0.19687466030009598,0.28639891316892335,-0.23032751336205742,-8.742764342736832,-42.30684489052249,18.78779504554916,33.37798275983951,14.781088790455632,1172.4058278938328,0.9277405549587592,0.005420302015273244,"[0.49492140013361224, 0.12529035486688997, 0.07961292859784977, 0.1784579276804955, 0.12171738872115248]",0.4198546953953437,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.6859970791041415,0.1109395043691919,0.20306341652666654,-0.482933662577475,-16.33541589267559,-51.264050722660066,15.67743164568831,39.783939130944695,11.125749713233665,1041.6657333303792,0.7520410788584861,0.009922079810361245,"[0.3925490723963429, 0.1343332968991187, 0.08551348248284613, 0.22894245537130134, 0.15866169285039086]",0.4992930081519785,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.5955012351944857,0.17121083779318874,0.23328792701232545,-0.36221330818216024,-13.18261520269362,-48.6387242021165,17.794988529209476,38.18834263362771,13.326072027148893,1095.7864780403554,0.8650809533023077,0.006529337229611289,"[0.40334134431384927, 0.1415099623748319, 0.08879496725874393, 0.21186883520744715, 0.15448489084512776]",0.37441082853865615,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.5999505430467346,0.18036555975130852,0.21968389720195686,-0.3802666458447777,-12.748552474541588,-45.845367169971325,16.12359259270269,35.94984974061673,12.029227846948418,1072.6977636934764,0.8632613884601742,0.008536019974162482,"[0.38338640586866035, 0.12752797260512497, 0.08748112271297642, 0.22583320644944177, 0.17577129236379643]",0.4137058350718365,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:35:00+00:00,0.4542536071799158,0.20246199961808325,0.34328439320200094,-0.11096921397791487,-6.411829176782781,-44.003830127652876,23.16592754603162,34.24778979114385,18.626697012774134,1256.4444628694014,0.9547158766982181,0.005317438273689221,"[0.3549640465190864, 0.18151793227363064, 0.09630317455262269, 0.2067212265251972, 0.16049362012946305]",0.5259432014674935,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.461122668700258,0.17488362155681286,0.3639937097429291,-0.09712895895732887,-6.017553042884049,-43.42472777742049,23.44375243934507,33.89961915666918,18.96750264346985,1266.8404535001412,0.9373124366489339,0.0024917952709938504,"[0.34783208792591713, 0.18665174757294226, 0.10270503200810441, 0.20014041779187938, 0.16267071470115682]",0.43333537937899025,1.0,0.0,120,TEST,balanced
2025-02-21 16:45:00+00:00,0.533929705619812,0.20925301313400263,0.2568172812461853,-0.2771124243736267,-10.632131052424192,-46.88720122331256,19.595461573112946,37.17168532467902,15.770137755709857,1157.0430713206624,0.9206769233495812,0.01119780568490583,"[0.3452120366397077, 0.17923540401514268, 0.10062986590958564, 0.20600194190898907, 0.16892075152657499]",0.45327048575508067,1.0,0.0,120,TEST,balanced
2025-02-21 16:50:00+00:00,0.3994122028088064,0.18604349431589962,0.41454430287529387,0.015132100066487464,-2.843126169312006,-40.58694371346003,26.1369800283625,30.483826309739268,21.410443587054008,1240.863261214205,0.9507319927031482,0.0031339125966858214,"[0.31444626541482457, 0.1864547282273487, 0.1149171532431626, 0.23824847394827603, 0.1459333791663881]",0.5404305434035503,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.39537073359998265,0.1843953187583482,0.4202339476416691,0.024863214041686454,-2.9298175257803987,-41.74664679408814,25.929192430449348,30.97139659346335,21.44459920187847,1276.3869177838378,0.9493324914710328,0.004022371072665461,"[0.334177889937464, 0.180797158885596, 0.10170828645535548, 0.2064326521894438, 0.17688401253214078]",0.5476174252579785,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.5036989525511704,0.19701083298043656,0.2992902144683929,-0.20440873808277749,-9.031650712538077,-47.06997630466898,21.928462850677185,36.76292791387797,17.569124142664307,1211.066517276694,0.9343738123994391,0.006193670478616021,"[0.3242407449113167, 0.17388449038059375, 0.10909159835085906, 0.22913960247635304, 0.16364356388087734]",0.41568429435889825,1.0,0.0,120,TEST,balanced
2025-02-21 17:05:00+00:00,0.44628994991943316,0.17634762560803252,0.3773624244725343,-0.06892752544689884,-5.470961631486519,-43.271134060616816,23.55697195698763,33.37265240538331,19.217477248483885,1272.4317687459006,0.941036830123148,0.0033672208989246693,"[0.2808253359827041, 0.16899791404278433, 0.0991349362861988, 0.2628937615819072, 0.1881480521064056]",0.4520384798525307,1.0,0.0,120,TEST,balanced
2025-02-21 17:10:00+00:00,0.4592885467728133,0.1746995519980989,0.36601190122908794,-0.09327664554372533,-5.727566144669691,-42.14511915452628,22.37171976976285,32.44975574625548,18.20112483354589,1272.0389103916964,0.9375760058151661,0.002512695035746347,"[0.292266933422741, 0.18714117226515276, 0.0948151619454262, 0.23461005240102625, 0.19116667996565379]",0.39674107192993235,1.0,0.0,120,TEST,balanced
2025-02-21 17:15:00+00:00,0.40140497086338744,0.17001045986994412,0.42858456926666844,0.02717959840328099,-2.756758972243653,-39.081058674194075,24.178842005142197,29.00288397424909,20.05504524991516,1285.3067729015715,0.9382405556233377,0.0026568240592236736,"[0.3031712670286594, 0.19834047250707137, 0.09895149536443783, 0.22487931588273316, 0.17465744921709828]",0.5101747365291895,1.0,0.0,120,TEST,balanced
2025-02-21 17:20:00+00:00,0.42146188020706177,0.17241242527961728,0.4061256945133209,-0.015336185693740845,-3.4914008302827746,-36.6624018648093,21.737416080733624,27.770706170562608,18.073041906377227,1316.1552114598671,0.9404489391429222,0.002319990155621315,"[0.30490367504102134, 0.19216978568083634, 0.14132007185516565, 0.20366438134482504, 0.1579420860781516]",0.5731783131308138,1.0,0.0,120,TEST,balanced
2025-02-21 17:25:00+00:00,0.40497924067172825,0.16220275332617373,0.4328180060020981,0.02783876533036983,-2.4656217606163855,-34.27457694054168,21.258639478233857,25.533793135457916,17.617599258456057,1313.7199893746842,0.9316833305351712,0.002593381945581135,"[0.29910438611064927, 0.19693959728444166, 0.13318887897209833, 0.20507128870862293, 0.16569584892418776]",0.5000608616420011,1.0,0.0,120,TEST,balanced
2025-02-21 17:30:00+00:00,0.38641589879989624,0.17301103472709656,0.4405730664730072,0.05415716767311096,-1.6524758288758288,-33.98139481431104,22.951887901236265,24.921890497176385,18.2026052347105,1271.9040138592002,0.939438894562979,0.002585699502480424,"[0.2880350205389602, 0.1943433591819812, 0.14887065157778276, 0.2270702105424552, 0.14168075815882064]",0.5484507954436119,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:35:00+00:00,0.37115972681105536,0.17660684620429803,0.4522334269846465,0.08107370017359117,-0.9372978886207933,-28.602434193086005,19.742631816404778,20.54839525367016,15.76639688986298,1248.163871931275,0.9402260408736371,0.004209176002849959,"[0.291647252258144, 0.17523241947250676, 0.1315927157161605, 0.2648478857633765, 0.13667972678981227]",0.47310347310471085,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:40:00+00:00,0.37785631981277945,0.19205327618201493,0.4300904040052057,0.052234084192426256,-1.2649114809323165,-29.272239560538267,20.230602637617416,20.96495153429142,15.98837690624882,1175.302894920996,0.9534964476851133,0.003991286677951025,"[0.2647211896337741, 0.1801411983197446, 0.13540957003313708, 0.278828845242904, 0.1408991967704402]",0.5638621452996712,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.36818251562390497,0.17736397947913374,0.45445350489696124,0.08627098927305626,-0.7919847590758154,-27.540640593006437,19.348726992527457,19.667554761086496,15.331935600509127,1245.6824946542959,0.940321326624139,0.004345570808963254,"[0.2688341043513528, 0.17500690219882953, 0.1264960416332682, 0.27081639115762873, 0.15884656065892078]",0.5246860503488855,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:50:00+00:00,0.3520606055241643,0.17054438082741555,0.4773950136484202,0.1253344081242559,-0.2892941133480974,-26.2144914120337,18.862865432057934,18.60159054039589,15.202995278776752,1251.4727107195813,0.930426069330284,0.004552645691444101,"[0.30635249009857884, 0.17058997497202702, 0.1406551679664955, 0.23198425262890754, 0.15041811433399113]",0.5028722186500703,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:55:00+00:00,0.35888761281967163,0.18275472521781919,0.45835766196250916,0.09947004914283752,-0.43809289258984163,-25.530996041770724,18.400228900690887,18.127704626343878,14.73437749593059,1189.079290114477,0.9429603107400168,0.003469091013867051,"[0.30890602201564044, 0.18283433939719784, 0.13130648386986887, 0.2358257100440105, 0.14112744467328234]",0.5321379142833549,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.35999844849116586,0.18332040980516034,0.4566811417036738,0.09668269321250794,-0.3822365582454935,-24.469128555099537,17.703985224899426,17.38163978893476,14.176845456322077,1185.750633626768,0.9436759802841201,0.0032942949442631383,"[0.30352860907725937, 0.17847197030701295, 0.14572311834519805, 0.23292532044844824, 0.13935098182208133]",0.5563281819206963,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:05:00+00:00,0.3724311292171478,0.17093634605407715,0.456632524728775,0.0842013955116272,-0.9290264098015018,-28.1032743668442,19.471417185973372,20.329478878985125,15.491247163833519,1273.6621958266524,0.9354962960260595,0.0032627287251730283,"[0.31797609861897214, 0.1764501881231144, 0.14054736153263395, 0.22791193848090047, 0.13711441324437906]",0.47707554758202664,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:10:00+00:00,0.35015456825034114,0.16342481483743143,0.4864206169122274,0.13626604866188624,-0.022382933235834124,-27.368120507221654,20.04506226672282,19.53497924830197,16.090537892830685,1264.558834374534,0.9230079320286344,0.004820673554942929,"[0.3792931215564735, 0.17011933166752397, 0.11113749362993432, 0.2072456432106678, 0.13220440993540042]",0.48275342051538994,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:15:00+00:00,0.36797524833789846,0.1751086186569057,0.45691613300519585,0.08894088466729738,-0.9776134754665464,-30.23898796804206,20.81520920757534,21.892520456155047,16.561237859827546,1278.1383329547148,0.9383308129817408,0.004548600120101413,"[0.37010170328872605, 0.1732118199211037, 0.10782803794516539, 0.20231880078832234, 0.1465396380566825]",0.4882049600465391,1.0,0.0,120,TEST,balanced
2025-02-21 18:20:00+00:00,0.3319742679595948,0.1669504642486572,0.5010752677917482,0.16910099983215338,0.7701215699736109,-30.02687374712448,22.76797193108208,20.92527165179207,18.686265983483473,1224.0723354084391,0.9203982458956369,0.005860867104071157,"[0.3708165889352048, 0.1753703522557208, 0.10519437314163894, 0.21031333380936826, 0.13830535185806717]",0.5209775794933991,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.3457051412551063,0.17065759984679224,0.4836372588981015,0.13793211764299518,0.06521626351197923,-32.16460612221082,23.799721569949174,22.877361628520248,18.912280594477874,1256.3209470578518,0.9286808293829594,0.005855375054043067,"[0.3577652563552506, 0.1652533761035, 0.10759134084119293, 0.2187640141994794, 0.15062601250057706]",0.43625366175562624,1.0,0.0,120,TEST,balanced
2025-02-21 18:30:00+00:00,0.3605554699897766,0.17054650187492368,0.4688980281352997,0.10834255814552307,-0.7872310126773862,-37.00224764447118,25.81838793703229,26.582940624563136,20.629419348196326,1275.1615480481573,0.9326210888523069,0.0069273565051548676,"[0.3972092346742318, 0.14324436989823205, 0.07836809686568012, 0.23137823767763957, 0.14980006088421643]",0.4556832247708551,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:35:00+00:00,0.3151551877008435,0.1525856301959047,0.532259182103252,0.21710399440240846,2.013486800065751,-36.78201684939509,28.71843916051075,24.665317400379244,23.641638302470238,1221.0290241632451,0.8978853104464453,0.009634653709457904,"[0.39141651626305995, 0.15976917714717412, 0.09626177752396808, 0.21853338728123145, 0.1340191417845664]",0.4735604084456598,1.0,0.0,120,TEST,balanced
2025-02-21 18:40:00+00:00,0.34141030907630926,0.1544332206249237,0.5041564702987671,0.16274616122245783,0.4913778267676246,-36.97230805720108,27.561987513454863,26.130543241046436,21.920889016379036,1267.7788283705006,0.9108442627265231,0.009110223898011317,"[0.3799390038319226, 0.15986897603295971, 0.10740383536643751, 0.21867992274413173, 0.13410826202454837]",0.5498042753381742,1.0,0.0,120,TEST,balanced
2025-02-21 18:45:00+00:00,0.4306203530451499,0.17275042059643175,0.3966292263584185,-0.03399112668673138,-4.786024753474367,-46.69685541180648,27.19518884135571,35.690324829460735,22.557589460863483,1284.0131580611203,0.9402114410233652,0.0018428141051105938,"[0.35134586234055354, 0.18623953765190868, 0.10142528736937986, 0.21278479722991667, 0.1482045154082412]",0.3645161585061755,1.0,0.0,120,TEST,balanced
2025-02-21 18:50:00+00:00,0.49099487066268926,0.19197851419448853,0.31702661514282227,-0.173968255519867,-10.119478671153466,-55.371355878216356,25.84686045949398,43.11641495555089,21.234687274456704,1226.467668045558,0.9378028244807319,0.004491568815651696,"[0.38692532034923355, 0.15073709471184277, 0.10374973707121908, 0.2250042728012783, 0.1335835750664263]",0.4914308364447094,1.0,0.0,120,TEST,balanced
2025-02-21 18:55:00+00:00,0.5046225711014485,0.20608855476843485,0.2892888741301168,-0.2153336969713317,-11.164532259920584,-55.837528407323774,25.773303046283587,43.838239093909856,20.840602618163366,1214.7740276817422,0.9370492302499462,0.008669543728058483,"[0.36999535397299943, 0.1574843037209597, 0.10748756761094586, 0.23303226751356823, 0.13200050718152675]",0.5090070518780689,1.0,0.0,120,TEST,balanced
2025-02-21 19:00:00+00:00,0.4877477135583077,0.19412723762176148,0.3181250488199308,-0.1696226647383769,-10.739851609250898,-59.613833161913746,28.13503465302492,46.32678646018151,22.939412383549822,1248.9957885597312,0.940054414690612,0.004740712230711234,"[0.4171546537558194, 0.13933505114974065, 0.08531726829809673, 0.21202277495937596, 0.14617025183696727]",0.5551828900296708,1.0,0.0,120,TEST,balanced
2025-02-24 14:05:00+00:00,0.2845297796209123,0.13174154060693888,0.5837286797721488,0.2991989001512365,5.578544389852892,-39.668603302747414,38.136850178520014,23.77060353894139,30.038012233189516,915.9725379883849,0.8546157227551033,0.00814357117843847,"[0.2615504883297746, 0.17753617703557764, 0.1598173534088584, 0.26404139737087734, 0.13705458385491198]",0.26459887941862803,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.2487972788691926,0.13078895016329062,0.6204137709675168,0.37161649209832426,7.90603188039879,-35.77011542344139,40.37546440680161,19.35663735562545,31.03364263834975,819.0353580581541,0.8267877424689314,0.010612345202250614,"[0.2845712698821471, 0.16987630256624692, 0.15242337352330873, 0.24834698762748042, 0.1447820664008168]",0.22012241021979442,0.8913043478260869,0.0,120,TEST,up-weakening
