decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:35:00+00:00,0.5082352802011796,0.11024454381588254,0.3815201759829379,-0.12671510421824167,-16.000655392631337,-127.72431644698405,66.85571955047482,90.75413181383186,60.60358132806232,770.0046685643871,0.8690089728868339,0.014311795954139077,"[0.32329565427164825, 0.1891022535753499, 0.05575610988478686, 0.2258502087371904, 0.20599577353102455]",0.5366007942444537,1.0,0.0,240,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.5411228653711142,0.11454976217194994,0.34432737245693595,-0.19679549291417825,-22.37932923357568,-144.39867361118618,73.6268015750429,107.79460946563798,64.26833204337207,782.5765315061011,0.8625586307740547,0.0035457736990076576,"[0.3232955708363864, 0.18910220711428102, 0.05575616939925355, 0.2258502397142466, 0.20599581293583236]",0.5582760506345072,1.0,0.0,240,TEST,down-weakening
2025-02-20 16:45:00+00:00,0.5511104671041582,0.12751947266440672,0.32137006023143516,-0.22974040687272307,-26.082454477857652,-145.38393037303814,72.35042334846334,113.7361743352279,59.16891200863405,761.3049492167295,0.870001474179977,0.01383663528843279,"[0.3446670267259867, 0.18646841792205307, 0.07821111193401327, 0.26974437129185536, 0.12090907212609159]",0.5443158968346503,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.5566396608634472,0.13926820715952473,0.30409213197702806,-0.2525475288864191,-29.822525450200537,-160.46855593077314,76.8791637912711,123.12413571547921,64.14394357850215,784.3841805550519,0.8762380037088399,0.02197581842881023,"[0.3446667633470004, 0.1864684880911824, 0.07821116218484532, 0.26974447436265964, 0.12090911201431219]",0.7281841825271935,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.5871910196592154,0.13455869665429562,0.27825028368648913,-0.30894073597272625,-38.03544767739113,-170.26279328714716,73.78750534345366,135.75621675516518,60.09765588408832,725.1317577430477,0.8542254135375428,0.01769345978453796,"[0.344666625397971, 0.18646843144478467, 0.078211116141169, 0.26974461716837983, 0.12090920984769553]",0.6144425381740076,1.0,0.0,240,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.5719411216847322,0.14255793676840398,0.28550094154686395,-0.28644018013786826,-32.928937147644945,-159.78745476961754,72.56367245080307,125.23559831058607,60.215616695995564,758.9927689886993,0.8694028014394181,0.024091712591079544,"[0.344666614328741, 0.18646842628278582, 0.07821103982668583, 0.26974469086028113, 0.12090922870150614]",0.600801150367345,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.5822541084155556,0.11292344537224946,0.30482244621219506,-0.2774316622033605,-24.098070855524437,-119.04249647242361,54.878348795785136,93.55991804974738,44.33459541960355,720.7250349622364,0.840459579937816,0.0037812983817455174,"[0.32329451619820276, 0.18910268977030392, 0.055756450388585226, 0.22585063280582982, 0.20599571083707824]",0.404187237301891,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.5856234250260415,0.11138408774609705,0.30299248722786165,-0.2826309377981798,-25.17923946908192,-121.11494127249311,55.51195509436524,95.80790816578441,44.13427587854188,712.3357931519264,0.8370598985245028,0.0024689207282313154,"[0.32329445797176676, 0.18910275813441185, 0.05575648334558618, 0.225850651600251, 0.20599564894798417]",0.39881217749029196,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.596364564315953,0.10730992036070627,0.29632551532334067,-0.3000390489926123,-25.84868205740836,-119.92503272069985,53.474719551120934,94.75588409220937,42.71758265024503,675.5232568554497,0.8266809596967877,0.0023240875984314904,"[0.32329443881925357, 0.1891027214970314, 0.05575645348936067, 0.2258506888684147, 0.20599569732593961]",0.37232653252340125,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:20:00+00:00,0.5850651129767167,0.11382694233537048,0.301107944687913,-0.2839571682888037,-25.543970674612908,-123.18792982696121,57.20845232607512,98.55833491861462,45.33470845810751,740.8267002357668,0.8395901804970743,0.005482689781097554,"[0.34466626857949034, 0.18646875794998166, 0.07821131996055448, 0.2697447302200755, 0.12090892328989801]",0.48997261909838974,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.5945014789341282,0.11672292141750346,0.28877559964836835,-0.30572587928575984,-27.176535713822442,-124.40303644052703,54.205396698415655,99.69463629736974,42.77313538550775,673.2106312163041,0.8361137423239459,0.004582560013603274,"[0.3446660546093017, 0.18646882917784613, 0.07821129629675858, 0.26974471951753637, 0.12090910039855725]",0.3165722700156082,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.5750699130306625,0.11431773635456245,0.31061235061477505,-0.2644575624158874,-22.89165402632222,-120.29708774598247,57.70696394984104,94.77396864179397,47.28298116206947,719.3507912657403,0.8458539190531025,0.0032964481019363244,"[0.32329443750148396, 0.1891026873304602, 0.055756261052930974, 0.22585038760517778, 0.20599622650994703]",0.36250836055123964,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:35:00+00:00,0.569229249789589,0.11013421935285292,0.32063653085755794,-0.24859271893203105,-21.20855578519827,-118.50457083399188,59.148495332678614,91.10854001480898,48.85659535241133,754.4119254013535,0.8450788863024741,0.0034521259448016144,"[0.3232943695077929, 0.1891027033175853, 0.05575628195839605, 0.22585040658573635, 0.20599623863048933]",0.4651820992367189,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:40:00+00:00,0.5918075248919632,0.11185993509135937,0.2963325400166774,-0.2954749848752858,-25.226779932974118,-115.94089156174024,51.36407964958246,92.4404096911565,41.636811652934036,704.0816433711917,0.8336863449388001,0.005906889737697579,"[0.34466616714194537, 0.1864688833690981, 0.07821116040168821, 0.26974462291047996, 0.12090916617678837]",0.39080124421614276,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.5890966134750282,0.10843917452475127,0.3024642120002204,-0.2866324014748078,-19.526504763916577,-94.18595552510814,43.657240478270495,75.0028883066734,34.91672092832938,756.4516011415883,0.832248569215222,0.004675098668705632,"[0.344666224057617, 0.18646870603975654, 0.07821126161745554, 0.26974458536982143, 0.12090922291534947]",0.46658602993824483,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.6035284479730136,0.10815496771455321,0.2883165843124333,-0.31521186366058035,-21.93190382093078,-96.25791566495006,42.27017187987234,78.38829997464948,33.239742850641875,684.5961550208308,0.8227601743796018,0.0027524024972384446,"[0.34466598490816147, 0.186468727735277, 0.07821140635883589, 0.2697444210003677, 0.12090945999735786]",0.3429741392106583,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.5997904775641292,0.09806755622328547,0.30214196621258543,-0.29764851135154374,-21.247483293692177,-94.23000336148027,41.379645619950544,77.0395655420589,32.88441272558488,646.852997575899,0.8155210889299748,0.00025480115881089106,"[0.34466612429039084, 0.18646859961375592, 0.07821116843030983, 0.2697446259571808, 0.12090948170836265]",0.32704753797645947,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.6056169132785298,0.10346085641379371,0.29092223030767644,-0.3146946829708534,-21.41534621141704,-92.39636273719259,39.52513088469479,75.01071071489416,32.12992339264327,700.9462356017482,0.8170583542887214,0.0016261856140020348,"[0.32329439571434837, 0.18910263325384755, 0.055756271665326755, 0.22585029945994742, 0.20599639990652985]",0.3658936995877881,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.6062934702250042,0.1082532978986192,0.2854532318763765,-0.32084023834862774,-17.374354628414377,-78.78239237071413,35.314121151398744,62.33948740856888,28.610363563323304,752.808538491777,0.8209698808082949,0.012152645016010292,"[0.3446664667530298, 0.18646871458431716, 0.07821096193677776, 0.2697444252213811, 0.12090943150449415]",0.41901348189505555,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.6145483265340501,0.10880574190256136,0.27664593156338857,-0.33790239497066155,-17.676170773832613,-75.99584017307328,32.43271362452983,60.901870749670934,26.867913816974127,739.2592587996046,0.8156201741423915,0.0110506913256269,"[0.3232949036396375, 0.18910266091188396, 0.05575604063670509, 0.22585020798968988, 0.20599618682208354]",0.47834917311679803,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-21 15:15:00+00:00,0.6079367925848842,0.10886274568032038,0.2832004617347954,-0.3247363308500888,-17.691165041236637,-78.79160824527519,35.09150729759394,62.84928450411921,28.189441726049463,740.5465309319071,0.8203692880513108,0.01153522715178523,"[0.34466618873262284, 0.18646885426415086, 0.07821098792276146, 0.26974448503072657, 0.12090948404973831]",0.4114466596779877,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 15:20:00+00:00,0.6094833923680373,0.10994561493010649,0.28057099270185626,-0.328912399666181,-14.703281332276104,-65.11137217761373,28.600679347600956,51.61751800745784,23.56171539618172,748.4012055617097,0.8202184112329532,0.011940290812716838,"[0.3232947720994324, 0.18910255383313349, 0.055756110080072314, 0.2258503234812173, 0.20599624050614443]",0.3708416748087151,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-21 15:25:00+00:00,0.6155863486451723,0.10783555138332278,0.27657809997150506,-0.3390082486736672,-15.729640784457622,-65.91073125536559,28.091613687615293,53.674860269963276,22.55945276595078,690.1460180845468,0.8140371987839782,0.01027603470657878,"[0.34466635153101727, 0.18646866830401887, 0.0782109942379701, 0.26974451570486796, 0.12090947022212578]",0.4086229398451313,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.6208347907908046,0.10455174083599521,0.27461346837320016,-0.34622132241760445,-17.037228580678345,-71.05328649465763,29.99084380693056,57.24757262479003,24.665376099942673,718.3545418321589,0.8073269349297747,0.009642332625084423,"[0.32329453132088, 0.18910258990717319, 0.05575621240043927, 0.2258504386990975, 0.20599622767241002]",0.4166016720224079,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-21 15:35:00+00:00,0.6011594371201454,0.08944314443939733,0.3093974184404572,-0.2917620186796882,-13.710779896664867,-71.96552157366847,35.461145653670975,56.45608432461303,29.997399982811363,791.8939548273551,0.8053973541158381,0.024259419191532423,"[0.4175705067090096, 0.15520819207171174, 0.0774956403633043, 0.22652653174116658, 0.12319912911480785]",0.6108866420677833,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:40:00+00:00,0.6178644562794432,0.08350156977369055,0.2986339739468662,-0.319230482332577,-15.437145834767945,-73.67136749467691,34.723687720668124,58.80246492434365,28.367433855526667,799.5273680998737,0.7880200276286864,0.02109824069672006,"[0.41757048245431627, 0.15520832999575937, 0.07749561684399303, 0.226526469537093, 0.12319910116883838]",0.5258351258768282,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:45:00+00:00,0.6043294118785683,0.08967292539148325,0.3059976627299484,-0.2983317491486199,-13.97162345954997,-70.9595557528007,34.804565007002346,56.46804347826269,29.181477061525836,798.3837318695228,0.8037153905807407,0.02144890799477756,"[0.41757045605702553, 0.15520860418395668, 0.07749587684915421, 0.22652604333529044, 0.12319901957457315]",0.6084270353442681,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.6123639182950695,0.08705323357841548,0.30058284812651503,-0.3117810701685545,-13.766217804816009,-67.4573679536359,32.621892307886654,54.295778198461875,27.46097784701976,796.7912226658975,0.7956841104257005,0.021427752276714843,"[0.41757042048083415, 0.15520872369819777, 0.07749567639740612, 0.22652626010016824, 0.12319891932339372]",0.6039104252443958,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.61819596172596,0.0877383783697866,0.29406565990425343,-0.3241303018217066,-14.605338641375049,-68.5884407055586,32.228208256250284,54.86599815253135,26.41023400453684,801.9395136342764,0.7925869220527395,0.018759048765175215,"[0.35161378466585513, 0.1557636426855242, 0.08222999456852863, 0.2662466521685727, 0.14414592591151923]",0.5986045988551368,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.6246088391579302,0.08873768718902214,0.28665347365304766,-0.33795536550488253,-15.664664493548765,-69.52563672040684,31.12452705893583,55.62501942312915,25.2811105546444,773.5777181587786,0.7892288646614135,0.017487612439732892,"[0.417570326704184, 0.15520868902436785, 0.07749566664276075, 0.22652641396122872, 0.12319890366745874]",0.5349541564808353,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 16:05:00+00:00,0.6112931780537502,0.09027203733799694,0.2984347846082528,-0.3128583934454974,-14.258014507158057,-70.0929471050766,33.18845028780283,56.08587124744335,27.989800044946467,794.5969103719465,0.7999470133078075,0.0216210411672659,"[0.4175704773248067, 0.15520856985286657, 0.07749571289410098, 0.22652629613168118, 0.1231989437965446]",0.6112028434819573,1.0,0.0,240,TEST,balanced
2025-02-21 16:10:00+00:00,0.6338254642067014,0.0889893123353357,0.2771852234579629,-0.35664024074873846,-18.12404323557112,-75.89162994560775,32.538158021453576,60.88344368876902,26.742513639598144,744.3446380682451,0.7827575429386165,0.015571944800193506,"[0.4175703939684837, 0.15520882108949122, 0.0774956738490385, 0.22652621940828302, 0.12319889168470358]",0.548401899656341,1.0,0.0,240,TEST,balanced
2025-02-21 16:15:00+00:00,0.6111585720204806,0.1112219222792043,0.2776195057003151,-0.33353906632016556,-16.344561285734095,-72.68046561038024,32.05411977571148,57.56386108357632,26.109614339254627,763.3885750076657,0.8201008624084241,0.016598231579642787,"[0.3446665434492069, 0.1864688166862859, 0.078210963129299, 0.2697445520767592, 0.12090912465844907]",0.42715531902651765,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.6085834196569639,0.11731901179547449,0.27409756854756173,-0.3344858511094022,-18.36385977944151,-77.83984213376944,33.11303241048596,63.06220208399792,26.89685294555247,726.732075357831,0.8268522939713701,0.01479927344306114,"[0.3446666730764721, 0.18646884864508131, 0.07821096425803042, 0.26974434356896415, 0.12090917045145201]",0.5139677438585585,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.5858488021102427,0.12369039536266119,0.29046080252709616,-0.29538799958314654,-17.67087948059209,-80.56552429602677,35.20917408311751,63.65691389721591,29.025461921431557,726.1023090488105,0.8472980471943505,0.00634799232887736,"[0.32329477679636537, 0.18910266313243454, 0.05575614809627661, 0.2258503616059771, 0.20599605036894633]",0.3867273130869355,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.5747677601069776,0.13676352999851818,0.2884687098945041,-0.2862990502124735,-16.01110950000812,-75.12157093784317,33.18708580604012,59.13213010304161,27.358508696413278,723.2156322533447,0.8638231689182003,0.01215173209526039,"[0.32329482296668555, 0.18910258674376987, 0.055756206252927765, 0.22585031579043427, 0.2059960682461825]",0.42635177031771043,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:35:00+00:00,0.577520233505563,0.12248932721253672,0.29999043928190017,-0.27752979422366286,-15.393377535135624,-79.02109542629753,37.28299786531421,60.80158779948362,31.867130694362302,785.4769909422278,0.8514832829074235,0.015078890247343634,"[0.32329528396411655, 0.18910218309074894, 0.055756091895962125, 0.22585043519694323, 0.2059960058522291]",0.5802280843659975,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.5855139483437268,0.09984577083887577,0.3146402808173974,-0.2708736675263294,-14.885647098006812,-77.55299254326098,37.02129381770972,61.81724933648681,31.229755442907447,799.0163023858286,0.8258502937062357,0.008142717401208525,"[0.41757054277135763, 0.15520813070157197, 0.07749569805315483, 0.22652649831227928, 0.12319913016163633]",0.5033494839255495,1.0,0.0,240,TEST,balanced
2025-02-21 16:45:00+00:00,0.5990974635827648,0.08166814489810065,0.31923439151913474,-0.2798630720636301,-15.626775395837292,-79.77150883113518,37.62014806761025,63.16068297727613,31.73492611204795,799.6298471410181,0.7974001924981218,0.008904551465775875,"[0.417570457434783, 0.15520810189748022, 0.07749594577058312, 0.22652643781394707, 0.12319905708320661]",0.48051221420135704,1.0,0.0,240,TEST,balanced
2025-02-21 16:50:00+00:00,0.5893251537468907,0.07810743242236792,0.3325674138307415,-0.25675773991614914,-13.610647228931125,-76.5992835009645,39.582647333590565,59.28499804023804,35.385098578470405,798.3226052579407,0.7981865709879495,0.011654497518838942,"[0.3128330918447796, 0.15837914854533602, 0.09833478677753989, 0.2678914484113709, 0.1625615244209735]",0.5636446637560432,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.5984439814932307,0.07965661598936583,0.32189940251740334,-0.2765445789758274,-15.189516377345623,-78.27154011023224,38.28457618338114,62.286758748214545,32.89675854417349,818.3039859773414,0.7952453813326653,0.009852429692130607,"[0.3516139422103157, 0.1557630442848613, 0.0822300032929044, 0.26624692852899107, 0.1441460816829274]",0.5742114273588724,1.0,0.0,240,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.6000668485335436,0.08051085972236824,0.31942229174408804,-0.2806445567894556,-16.041000880590236,-81.25608605572664,38.0797588017936,64.33612660134243,32.27910090762184,798.8650593915492,0.7954004089127243,0.008740815799517613,"[0.4175706810772525, 0.15520818216624138, 0.07749570795221397, 0.2265262438641447, 0.12319918494014753]",0.4722583780293574,1.0,0.0,240,TEST,balanced
2025-02-24 14:05:00+00:00,0.4824172425812363,0.08482736584435045,0.4327553915744133,-0.04966185100682302,-3.9675482949547334,-74.17500654590404,50.99912092555724,49.33910233871288,45.089563330314974,665.4016102240099,0.8405196383036837,0.0012142570958316532,"[0.35161351281508907, 0.15576336519071424, 0.08223009764561082, 0.26624733023650005, 0.14414569411208572]",0.27342087531960474,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.4771851143334893,0.08519271831250459,0.4376221673540062,-0.03956294697948309,-2.7365933598056476,-68.83392370225421,51.86144061996755,47.354576353791046,46.453071161114444,621.2657780205753,0.8415274892606879,0.0008889687460301605,"[0.3516135210532627, 0.15576331936935234, 0.08223012283161245, 0.26624733951141805, 0.14414569723435428]",0.2339819221783809,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 14:15:00+00:00,0.4794759870071831,0.08101158174231032,0.4395124312505067,-0.03996355575667637,-2.0697170477636346,-69.56306365966877,58.601776436684965,48.47234652881127,48.71266490500829,611.2925691675118,0.8350153278789929,0.0008781359564513756,"[0.35161349928843666, 0.15576335694393834, 0.08223013564382127, 0.2662473556137575, 0.1441456525100461]",0.27337893771354804,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 14:20:00+00:00,0.4840057256265396,0.08028004206366503,0.4357142323097955,-0.048291493316744094,-2.536437464686397,-74.01010398393039,61.82990154332221,50.71478663398657,49.77242455591666,614.3362764849784,0.8334930412810149,0.0011189176944641475,"[0.3128326012419669, 0.15837945068566758, 0.09833484198174369, 0.2678920760594226, 0.16256103003119912]",0.2853046601343481,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.5548019149278199,0.09407892891657585,0.35111915615560435,-0.2036827587722156,-15.000817167879614,-93.48790546308565,48.63810601990764,71.70294267697896,39.922790114618536,764.7930553913001,0.8344317370187427,0.0008856291648458841,"[0.4175703187996096, 0.15520846003303118, 0.07749590057765365, 0.22652657105839683, 0.12319874953130877]",0.3996542669184133,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:30:00+00:00,0.5225207777186772,0.10198020826486076,0.37549901401646196,-0.14702176370221526,-8.309121967259701,-88.53982356166887,55.60326955844376,59.73989991916673,49.40568718026632,668.2904300822045,0.8554271519133783,0.003337781277925897,"[0.4175703596054467, 0.15520840433469296, 0.07749578310394625, 0.22652649705260347, 0.1231989559033106]",0.3272101630471117,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:35:00+00:00,0.466371613450252,0.10275059351424343,0.43087779303550466,-0.03549382041474736,-4.132347891590432,-83.20434853212674,56.21243351039039,54.85150456954307,51.209103568729226,693.700865819804,0.8668286647798402,0.0038510871722868306,"[0.417570263541331, 0.1552086321964008, 0.07749588720640835, 0.22652631605716778, 0.1231989009986921]",0.4226219803999253,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:40:00+00:00,0.5448534324177787,0.08472219002858579,0.3704243775536356,-0.17442905486414312,-10.503895558623107,-84.54943099796836,48.57341718899419,61.49926417737417,42.48969735345162,742.0038403449403,0.8263633947211191,0.0011378217540819555,"[0.4175700427016444, 0.15520834725609284, 0.07749587183584286, 0.22652660897992002, 0.12319912922649989]",0.42603080780333363,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:45:00+00:00,0.46090652503535645,0.10153760486341422,0.4375558701012293,-0.023350654934127135,-0.9221876095384285,-67.22758723980469,59.04883901288274,48.310131649209964,50.980542837748864,591.9128437240861,0.8655570088199207,0.003580348708262227,"[0.4175703621478039, 0.15520831575025404, 0.07749574660889978, 0.2265265426684307, 0.1231990328246116]",0.2617551159112307,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:50:00+00:00,0.48288110916703786,0.08580338358487839,0.4313155072480839,-0.051565601918953985,-3.2912381581777392,-78.57289817067706,59.224221137395546,51.81921578655004,48.83283623597519,652.0416243774259,0.8419140032715875,0.0029467647504085987,"[0.4175703042347315, 0.15520827893619046, 0.07749570826364525, 0.22652644832846772, 0.12319926023696506]",0.2697367345303242,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:55:00+00:00,0.48597254991080907,0.08477593722158583,0.4292515128676052,-0.05672103704320386,-4.580258174184681,-79.53081392325639,53.9889606791453,52.84024997582608,47.93951699415744,675.215447083241,0.8400669303885111,0.0026713008205121644,"[0.3516134095418997, 0.15576317417436958, 0.08223007031574454, 0.26624696911648565, 0.14414637685150042]",0.3241731180945582,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.46742878456945136,0.08137940237404234,0.45119181305650624,-0.01623697151294512,-0.5503662351916013,-70.07318479627575,66.58577813905418,51.11082428417578,54.27058461400728,555.3169813635727,0.8362561332347992,0.0011192291505515573,"[0.31283254372490643, 0.1583792550431229, 0.09833484036826717, 0.26789203720015464, 0.16256132366354878]",0.2966417134336495,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 15:05:00+00:00,0.5184003146492657,0.09175702878495351,0.38984265656578065,-0.12855765808348507,-7.173923479695258,-81.7150845857463,52.582263091675884,55.87764323246894,47.380641508267786,632.8169605858412,0.843792910409645,0.004309125188242664,"[0.4175701872989313, 0.15520823544983894, 0.07749570547310247, 0.2265267381019775, 0.12319913367614982]",0.28954902318402825,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:10:00+00:00,0.4886529269936446,0.08795389325234107,0.42339317975401447,-0.06525974723963013,-4.309212210550001,-79.10049984213573,54.90627557593906,54.988721417375146,50.14899038605917,635.9149005387211,0.8443593566460915,0.00036049433087219997,"[0.4175704754798756, 0.1552082135843326, 0.07749564942143489, 0.22652665641284297, 0.12319900510151398]",0.3047530174067023,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:15:00+00:00,0.5010626390749457,0.0858080022162841,0.4131293587087701,-0.08793328036617565,-5.567751001989496,-76.73445004806166,51.50453867842459,52.8758413362943,45.83911463794452,660.2479679148285,0.839390116766024,0.00040210892913397026,"[0.41757019717842847, 0.15520826394520248, 0.07749571878604682, 0.22652633312712853, 0.1231994869631937]",0.27372844420424236,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:20:00+00:00,0.5397290950994915,0.08158717795371648,0.3786837269467919,-0.1610453681526996,-7.95533301394694,-77.88380160176854,49.16120901645535,55.88670063863269,42.309306047771436,649.7052517275774,0.8237947113413829,0.006594250713536024,"[0.4175705730535378, 0.15520823407430817, 0.07749567953909504, 0.22652635175817665, 0.12319916157488234]",0.3223751453662526,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:25:00+00:00,0.5177491485318959,0.0910793559571128,0.39117149551099106,-0.12657765302090485,-6.698294559543504,-69.36139550746,42.32207905535079,47.40752085343063,37.41917177224952,699.1969217708038,0.84306479582648,0.0032694931296985163,"[0.41757008446844796, 0.15520824332462851, 0.07749567748551138, 0.2265266220614467, 0.12319937265996547]",0.399802109284577,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:30:00+00:00,0.5533736862403198,0.08598603512293733,0.36064027863674286,-0.19273340760357693,-11.944410866082684,-73.82358733010234,38.31193347186014,58.11130928584639,32.78136266360157,839.1896672459648,0.8248804365624013,0.0003807765337164708,"[0.4175706894251373, 0.15520817326123337, 0.07749571068697547, 0.2265265003174432, 0.12319892630921067]",0.7051870024922744,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:35:00+00:00,0.5980100396048432,0.09229452819406422,0.3096954322010925,-0.2883146074037507,-17.15608837320149,-82.85162825673632,38.004501570668516,66.27555949817518,31.40736051811921,802.7095264714056,0.8104739289281334,0.008606504847539132,"[0.4175704202765395, 0.15520854031498935, 0.07749580125295687, 0.2265261643250697, 0.12319907383044457]",0.5619761433271354,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:40:00+00:00,0.6137584440927766,0.095713702368315,0.29052785353890853,-0.32323059055386805,-20.11961743304041,-89.72930551115428,39.386672960269465,71.96241113994999,32.67163518553864,768.6905631941464,0.8040136054116789,0.011874116172025898,"[0.41757087901944834, 0.155208332540013, 0.07749569154369167, 0.2265262083603485, 0.12319888853649846]",0.5593862030118665,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:45:00+00:00,0.5924132707417777,0.1077524203485775,0.29983430890964496,-0.2925789618321328,-19.93521395833387,-96.24111553738642,43.991679989622135,76.98622119053165,35.88836607489718,800.3382514212012,0.8295739283665041,0.01682189629430871,"[0.41757069665808966, 0.15520836392001097, 0.07749576451551024, 0.22652623360309404, 0.12319894130329512]",0.7513936176256034,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:50:00+00:00,0.5874259741044214,0.11277057692422164,0.29980344897135713,-0.2876225251330643,-19.925013019990057,-97.7713226842259,45.78953451247281,79.52156101638465,38.45430713253112,811.9533489811206,0.8372159696527011,0.018204048287204157,"[0.4175707548821677, 0.15520822637196274, 0.0774958334940643, 0.2265262396491118, 0.12319894560269341]",0.7886620468447492,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:55:00+00:00,0.610664898989671,0.10384802861634734,0.28548707239398174,-0.3251778265956893,-24.957836078199716,-108.97942891996915,47.83651340903531,88.55864571495005,39.21917319988997,746.0533624252112,0.813987523933826,0.013533991277664852,"[0.344667387254155, 0.18646833609842858, 0.07821092525021943, 0.2697443014026847, 0.12090904999451228]",0.5214544787012954,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.6165445583617785,0.10590141304306876,0.2775540285951529,-0.3389905297666256,-26.037733585376436,-113.38284742178988,48.67112700511495,90.43041234853092,40.29601330660232,728.4487788673872,0.8116630226895155,0.012252278930953535,"[0.3232945914005651, 0.18910248211742806, 0.05575621458173352, 0.22585049652834502, 0.20599621537192822]",0.39086774440529914,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.5913006592142164,0.12534307116145937,0.28335626962432436,-0.307944389589892,-24.06900686155755,-114.63200432884712,50.855599970486615,91.34872448342253,43.212577096411856,765.7027563171215,0.8449878577298441,0.021205018268894094,"[0.32329469405094147, 0.18910281409892046, 0.05575626341022076, 0.22585031359384403, 0.20599591484607324]",0.5525356094660617,1.0,0.0,240,TEST,down-weakening
