decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:10:00+00:00,0.25206857258988424,0.3702436719042237,0.377687755505892,0.12561918291600777,1.8936097021528446,-10.088181352194663,17.43611426514954,13.72251080011414,15.75463595661627,1172.8324166639052,0.9857761830499389,0.000668866214886029,"[0.577739794566615, 0.12848786609990734, 0.08999506111495309, 0.1325730134083486, 0.0712042648101761]",0.46258495640130887,1.0,0.0,120,TEST,up-responsive
2025-02-20 18:15:00+00:00,0.2658518495858236,0.35999955878870504,0.37414859162547154,0.10829674203964795,1.581984922758942,-9.869874510964548,16.518990277677812,13.37889235539106,14.961459482759373,1154.688580469299,0.9901815055599503,0.00017277255237963204,"[0.5777399307000984, 0.12848781631190104, 0.08999505181032384, 0.1325730270732811, 0.07120417410439564]",0.4032480442631718,1.0,0.0,120,TEST,up-responsive
2025-02-20 18:20:00+00:00,0.2709007770459254,0.3561645087190227,0.3729347142350519,0.10203393718912651,1.533388066684461,-9.91405127039579,16.592927941093215,13.438775194669715,14.698704809498851,1144.2956462180416,0.991553538396732,6.803181084581173e-05,"[0.5758478570845946, 0.15841417704069505, 0.0836941303555358, 0.11882225750199016, 0.06322157801718425]",0.36884951958749507,1.0,0.0,120,TEST,up-weakening
2025-02-20 18:25:00+00:00,0.2836625084526017,0.32842684470732436,0.3879106468400739,0.10424813838747221,1.4822214375065643,-9.710050404174762,16.282072287523324,13.035539531434432,14.389627077696428,1157.9103396218402,0.9925557735645976,0.0009421448647084536,"[0.5758474116060031, 0.15841424471719626, 0.08369430232506193, 0.1188223544693358, 0.06322168688240279]",0.36968121056180697,1.0,0.0,120,TEST,up-weakening
2025-02-20 18:30:00+00:00,0.3075433442871989,0.2903999176279707,0.4020567380848303,0.09451339379763135,1.363156559646573,-9.991889059981572,15.86120637739147,12.670200729576722,14.23320158123287,1143.6518792213376,0.9903891497492134,0.005816962297675843,"[0.5736986011494707, 0.1424607887061822, 0.09201614519587092, 0.1236597771892327, 0.06816468775924346]",0.3975111741815236,1.0,0.0,120,TEST,balanced
2025-02-20 18:35:00+00:00,0.29639475925422754,0.3127552068773801,0.39085003386839234,0.09445527461416481,1.3577077019366108,-9.464563109604873,15.661181335849744,12.386172648906905,13.97672936267223,1221.6571963186243,0.9931962917987489,0.0035799405293028357,"[0.5777391037133631, 0.12848822365201693, 0.08999531946093277, 0.13257310628251978, 0.07120424689116749]",0.5628047808123363,1.0,0.0,120,TEST,up-responsive
2025-02-20 18:40:00+00:00,0.2995565632729986,0.3107514959597686,0.3896919407672328,0.09013537749423417,1.3626681426286618,-10.343367918204148,16.477331579981627,13.130409659180078,14.934155325286453,1174.2495582361494,0.9935631796116643,0.0024189842112640916,"[0.5736990188120501, 0.1424604327108656, 0.09201602157093622, 0.12365971767714493, 0.06816480922900321]",0.4044087338796355,1.0,0.0,120,TEST,balanced
2025-02-20 18:45:00+00:00,0.2707272062860956,0.3420128577212286,0.38725993599267583,0.11653272970658024,1.7502290995141925,-10.203602392124571,17.141063888043785,13.519101282125979,15.38183211733521,1215.93378769573,0.9904036464885562,0.0004817708477887807,"[0.5736987157151543, 0.14246042695706745, 0.09201608359364882, 0.12366000327804394, 0.06816477045608552]",0.45677705036996047,1.0,0.0,120,TEST,balanced
2025-02-20 18:50:00+00:00,0.2689159861099525,0.34258473176459464,0.3884992821254528,0.11958329601550033,1.9207452188783463,-10.546755777134837,18.03932499222673,13.827651676296636,16.482877527481623,1209.3371712007088,0.9898703685552109,0.0004510017512426784,"[0.5736986048898222, 0.14246057722524272, 0.09201597825180109, 0.12365966846857449, 0.0681651711645596]",0.45223365622672307,1.0,0.0,120,TEST,balanced
2025-02-20 18:55:00+00:00,0.2649215130160071,0.3429505552691049,0.392127931714888,0.12720641869888094,2.036720489679511,-10.827489612459114,18.48268694208739,14.143770458212028,17.00211144604634,1169.8090591068935,0.9885319262033577,0.00040249546560056716,"[0.5736992084186386, 0.14246048588298807, 0.09201600177384427, 0.12365965574715429, 0.06816464817737482]",0.40393417314066515,1.0,0.0,120,TEST,balanced
2025-02-20 19:00:00+00:00,0.24190249055498195,0.33424978550658163,0.4238477239384364,0.18194523338345445,2.7854333203112356,-10.819532935780265,19.43018068592941,14.06261615759695,18.305758035967788,1182.3892807793334,0.9770772249103116,0.0024721530244888657,"[0.5736997562969011, 0.1424603239154288, 0.09201593843001282, 0.12365944085049693, 0.06816454050716045]",0.4393320512193553,1.0,0.0,120,TEST,balanced
2025-02-21 14:05:00+00:00,0.24694252105058462,0.28010795853055176,0.4729495204188637,0.22600699936827906,3.0056046319254577,-10.085650418999563,18.3987794202042,13.172481960913332,18.290603688108494,1033.4101097440293,0.9611783808484723,0.007308237390922505,"[0.5736993885298546, 0.14246063148388063, 0.09201613790521308, 0.12365932697936376, 0.06816451510168803]",0.2881915130956269,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:10:00+00:00,0.2664464272752649,0.2842673805188891,0.449286192205846,0.18283976493058107,2.5149938204722764,-10.591243148170742,17.962558094424132,13.30470677263359,17.19183671351931,1080.2294399178493,0.9734388438562007,0.005075384820991549,"[0.5736994195354473, 0.14246080125645677, 0.0920160803254083, 0.12365923874008633, 0.0681644601426013]",0.3566486027133612,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:15:00+00:00,0.23151583719087915,0.3274617051027172,0.4410224577064036,0.20950662051552443,2.9115816895801374,-10.013691905041474,18.665125498400435,13.54220199884933,18.233639067807744,1119.6015843725795,0.969725834487057,0.004324269400439597,"[0.5777400186015037, 0.12848807668429346, 0.08999504778372115, 0.13257278947116816, 0.07120406745931361]",0.3553424763764286,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:20:00+00:00,0.28098484790055456,0.2727524473800872,0.4462627047193583,0.16527785681880375,2.3680746073513568,-10.876675509921531,18.446646251805618,13.788524486730418,17.753426128793077,1076.460465255259,0.9749762268247077,0.006599937232182838,"[0.5777399211581485, 0.12848805472373606, 0.08999504788748434, 0.13257286463219378, 0.07120411159843734]",0.22756142952083358,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:25:00+00:00,0.2577608753060744,0.31600371575850095,0.4262354089354248,0.1684745336293504,2.54758079102957,-10.75707802409048,19.188841215439506,14.271371419744323,18.304745129808456,1059.755011911619,0.9802976299879446,0.0022463516519026804,"[0.573699468231943, 0.14246059857615007, 0.09201600754728806, 0.12365930419680966, 0.06816462144780935]",0.3149151258992283,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:30:00+00:00,0.2708540328103977,0.3192509712415765,0.4098949959480259,0.1390409631376282,2.254292702534956,-11.112607142911559,19.296709155861706,14.66997734032534,18.180010490249952,1235.56881036656,0.9865746908392958,0.0023467597067301387,"[0.5777397033700569, 0.12848798944608308, 0.08999508415689855, 0.1325730578529738, 0.07120416517398775]",0.4662390059622823,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:35:00+00:00,0.2563188584616025,0.34081019305840504,0.40287094847999244,0.14655209001838992,2.4335900343354444,-11.088582844469643,19.75376528039002,14.713971456508222,18.588846191181446,1214.428845775293,0.9849327283650445,0.0006953426627525124,"[0.5758472627725912, 0.15841438504576189, 0.08369415513167423, 0.118822072983718, 0.0632221240662545]",0.3438912989394063,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-21 14:40:00+00:00,0.26286782413535337,0.33581546659159583,0.4013167092730508,0.13844888513769743,2.3142840721543494,-11.510554643036663,20.234834601678727,15.24403771568853,18.617016406672384,1129.0462952479038,0.9867560204144382,0.0008846415022482351,"[0.5736988524233205, 0.1424604707835663, 0.09201601597236168, 0.12365950912840125, 0.06816515169235027]",0.4309256996117368,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:45:00+00:00,0.26965299079545463,0.32758930107802603,0.4027577081265193,0.13310471733106466,2.116089787008625,-11.843513436853783,19.595465558178276,14.961032652242933,18.370331589200298,1056.1165414320233,0.9878610425503775,0.0005452244524054908,"[0.5736991580616595, 0.1424605464541378, 0.09201615116563486, 0.12365955730397839, 0.06816458701458947]",0.3047710831885196,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:50:00+00:00,0.25381926574616,0.3310696239003911,0.41511111035344905,0.16129184460728907,2.5133988342238145,-11.159522337792934,19.9322959240171,14.87468686431834,19.086958372758154,1143.2578670552966,0.982114024520084,0.000524896417700562,"[0.573699279028928, 0.14246054575526632, 0.09201613778308809, 0.12365949950884371, 0.06816453792387382]",0.421013478541601,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:55:00+00:00,0.25005223709865804,0.36184798538061586,0.3880997775207261,0.13804754042206807,2.3337352057964313,-11.25970262414307,19.545760093112705,14.775494793656815,17.84413038036647,1241.0502286960998,0.9846577820330716,0.0005598622314844877,"[0.5736993732776807, 0.14246054740152575, 0.09201598979876284, 0.12365949761725308, 0.06816459190477768]",0.4171196512422426,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:00:00+00:00,0.25206782874170636,0.3350867466925891,0.41284542456570444,0.1607775958239981,2.4951289742944156,-11.123143933824647,19.252269872947036,14.660248268150509,18.305651611117696,1139.1082103681897,0.9821237145553553,0.0013763552006492014,"[0.5423924228977215, 0.12235703657723265, 0.08872308945107765, 0.1664073030742405, 0.08012014799972778]",0.4195881500378418,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.30060866690816407,0.3445339116301564,0.3548574214616796,0.05424875455351552,0.9713576775323882,-12.597661196253418,18.145794639933467,15.57484243502307,16.327933146222808,1104.2981444364311,0.9976987245754138,0.0016870971884343962,"[0.5736993802967075, 0.14246041805740578, 0.09201591357419359, 0.12365968788354838, 0.06816460018814474]",0.2819971881016315,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:10:00+00:00,0.3231624733959604,0.33544821095376487,0.34138931565027486,0.01822684225431448,0.563578377029829,-13.550212408886685,18.273153781873415,16.14456606971527,16.48977646653637,1102.3392257682847,0.9997633008247752,0.0029304871876554436,"[0.5736991230549603, 0.14246047441829476, 0.09201594144739672, 0.12365976514022416, 0.06816469593912407]",0.33376902051133917,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:15:00+00:00,0.3028851002287152,0.35144823865356145,0.3456666611177235,0.04278156088900831,0.9209630814493392,-12.731696093183682,17.96943533837487,15.255381990009164,16.127662673181813,1126.538562545754,0.9980484672829735,0.0016614070298459627,"[0.5736994751149931, 0.14246034878403085, 0.09201588957463852, 0.12365949662496678, 0.06816478990137076]",0.3751519487328956,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:20:00+00:00,0.3330330300374459,0.33427127840854304,0.33269569155401113,-0.00033733848343475703,0.34581899271319816,-13.688937312818219,17.40647003407541,15.324949539549978,15.805602823493237,1055.6774925778136,0.999998121303535,0.004368065956659915,"[0.5736995798972263, 0.14246032647635526, 0.09201589628612242, 0.12365958666694458, 0.0681646106733515]",0.3465511729814911,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:25:00+00:00,0.32798099798735725,0.3182171289991647,0.3538018730134781,0.02582087502612085,0.6159495470920107,-13.98086266467646,17.979172219247417,15.646178718885556,15.931324500772106,1007.620017802032,0.9990831945385376,0.0028760556351530887,"[0.573699659514684, 0.1424603651063119, 0.09201590481281467, 0.12365952390650271, 0.06816454665968673]",0.3407818765686561,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:30:00+00:00,0.30226886226052985,0.33770954700215505,0.36002159073731504,0.0577527284767852,1.2010059065749348,-10.537651446055678,16.754267355632063,13.317947573406657,15.157395377021052,1398.8133499544956,0.9976659094516568,0.0031440665383190166,"[0.543149085693122, 0.13705517764938857, 0.07802740763395467, 0.13650912277442237, 0.10525920624911234]",1.161937916949058,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:35:00+00:00,0.21976340211991566,0.3588218062240605,0.4214147916560239,0.20165138953610826,7.394192012264435,-23.393352431365958,45.674858648393204,31.14829943966103,42.891370326768204,1348.2712747815146,0.9693262601782765,0.0029600737955709313,"[0.5423910834054537, 0.12235732170381923, 0.08872323718174338, 0.16640781908262708, 0.08012053862635658]",0.5532263644314397,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:40:00+00:00,0.21950187251077546,0.3611026530076124,0.419395474481612,0.19989360197083655,7.270057644644078,-23.141745397171196,44.9916504384889,30.78782748642949,42.32261742658879,1355.3085794890264,0.9694939562179133,0.0030517814865476897,"[0.5423908358650235, 0.12235734696991345, 0.08872322451156796, 0.1664079716977343, 0.08012062095576093]",0.7135422442527938,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:45:00+00:00,0.21798544155465188,0.377875708598258,0.40413884984709025,0.18615340829243837,6.892863862668176,-23.068379588927094,43.978788058602376,31.037346680672005,41.53109093491611,1345.1348871859211,0.9702753696876802,0.0023057102372068487,"[0.5431483350822243, 0.13705545556317777, 0.07802765289799173, 0.13650941047266613, 0.1052591459839401]",0.7221049106137091,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:50:00+00:00,0.20151145180376778,0.42572746245741655,0.37276108573881583,0.17124963393504805,6.375629739601219,-22.011763465191006,42.72371606203272,30.94108537882492,39.56299355963821,1324.1509725953608,0.9595766441990146,0.006006438686367201,"[0.5423913003168456, 0.12235739465985897, 0.08872315203272939, 0.16640775689483422, 0.08012039609573189]",0.6992253114972072,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:55:00+00:00,0.20158287166435523,0.4264438448447676,0.3719732834908773,0.1703904118265221,6.313137570458602,-21.88033134004653,42.421200857695354,30.754770283602006,39.325985288640524,1331.9219011963037,0.9595286762781134,0.005917661366778434,"[0.5423912515074434, 0.12235742914388512, 0.0887231707646751, 0.16640771966727191, 0.08012042891672448]",0.7880741576425796,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 16:00:00+00:00,0.2353741345082448,0.4271587667204018,0.33746709877135345,0.10209296426310865,4.236645767201699,-24.518461485440216,40.59602364668703,32.263676385164985,37.823985547208125,1351.2912045435635,0.9743332872038445,0.003439246518300228,"[0.5736981933526132, 0.14246113112594164, 0.09201609387996758, 0.12365977884600228, 0.06816480279547532]",0.8384433909838228,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:05:00+00:00,0.21517983990384298,0.4758008927661309,0.30901926733002616,0.09383942742618318,3.915462217910279,-23.026965092406314,38.04867884970276,32.06274049005111,36.38665082458538,1305.4328520252789,0.9529093213356397,0.012335118659864266,"[0.5736982986123624, 0.14246113597335186, 0.09201610456943071, 0.12365968611109678, 0.0681647747337583]",0.657502897185908,1.0,0.0,120,TEST,balanced
2025-02-21 16:10:00+00:00,0.21482865846403054,0.475213120865631,0.30995822067033835,0.0951295622063078,3.9748834642918194,-22.971811714144035,38.60295186346753,32.2242289615348,36.52123566346412,1296.7658223744584,0.9530226479489653,0.012585271138000982,"[0.5736982733417736, 0.14246116272598647, 0.09201609821962947, 0.12365973212202591, 0.06816473359058461]",0.6513066451800675,1.0,0.0,120,TEST,balanced
2025-02-21 16:15:00+00:00,0.2297222571818821,0.4128380768293466,0.3574396659887712,0.1277174088068891,5.094956261922505,-24.17218871122553,42.78372676451212,32.429267734085606,39.11294852802245,1343.0199926137225,0.9747410724785226,0.0023230060994133524,"[0.5736984164160122, 0.14246110521425684, 0.09201608159257003, 0.12365968808197403, 0.068164708695187]",0.5653972775013516,1.0,0.0,120,TEST,balanced
2025-02-21 16:20:00+00:00,0.2402309344352785,0.4036415408735189,0.35612752469120273,0.11589659025592425,4.723885725926731,-24.77842179649934,42.91037885520462,32.81415100216123,38.96623016818387,1339.0264080048762,0.9798644158416915,0.0014114643319681978,"[0.5736982659310316, 0.1424610507295234, 0.0920161387690033, 0.12365977732507323, 0.06816476724536857]",0.5347601331883568,1.0,0.0,120,TEST,balanced
2025-02-21 16:25:00+00:00,0.24035246042659936,0.4035911124996272,0.3560564270737736,0.11570396664717425,4.754000139492293,-25.02081355465372,42.60995472864883,33.17208690812994,39.34741235632665,1350.6198788507352,0.9799136761067274,0.0014156655244841239,"[0.5736982468706256, 0.14246109216311037, 0.09201629916358973, 0.12365966771660548, 0.06816469408606879]",0.5979445113108438,1.0,0.0,120,TEST,balanced
2025-02-21 16:30:00+00:00,0.24319951074588725,0.39769857882410065,0.3591019104300121,0.11590239968412486,4.915538160855983,-25.26385431459007,44.14327322967859,33.99358466268,40.15909199754035,1341.3527703287914,0.9815377635894651,0.0011946649958358025,"[0.5736981943807857, 0.14246090201331496, 0.09201640543075734, 0.12365978866766632, 0.06816470950747573]",0.6240127460674432,1.0,0.0,120,TEST,balanced
2025-02-21 16:35:00+00:00,0.23163414752266123,0.36350132868300244,0.4048645237943364,0.17323037627167517,2.7133124239967232,-9.88875832394333,18.773701497943247,13.52263832622241,17.554165721485756,1286.9215006046156,0.9764319264304608,0.002080454719718004,"[0.5736986635538784, 0.1424607274439264, 0.09201627258863163, 0.12365973992182265, 0.06816459649174086]",0.5299917188013038,1.0,0.0,120,TEST,balanced
2025-02-21 16:40:00+00:00,0.2254037547850987,0.3744682496192266,0.4001279955956747,0.174724240810576,2.6039738041220293,-9.448516988312702,18.014177158398613,12.938982895637979,16.773791410344483,1320.219205249088,0.974089630048948,0.002609669146031095,"[0.577739361496108, 0.1284883033886627, 0.08999519026872631, 0.13257296580189004, 0.07120417904461293]",0.6265850787748231,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:45:00+00:00,0.2556195636416118,0.2863638465220234,0.4580165898363648,0.20239702619475297,2.757224820344553,-9.194098446536215,17.286144384191488,11.834075298791623,16.345871038271884,1237.0194658288385,0.9688764961946275,0.0104635081180752,"[0.5736988856448249, 0.1424606816757571, 0.09201610162448372, 0.12365956490594232, 0.06816476614899201]",0.6003046491000976,1.0,0.0,120,TEST,balanced
2025-02-21 16:50:00+00:00,0.2452819065916702,0.2702790593600569,0.48443903404827293,0.23915712745660272,3.0681692269267247,-8.648676953492354,16.942260996567583,11.183152788486076,16.283310887123108,1194.3107821988945,0.9552197989496104,0.016680107936230388,"[0.5736988902855547, 0.14246071746484482, 0.09201626045051119, 0.12365942692012584, 0.06816470487896349]",0.5778657397236909,1.0,0.0,120,TEST,balanced
2025-02-21 16:55:00+00:00,0.2558213007871458,0.285230927958921,0.45894777125393316,0.20312647046678733,2.7579230473192933,-9.286408215411143,17.307396853665526,11.92308619631584,16.330261846387025,1261.8098865714376,0.9684963077056203,0.010837804434962532,"[0.573698696181589, 0.1424608530783121, 0.09201615940703355, 0.12365968179292357, 0.06816460954014178]",0.5712316802279869,1.0,0.0,120,TEST,balanced
2025-02-21 17:00:00+00:00,0.22319852977231303,0.2639115848447707,0.5128898853829162,0.2896913556106032,3.726416506751032,-8.403833241174736,17.840969658872393,11.120972916371272,17.605386206334153,1174.9271348304821,0.9364090108882355,0.022209218160415795,"[0.5736989739953008, 0.142460816142829, 0.09201612725550527, 0.12365952278695742, 0.06816455981940756]",0.5797827901604631,1.0,0.0,120,TEST,balanced
2025-02-21 17:05:00+00:00,0.2478413527938455,0.29701862956359626,0.4551400176425583,0.2072986648487128,2.758574019621938,-8.98210091249428,17.09493182209739,11.643169251238376,16.15344445137425,1282.3857828912235,0.9690067969308171,0.009412502075407716,"[0.573698845345798, 0.14246078111665952, 0.09201614021519029, 0.12365966927335638, 0.06816456404899592]",0.6011097628467112,1.0,0.0,120,TEST,balanced
2025-02-21 17:10:00+00:00,0.2168342373479248,0.30851902047114405,0.47464674218093117,0.25781250483300633,3.2461029552976646,-7.821566178848868,16.64621733369506,10.664475166528788,16.157172071336394,1198.8229179325906,0.9539003462170339,0.010418790078988141,"[0.5736990606133334, 0.14246076263325397, 0.09201612399379905, 0.12365946245741176, 0.06816459030220184]",0.5479239761464326,1.0,0.0,120,TEST,balanced
2025-02-21 17:15:00+00:00,0.21648473144736874,0.3092137714219644,0.4743014971306669,0.25781676568329814,3.2912332410502523,-8.005987473380948,16.810225380928188,10.84762437760401,16.278593608763476,1223.7799048737043,0.9539224511419436,0.010526826234375541,"[0.5736989096523741, 0.14246068175105084, 0.09201627046699902, 0.1236595611207844, 0.06816457700879161]",0.6016160570571376,1.0,0.0,120,TEST,balanced
2025-02-21 17:20:00+00:00,0.22736937068944935,0.2684293426501291,0.5042012866604216,0.2768319159709723,3.5976006300446093,-8.554530963176527,17.80639394012597,11.19417209217295,17.14352355770687,1172.3769079141168,0.9421624109298619,0.019364982293053674,"[0.5736988358045552, 0.1424607256473547, 0.09201611999279445, 0.12365976096476886, 0.06816455759052682]",0.5836762084686246,1.0,0.0,120,TEST,balanced
2025-02-21 17:25:00+00:00,0.2073088288152253,0.27556150595551954,0.5171296652292552,0.3098208364140299,3.5261126439369166,-6.956887428643254,15.936857219228049,9.671383921707093,15.752369262719037,1187.1611066415012,0.9306472905866154,0.022386046279467265,"[0.5736988346572364, 0.1424607800635492, 0.09201612388067, 0.12365970398087021, 0.0681645574176742]",0.6238890702715175,1.0,0.0,120,TEST,balanced
2025-02-21 17:30:00+00:00,0.2692703761617081,0.28984001120878045,0.44088961262951154,0.17161923646780342,2.184624150597754,-8.519829938675386,15.54858902568207,11.093884006194234,14.67319202158866,1260.4609741638915,0.9769689196744454,0.00783663976707546,"[0.5736986456005695, 0.14246077062927248, 0.09201614708984888, 0.12365982344460714, 0.06816461323570204]",0.5668235891109917,1.0,0.0,120,TEST,balanced
2025-02-21 17:35:00+00:00,0.3232983876133167,0.34971444084459347,0.3269871715420897,0.0036887839287730317,0.43891460192313114,-9.392276385736004,13.007610245957675,11.529227073962684,12.1388532178965,1253.4882789779806,0.9994452439805789,0.005669427107989014,"[0.5736994963013407, 0.14246039868212426, 0.09201591942600339, 0.123659617841517, 0.06816456774901469]",0.5516242631148713,1.0,0.0,120,TEST,balanced
2025-02-21 17:40:00+00:00,0.3451507086982468,0.29881053786364076,0.35603875343811253,0.01088804473986571,0.5175967926629784,-10.219301920211304,14.083342662187505,11.976472262329134,12.758982179705708,1225.9786873706475,0.9974365608337283,0.00961635224360085,"[0.5736993611078582, 0.14246041221949376, 0.09201592925037652, 0.12365968875329073, 0.0681646086689808]",0.579622740872017,1.0,0.0,120,TEST,balanced
2025-02-21 17:45:00+00:00,0.323432667702451,0.28952978244903504,0.3870375498485139,0.06360488214606291,1.095906301321678,-9.49230990688685,14.741506072420558,11.723133820440998,13.614159046905517,1264.6361933262924,0.9933801297269321,0.009273589453222531,"[0.5736993438535689, 0.14246047815097493, 0.09201608137298782, 0.12365955112734663, 0.06816454549512171]",0.5705234989874428,1.0,0.0,120,TEST,balanced
2025-02-21 17:50:00+00:00,0.3452231343968266,0.300219919708276,0.35455694589489734,0.009333811498070721,0.5199090811369576,-10.152050989778031,14.018589401520918,12.021246475554818,12.878739250644314,1251.4543014103826,0.9976575679941546,0.00998542676352897,"[0.5736993273345337, 0.14246041763913744, 0.09201593816454462, 0.12365972814190847, 0.06816458871987584]",0.5112199361769503,1.0,0.0,120,TEST,balanced
2025-02-21 17:55:00+00:00,0.3439489651866766,0.3007131538549319,0.3553378809583915,0.011388915771714914,0.5079794382627434,-9.597597564157587,13.412263160589143,11.376291135513199,12.141253717839575,1241.8962444196054,0.997698019398146,0.009275531340529686,"[0.5736994545338994, 0.14246037437021486, 0.09201601351579997, 0.12365959800938806, 0.06816455957069774]",0.5747471988462273,1.0,0.0,120,TEST,balanced
2025-02-21 18:00:00+00:00,0.28843660739687815,0.3536444401523142,0.3579189524508075,0.06948234505392936,1.0975095937114796,-8.31831469330868,13.4434424273685,10.729485748950715,12.295998893337751,1237.0710461017109,0.9957573164766922,0.001230470934498309,"[0.5431493414591966, 0.13705527230101, 0.07802758732505108, 0.13650891629859926, 0.10525888261614295]",0.5678001605506322,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:05:00+00:00,0.3492757787475447,0.3092382834040695,0.3414859378483858,-0.007789840899158851,0.30011996138835795,-10.666561654466626,13.829871675172,12.298833619946663,12.787871889552592,1207.0572260825743,0.9987558544330364,0.010075479361456816,"[0.5736993729430186, 0.14246040872091645, 0.09201592977260635, 0.1236596843088003, 0.0681646042546583]",0.4845231855138197,1.0,0.0,120,TEST,balanced
2025-02-21 18:10:00+00:00,0.3272174581034648,0.31886968146102923,0.3539128604355059,0.026695402332041096,0.6808636810738076,-10.538104442381789,14.660215032535406,12.49201319646765,13.455610754978178,1211.7911002070543,0.9990920557185415,0.005780050358851304,"[0.5736993076125895, 0.14246039566951324, 0.09201592172843576, 0.12365977993275358, 0.06816459505670797]",0.448419280354856,1.0,0.0,120,TEST,balanced
2025-02-21 18:15:00+00:00,0.31999243025335333,0.32360924653443385,0.3563983232122129,0.03640589295885954,0.780701498267742,-9.682698801035611,14.276147790490688,12.02236278489886,13.09921617098023,1240.0410026214665,0.9989131405027657,0.0049650797550800955,"[0.5736993591560736, 0.142460393636052, 0.09201591978139032, 0.12365964838676775, 0.06816467903971633]",0.47819590905696485,1.0,0.0,120,TEST,balanced
2025-02-21 18:20:00+00:00,0.328077928970129,0.317879111670083,0.3540429593597879,0.025965030389658916,0.6431103735787198,-10.076888976067874,14.01858940152535,11.873625462348881,12.86670638201173,1226.9318306871849,0.9990570148195267,0.006349191998093817,"[0.5736994841101832, 0.14246041195231943, 0.09201604634329785, 0.12365953363688377, 0.06816452395731572]",0.5274371143910308,1.0,0.0,120,TEST,balanced
2025-02-21 18:25:00+00:00,0.29111841940430916,0.28736264616234225,0.42151893443334865,0.1304005150290395,1.8353093171865171,-9.187512165452013,15.758263344195244,11.686988123728625,14.795620973786956,1219.7534759081855,0.9846402378452057,0.007819663474835916,"[0.5736992173495905, 0.142460578851231, 0.09201597818805941, 0.12365969651465414, 0.06816452909646502]",0.5208806760956054,1.0,0.0,120,TEST,balanced
2025-02-21 18:30:00+00:00,0.34224971376790647,0.3000192850268978,0.35773100120519574,0.01548128743728927,0.5362472264560076,-10.510701958666804,14.62786818513472,12.529449575978504,13.357159905053804,1269.189678580344,0.9975303389064287,0.010193346249429665,"[0.5736991867671691, 0.1424604706255207, 0.0920159872796515, 0.1236597416725457, 0.06816461365511295]",0.5280070723305966,1.0,0.0,120,TEST,balanced
2025-02-21 18:35:00+00:00,0.3491683840377483,0.2934601903361607,0.3573714256260909,0.008203041588342619,0.4828060105720985,-10.670831552657178,14.681615949429098,12.656857814791536,13.347778089112989,1210.2529874948,0.9966294233525178,0.0105201646960237,"[0.5736992723503221, 0.14246046610768956, 0.09201598487631012, 0.12365971983328669, 0.06816455683239146]",0.4423489097032709,1.0,0.0,120,TEST,balanced
2025-02-21 18:40:00+00:00,0.33088583650876047,0.2842349034177571,0.3848792600734826,0.05399342356472214,0.9997610876063644,-9.942584957007917,15.040896391886848,12.204743021148545,13.622731060970834,1213.7383942415145,0.9930717376819098,0.009650753424301863,"[0.5736992749170486, 0.14246045157765058, 0.0920159518905104, 0.12365973104446347, 0.06816459057032695]",0.43769620489800365,1.0,0.0,120,TEST,balanced
2025-02-21 18:45:00+00:00,0.3475469273128792,0.29710903410442624,0.3553440385826947,0.0077971112698155265,0.5107640557889398,-10.699487927750322,14.681615949429816,12.57843523522971,13.23773636621158,1209.199283976894,0.9972203225293033,0.010071620098079041,"[0.5736995059008416, 0.14246034532299473, 0.09201589329483194, 0.12365956298943014, 0.06816469249190162]",0.43943762923962204,1.0,0.0,120,TEST,balanced
