decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:30:00+00:00,2025-02-28,1.0819830181135077,0.6555499387515642,15.51700914456304
2025-02-28 18:35:00+00:00,2025-02-28,1.2056845245261238,0.7431101278785732,13.706715449955743
2025-02-28 18:40:00+00:00,2025-02-28,1.0729291828616503,0.6552178977195116,17.040929410393712
2025-02-28 18:45:00+00:00,2025-02-28,1.0187903373999048,0.614524358300409,23.561676779476215
2025-02-28 18:50:00+00:00,2025-02-28,1.1215328972898184,0.6983079665704315,24.246055565309433
2025-02-28 18:55:00+00:00,2025-02-28,1.2243511844980093,0.7761660873587188,23.159281507283524
2025-02-28 19:00:00+00:00,2025-02-28,1.3869503763354232,0.9049513918528361,17.66280424036451
2025-02-28 19:05:00+00:00,2025-02-28,1.607129453544675,1.0193787615475105,16.570658328423477
2025-02-28 19:10:00+00:00,2025-02-28,1.5512549272520963,0.9601488465099227,8.735506922661248
2025-02-28 19:15:00+00:00,2025-02-28,1.5582460852037603,0.9504943088914699,8.217168384642537
2025-02-28 19:20:00+00:00,2025-02-28,1.5057895595974322,0.927928749230686,14.09407105806823
2025-02-28 19:25:00+00:00,2025-02-28,1.427434831740609,0.874592739915264,13.38260406488399
2025-02-28 19:30:00+00:00,2025-02-28,1.5048033616979817,0.9124497174964762,16.970493399820132
2025-02-28 19:35:00+00:00,2025-02-28,1.2923140103062254,0.8085571057487737,11.718009190927608
2025-02-28 19:40:00+00:00,2025-02-28,1.261990427000514,0.7782580729095727,8.278771384627571
2025-02-28 19:45:00+00:00,2025-02-28,1.3532375076429612,0.8502641656176072,0.4833272021764521
2025-02-28 19:50:00+00:00,2025-02-28,0.7075193949196379,0.38612415865787775,6.1133375355700785
2025-02-28 19:55:00+00:00,2025-02-28,0.6569726804783514,0.34795054637736333,2.7725250944002235
2025-02-28 20:00:00+00:00,2025-02-28,0.7234158429215131,0.4006988768152503,0.9474067970909639
