decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:30:00+00:00,2025-02-28,0.6843510152328736,0.3888320599725311,3.542356840611106
2025-02-28 18:35:00+00:00,2025-02-28,0.7701441751603251,0.45406536037920364,6.50375974463064
2025-02-28 18:40:00+00:00,2025-02-28,0.6684926464461484,0.38573341781657333,7.567385824618238
2025-02-28 18:45:00+00:00,2025-02-28,0.8159371626085916,0.5161201398980413,13.36233425623982
2025-02-28 18:50:00+00:00,2025-02-28,0.7813379667031003,0.48079899308657825,7.823688809811884
2025-02-28 18:55:00+00:00,2025-02-28,0.709812294328582,0.4206952126928485,3.9473573632212187
2025-02-28 19:00:00+00:00,2025-02-28,0.5130548619126667,0.24554636150238077,2.2724268975475255
2025-02-28 19:05:00+00:00,2025-02-28,0.48778274879104133,0.22633079330383366,2.5351038620089863
2025-02-28 19:10:00+00:00,2025-02-28,0.6273868505275113,0.33554820588685264,1.528598671510708
2025-02-28 19:15:00+00:00,2025-02-28,1.8638648115977938,1.145342508062651,6.651816449314898
2025-02-28 19:20:00+00:00,2025-02-28,1.9121704620533309,1.1642120779508818,7.310822162309627
2025-02-28 19:25:00+00:00,2025-02-28,1.862499548954197,1.1278008690667212,6.6031481452593885
2025-02-28 19:30:00+00:00,2025-02-28,0.8707613104784563,0.5404932017315811,5.625625352075536
2025-02-28 19:35:00+00:00,2025-02-28,1.8911857705238857,1.0819790778613998,0.9368111691261058
2025-02-28 19:40:00+00:00,2025-02-28,1.9788200621611012,1.1597048671650387,7.564199268663057
2025-02-28 19:45:00+00:00,2025-02-28,1.119377334617884,0.7497411738773574,9.844404609656126
2025-02-28 19:50:00+00:00,2025-02-28,1.0911796549884876,0.7376394915027489,9.385229614168955
2025-02-28 19:55:00+00:00,2025-02-28,0.8302193599978929,0.5245799085728069,6.856861307212197
2025-02-28 20:00:00+00:00,2025-02-28,0.8560763578816359,0.5496439008743316,6.954636667179173
