decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:15:00+00:00,0.5022362450429908,0.203683354142368,0.29408040081464126,-0.20815584422834954,-7.118225925631576,-35.05792719114635,19.51317166142886,27.955280599814305,14.807384678105596,968.779695317103,0.9374614406753023,0.007368129861129971,"[0.35375346289638043, 0.0982130421722341, 0.06812316006767904, 0.2792190388675162, 0.20069129599619023]",0.25212867533594674,1.0,0.0,60,TEST,down-responsive
2025-02-20 18:20:00+00:00,0.5250557310828472,0.19396829817038092,0.28097597074677194,-0.24407976033607526,-7.1068352921981655,-33.58779655480104,18.162789903556135,26.570271558803178,14.074427268458395,1193.3613629525473,0.9221473947459609,0.003985139030017404,"[0.35375345049745827, 0.09821303604170033, 0.06812315634422737, 0.27921906702010435, 0.20069129009650966]",0.2124446565732678,1.0,0.0,60,TEST,down-responsive
2025-02-20 18:25:00+00:00,0.5257544100141117,0.19223533311889854,0.28201025686698966,-0.24374415314712206,-9.058407277796334,-40.43399568592363,21.661746703566195,32.711136973974234,16.56415792757229,980.2413973941766,0.9211559970304267,0.0061156854659364795,"[0.35375314844452865, 0.09821292095492298, 0.0681231122983648, 0.2792190581644061, 0.20069176013777743]",0.21240179215472277,1.0,0.0,60,TEST,down-responsive
2025-02-20 18:30:00+00:00,0.6553536520076999,0.15055991127210638,0.1940864367201937,-0.4612672152875062,-14.673319989867665,-45.2041192056844,16.418527700933407,37.14726677742944,12.282206746107011,949.0286972660423,0.8011963105642743,0.002294136976627123,"[0.3537532901118074, 0.098212711270598, 0.06812305442644258, 0.2792190824796211, 0.20069186171153092]",0.21189232495584415,1.0,0.0,60,TEST,down-responsive
2025-02-20 18:35:00+00:00,0.7228636689228276,0.17179846133162202,0.10533786974555054,-0.6175257991772771,-17.54233687736796,-45.38668086919524,5.544175972325092,36.80059416113888,8.298705186802335,938.3213124702334,0.7047776259467107,0.02311240072401613,"[0.35375358246849553, 0.09821240585717111, 0.06812287446969616, 0.2792192050096318, 0.20069193219500536]",0.370230019699771,1.0,0.0,60,TEST,down-responsive
2025-02-20 18:40:00+00:00,0.6971774419513621,0.18723835046515167,0.11558420758348642,-0.5815932343678757,-16.766697313237863,-45.29069177957397,7.508968159408082,36.927379939947194,9.731667297063897,1034.4619476026862,0.7414618944885627,0.02585007041850951,"[0.3869070087250323, 0.12691279842779576, 0.04981084828459538, 0.29813518117972276, 0.1382341633828537]",0.34929877496204303,1.0,0.0,60,TEST,down-weakening
2025-02-20 18:45:00+00:00,0.7210473226263846,0.17401494325038913,0.10493773412322635,-0.6161095885031582,-18.24304672988969,-47.24845239825341,5.610591186260124,37.98766070174882,8.456916734535868,835.0391113070007,0.7069593761693216,0.019313205918111868,"[0.35375361203414224, 0.0982124088809451, 0.06812287710908645, 0.27921914143080334, 0.20069196054502283]",0.356176749542694,1.0,0.0,60,TEST,down-responsive
2025-02-20 18:50:00+00:00,0.6446099877300904,0.2149071322669608,0.14048288000294898,-0.5041271077271414,-14.698367350497767,-44.41953119662601,10.987968741478376,35.88426753585568,11.327144610400104,1040.034581232859,0.8093905142666245,0.021532350806124423,"[0.386907447615899, 0.12691295655031204, 0.049810905522875426, 0.2981348172249881, 0.13823387308592533]",0.3516827729028482,1.0,0.0,60,TEST,down-weakening
2025-02-20 18:55:00+00:00,0.7057934828836392,0.18433810209373291,0.10986841502262787,-0.5959250678610113,-19.083739906023144,-49.65852292051359,7.35877978879803,40.889784187827736,9.411830037305773,838.7280483629899,0.7284421403908403,0.018409475659953496,"[0.3537538747960812, 0.09821245452742038, 0.06812291695268463, 0.27921933775276564, 0.2006914159710481]",0.31269162285551344,1.0,0.0,60,TEST,down-responsive
2025-02-20 19:00:00+00:00,0.6182741179255696,0.23807741745114747,0.1436484646232829,-0.47462565330228673,-14.45542140528645,-44.520719997655355,11.541948565603292,36.53715536267144,11.8868786561944,1014.7538887369554,0.8353203252078999,0.019998490012187866,"[0.38690712376697006, 0.12691281841263427, 0.049810857522273176, 0.2981354630552532, 0.13823373724286928]",0.30922570407375083,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:05:00+00:00,0.6224467326848803,0.24705538022133244,0.1304978870937874,-0.49194884559109286,-15.456481836200817,-45.63966644264775,9.84368650694255,37.33789286024201,10.807246611897769,880.6726755748024,0.8249176127044563,0.01803692004636685,"[0.3537539527875125, 0.09821246807594516, 0.06812292877887043, 0.27921919967976805, 0.20069145067790384]",0.35367189416965866,1.0,0.0,60,TEST,down-responsive
2025-02-20 19:10:00+00:00,0.615779057237565,0.2488862123574729,0.13533473040496208,-0.4804443268326029,-14.741286349034226,-44.764024253337865,10.641694839661088,36.50112126873933,11.570854277005965,1003.084105590906,0.8332164636999613,0.022292184798218023,"[0.38690728006420955, 0.1269128455642693, 0.04981088068849888, 0.2981351908790092, 0.13823380280401307]",0.2802833315869879,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:15:00+00:00,0.5628590204349064,0.27603106634921504,0.16110991321587864,-0.4017491072190278,-12.686733031087837,-44.38895130247548,14.191872818221501,34.346995791662664,13.589453839003026,1088.0998332804663,0.8856097860368877,0.023191141075384364,"[0.38690742197090394, 0.12691287021598524, 0.04981090172175489, 0.29813499223061124, 0.1382338138607446]",0.2961210689962876,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:20:00+00:00,0.5624446863777247,0.27608903043877325,0.16146628318350204,-0.4009784031942227,-12.75146462273316,-44.770111628961025,14.327340357937315,34.65233788877612,13.54823298127963,1127.7995350433087,0.8860526594242351,0.02274268148100343,"[0.38690753368663483, 0.1269129423327709, 0.04981087398620317, 0.29813495423551895, 0.13823369575887204]",0.3330295044857618,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:25:00+00:00,0.5532549635025428,0.2531175281297212,0.19362750836773582,-0.359627455134807,-10.618448448305124,-40.60767967614858,16.868100923363283,30.789962152251636,14.051990496983612,1146.7133116768766,0.9040055034478407,0.022059493029778585,"[0.357712881281372, 0.20150771477423807, 0.09090825146509608, 0.23261266391594157, 0.11725848856335225]",0.2622083515717475,1.0,0.0,60,TEST,balanced
2025-02-20 19:30:00+00:00,0.504641718367399,0.2231024657432231,0.2722558158893781,-0.23238590247802093,-7.838767825171935,-38.4065137563048,20.93783221784542,29.09494442000968,16.58757844499314,1194.6263548930333,0.9412033587412817,0.005766717988626152,"[0.3537537366206851, 0.09821273214633154, 0.06812298763499458, 0.2792190796588851, 0.2006914639391037]",0.17409322139670316,1.0,0.0,60,TEST,down-responsive
2025-02-20 19:35:00+00:00,0.4601504234722878,0.2345877480904221,0.30526182843729033,-0.15488859503499747,-5.467287127757369,-36.14033322573634,22.802934508149757,26.632228127971924,17.616389061779337,1193.451037526989,0.964419952504894,0.0055153725764523235,"[0.35771281161930085, 0.2015079558337952, 0.09090835601377936, 0.23261254155568376, 0.11725833497744081]",0.17629915438713856,1.0,0.0,60,TEST,balanced
2025-02-20 19:40:00+00:00,0.5251546308015453,0.21323495619297783,0.26161041300547694,-0.2635442177960684,-7.5569020612637985,-35.48818561776451,19.108457173621265,26.76778778835327,14.924564551731208,1139.5128783661928,0.9271245549944239,0.006457311694696266,"[0.35771273570642026, 0.20150789572853306, 0.09090833594800095, 0.23261248556313488, 0.11725854705391084]",0.2716823894868649,1.0,0.0,60,TEST,balanced
2025-02-20 19:45:00+00:00,0.4391391117363956,0.21830441687343902,0.34255647139016543,-0.09658264034623015,-3.8404945730720446,-31.644813115680705,22.47243044365845,23.36190632882369,17.236348795965718,1112.7245018742058,0.9654012641095766,0.003045126058573728,"[0.35771268081545776, 0.2015082217169319, 0.09090832143885902, 0.23261246251105236, 0.11725831351769898]",0.2413081573375934,1.0,0.0,60,TEST,balanced
2025-02-20 19:50:00+00:00,0.5002922971318872,0.22033007917309194,0.27937762369502095,-0.22091467343686622,-5.817993852625026,-30.95149589340045,18.242277238627004,23.26330899762254,13.95546623095378,1139.6443239281746,0.9430271166015445,0.006257390571497966,"[0.3577127501028792, 0.20150793321414057, 0.09090833975336562, 0.23261249419711977, 0.11725848273249487]",0.19189232333481543,1.0,0.0,60,TEST,balanced
2025-02-20 19:55:00+00:00,0.4103290961610205,0.1941257687559542,0.3955451350830254,-0.014783961077995067,-1.613248094556688,-26.211162849176468,20.928548941334096,18.943280244434746,16.120466620133907,1077.0517308410188,0.9563011619036573,0.002361111314049915,"[0.3577127321790185, 0.20150824355335428, 0.09090835024381946, 0.23261236942668406, 0.11725830459712368]",0.21066305664463886,1.0,0.0,60,TEST,balanced
2025-02-20 20:00:00+00:00,0.3834302458289922,0.20130287155829615,0.4152668826127116,0.031836636783719396,-0.48771096493995,-24.716360505292304,20.532159978317114,16.43293400177762,15.994255755224273,1273.149569677407,0.9604692037107299,0.002946983915709179,"[0.3577127630748278, 0.20150830220655394, 0.09090841750082736, 0.23261243249895674, 0.11725808471883412]",0.35551016441946903,1.0,0.0,60,TEST,balanced
2025-02-21 14:05:00+00:00,0.5024905858751343,0.19654245896437095,0.30096695516049465,-0.20152363071463963,-6.518852157360428,-35.920664215013154,20.973107896087196,27.989525750006756,15.963722328352038,1250.3109774439722,0.9347620154191802,0.0032536939955551277,"[0.3869068697234997, 0.12691330603177658, 0.049811265689033386, 0.29813491199907666, 0.1382336465566136]",0.30483079914912947,1.0,0.0,60,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.4005270358445027,0.19429624550374033,0.405176718651757,0.004649682807254252,-1.9347140139929637,-33.790323432546415,25.83170190847108,24.621050682334847,19.36431008685004,1329.3694293994092,0.9565256274329682,0.0103743792799811,"[0.3869067018450992, 0.12691368371324283, 0.04981125809234819, 0.2981347814518286, 0.13823357489748114]",0.32591823078239346,1.0,0.0,60,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.5133676927787932,0.18762418794716126,0.29900811927404547,-0.21435957350474777,-6.759529581788289,-36.364721641194805,20.938575302413113,28.1257880128256,15.911348738209353,1402.1846515561413,0.9259287247147274,0.0028265494182468723,"[0.38690673509360446, 0.12691357342639112, 0.04981128669217379, 0.29813488405258376, 0.1382335207352468]",0.2882107993744031,1.0,0.0,60,TEST,down-weakening
2025-02-21 14:20:00+00:00,0.5687593092688772,0.18473823384799964,0.24650245688312322,-0.32225685238575397,-10.350481713068746,-40.15299971853388,18.72653766707018,33.431198185410494,14.727137580499566,1110.0709081182702,0.8903381306990579,0.0033648638347459296,"[0.35375361659838184, 0.09821261538228908, 0.06812316363492033, 0.27921939309402183, 0.20069121129038692]",0.31479323198134945,1.0,0.0,60,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.5687733301266958,0.18574235817647317,0.2454843116968311,-0.32328901842986474,-9.776088257558627,-38.7292232343959,18.33231732623766,31.928870759240723,14.458345438507342,1204.715605953763,0.8905866891255529,0.004163557216899717,"[0.3537536441257547, 0.09821262272761772, 0.06812304098477823, 0.2792194602863066, 0.2006912318755427]",0.2759118952617943,1.0,0.0,60,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.5013752480391488,0.19906708091505282,0.29955767104579845,-0.20181757699335034,-6.762317224065292,-36.680255948820765,20.930340491606774,28.388117143741564,16.255185232144626,1265.2603602865331,0.936242796057693,0.003199281673031413,"[0.3869071572359308, 0.12691305112397205, 0.04981104403337416, 0.2981350228131421, 0.13823372479358087]",0.30320292864886356,1.0,0.0,60,TEST,down-weakening
2025-02-21 14:35:00+00:00,0.4915041014788287,0.19590578648994236,0.312590112031229,-0.17891398944759973,-5.956110955335156,-35.88671037330815,21.98560994068353,27.478699532700706,16.572411894068885,1415.727092783338,0.9393282177977808,0.0033379237470032666,"[0.38690703741446764, 0.12691310880331186, 0.04981134098959786, 0.29813497353087376, 0.13823353926174883]",0.38294674369724885,1.0,0.0,60,TEST,down-weakening
2025-02-21 14:40:00+00:00,0.5788253196286559,0.18535145887538762,0.2358232214959566,-0.34300209813269933,-9.695358467662976,-36.97969279366271,16.599629436924328,30.891183889502752,13.12877164743162,1164.0975755927757,0.882543311169374,0.0041314041773475845,"[0.35375355658715263, 0.09821265681436177, 0.06812306131344013, 0.27921953826119783, 0.20069118702384764]",0.2827167282516772,1.0,0.0,60,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.6514280198656561,0.19688064171868175,0.15169133841566207,-0.49973668144999406,-11.155231356640536,-32.48729485857436,8.150687020325666,27.092440591649314,7.737436560531887,873.1680645965204,0.8057732368983501,0.01191199458738125,"[0.35375377285265636, 0.09821246345431868, 0.0681230202432255, 0.2792194733593609, 0.20069127009043855]",0.23176478080163274,1.0,0.0,60,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.5889125114191989,0.1833130830534634,0.2277744055273378,-0.36113810589186107,-8.484462382484978,-30.47888255673106,13.112591028923424,26.166155833512825,10.754326493247476,1049.8881729868692,0.8736357489537485,0.0043811257157928135,"[0.35375349781412385, 0.0982127647956772, 0.06812304332051343, 0.27921946153101873, 0.20069123253866678]",0.25073498705863306,1.0,0.0,60,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.5920465246298336,0.15210833268242083,0.2558451426877456,-0.33620138194208804,-8.15241789313654,-30.679462437625393,14.208530991663967,25.743240458208614,11.211513091006744,1038.054030053316,0.8606689358895689,0.001263595063048558,"[0.3537536888404866, 0.09821283231942146, 0.06812308905885033, 0.279219083992004, 0.20069130578923758]",0.2606648367997964,1.0,0.0,60,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.547591545696863,0.1688635645936611,0.2835448897094759,-0.2640466559873871,-6.231932172335094,-28.536159455430806,15.01673498616326,23.532110054275122,11.735156311418347,1085.6937497883298,0.8988620686854425,0.0014228505714034244,"[0.3869069439687039, 0.1269131701520149, 0.04981119763691211, 0.2981349644252944, 0.13823372381707463]",0.12228144889171902,1.0,0.0,60,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.6304643539779622,0.136825302488292,0.232710343533746,-0.3977540104442162,-7.7021235794752325,-27.002177576064952,11.721120982908639,21.892327534649798,9.003444142918154,1132.5188929485769,0.8212791120575171,0.0029856502226344897,"[0.353753224113044, 0.0982125393368524, 0.06812306782726575, 0.27921970008573693, 0.2006914686371009]",0.3111293756462252,1.0,0.0,60,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.6519287329853499,0.17373945464314663,0.17433181237150333,-0.4775969206138466,-8.017949785108302,-25.398102963303153,8.388210953134584,20.68550843727296,7.119519446556054,1194.519787127128,0.8078451491548955,0.016059735463209088,"[0.3869064703391856, 0.12691291288536022, 0.04981100700219165, 0.29813583591216175, 0.13823377386110067]",0.23582699154771244,1.0,0.0,60,TEST,down-weakening
2025-02-21 15:15:00+00:00,0.6743417619495862,0.16283372525245432,0.16282451279795954,-0.5115172491516267,-9.133181978793065,-26.964543648526437,7.926082891225524,22.341815510166068,7.195815122946088,1110.5760843279759,0.7798840750383346,0.015903404291617268,"[0.3537531586475481, 0.09821248107471699, 0.06812304890779003, 0.2792198841982862, 0.20069142717165867]",0.17193993517766012,1.0,0.0,60,TEST,down-responsive
2025-02-21 15:20:00+00:00,0.5796331631843966,0.12420241535083956,0.29616442146476385,-0.28346874171963277,-4.794479845819618,-21.571134902105793,11.699428819357193,17.765362594329765,8.793640587430465,1106.8881815608086,0.8515836077023042,0.0020343013939554404,"[0.3869066106928325, 0.12691323633524274, 0.04981109941523367, 0.29813540000485167, 0.13823365355183934]",0.16044381148765974,1.0,0.0,60,TEST,down-weakening
2025-02-21 15:25:00+00:00,0.6804059575951492,0.12854030611435957,0.1910537362904914,-0.48935222130465783,-8.079803708159826,-23.875552948145284,7.828123534555954,19.54577674906018,6.435940117703248,792.0443441217967,0.7663625343445285,0.0041061116652775665,"[0.3537531605137481, 0.0982125001721376, 0.06812306765484574, 0.2792198907941762, 0.2006913808650923]",0.15557809689782803,1.0,0.0,60,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.5595860720429511,0.11485255800787168,0.3255613699491773,-0.2340247020937738,-4.269190574423867,-22.292443807825876,13.82844629428409,18.11482343597726,9.914313657073526,1224.848625493331,0.8545067492681886,0.0030697099350601373,"[0.38690667139471635, 0.12691336358463662, 0.049811057925417644, 0.2981351792000857, 0.1382337278951436]",0.2650221648544803,1.0,0.0,60,TEST,down-weakening
2025-02-21 15:35:00+00:00,0.4884722565692896,0.13264622368799445,0.37888151974271606,-0.10959073682657355,-2.2560267253536876,-22.329303302565947,16.59459052772008,16.774286253740986,12.388102206514269,1383.0188994320729,0.8971756012555647,0.0011815067897488218,"[0.3577126742454721, 0.2015081014753107, 0.09090849658648754, 0.23261262231320723, 0.11725810537952241]",0.2585398442178284,1.0,0.0,60,TEST,balanced
2025-02-21 15:40:00+00:00,0.5011818611323972,0.13203436936274318,0.3667837695048597,-0.13439809162753746,-3.1521198331727307,-23.479652309392254,16.131846990905867,18.277109348040284,11.803697146113844,1352.125587348972,0.8933237146126416,0.0008046029156531586,"[0.35771242162597755, 0.201508036929778, 0.09090847948446813, 0.23261252631537285, 0.11725853564440342]",0.3009415080683439,1.0,0.0,60,TEST,balanced
2025-02-21 15:45:00+00:00,0.431494764561977,0.11578807666596946,0.4527171587720534,0.02122239421007638,-0.326077511209564,-21.190781832058562,18.483150006128266,15.153304963302759,13.895575240612446,1259.577747949949,0.8839173465177541,0.0016973750346882066,"[0.35771238645249687, 0.20150843428265763, 0.0909085068096794, 0.2326125888113302, 0.11725808364383584]",0.24142541979945648,1.0,0.0,60,TEST,balanced
2025-02-21 15:50:00+00:00,0.44152060993580533,0.15229155446450482,0.4061878355996898,-0.035332774336115536,-1.4597962526854116,-20.995374179583145,16.482904003912257,15.829550651541973,12.166812502902026,1157.1996058306638,0.922539906329103,3.8639033162707715e-05,"[0.35771229437705954, 0.20150843221446582, 0.09090844591739032, 0.23261262439072772, 0.1172582031003566]",0.24437783637729157,1.0,0.0,60,TEST,balanced
2025-02-21 15:55:00+00:00,0.38534282952297383,0.1470848541098212,0.46757231636720514,0.08222948684423131,0.6322044014099678,-19.243373727925782,17.454376797533403,12.61297279505411,13.178842800316486,1204.1822982675944,0.9146490288798576,0.0021445132983488207,"[0.423086792293799, 0.23348587898182319, 0.10563457410061823, 0.1245349795806361, 0.11325777504312347]",0.20730095495487544,1.0,0.0,60,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.44405145652538175,0.15247456950415833,0.4034739739704598,-0.04057748255492194,-1.6899666112757359,-20.893073550543644,15.863673341510264,15.719245724678807,11.791974803778157,1278.1915514248965,0.9224962238213816,0.0008364944681618115,"[0.3577123499865484, 0.20150836628500965, 0.09090842901932294, 0.2326124631016914, 0.11725839160742765]",0.23822299110489564,1.0,0.0,60,TEST,balanced
2025-02-21 16:05:00+00:00,0.43174938293861054,0.12645399982315303,0.4417966172382365,0.010047234299625951,-0.5458749863888473,-20.925736675922778,17.97975713592995,15.15206189151379,13.148100586004968,1103.4105798602204,0.8966111682004921,0.0008680579054700174,"[0.35771239795567766, 0.20150839906792947, 0.09090844145941515, 0.23261264422436045, 0.11725811729261727]",0.18297052621770019,1.0,0.0,60,TEST,balanced
2025-02-21 16:10:00+00:00,0.5505103832696363,0.13060747204396533,0.3188821446863985,-0.23162823858323778,-4.908118197087765,-24.47985314318197,14.884007618253829,20.43058417650389,10.815078022677675,1293.4391553870805,0.8728513329601038,0.002391951345635473,"[0.35771210999758435, 0.2015081665543394, 0.09090841593572309, 0.2326128545773611, 0.11725845293499204]",0.2625907162774525,1.0,0.0,60,TEST,balanced
2025-02-21 16:15:00+00:00,0.5644302089604315,0.1239612880298529,0.31160850300971565,-0.25282170595071585,-5.071729947697299,-23.594152406443566,13.524466751925974,19.84591017767331,10.22385971977307,1170.9944823160495,0.8601414168592456,0.0028730040229702027,"[0.35375312318276303, 0.09821304438435384, 0.06812315778676169, 0.279219424868698, 0.20069124977742342]",0.23928681162457868,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.5988266714121253,0.12127921020053123,0.27989411838734357,-0.31893255302478174,-7.092961509634854,-27.29836481079484,13.06031019278202,22.201125005083494,10.033284863476684,903.8991365891703,0.836807987608396,0.0016916064419356732,"[0.3537529772501226, 0.09821299040073407, 0.068123167381632, 0.27921912547126493, 0.20069173949624639]",0.2692368001422235,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.4961393102117159,0.13756322169739815,0.366297468090886,-0.12984184212082994,-3.4845143338613727,-24.790098951204975,16.986587579879885,18.895130005750193,12.315834562988098,1207.2240061672971,0.8997711218172086,0.0034840275417671804,"[0.3869067012852133, 0.1269135099215304, 0.04981122313871495, 0.29813488011452965, 0.13823368554001164]",0.27262259184193594,1.0,0.0,60,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.48940222161525504,0.13370985778579836,0.3768879205989465,-0.11251430101630855,-3.0465256251231763,-23.394566984912096,16.088735918647917,17.885917909111214,11.971863985837654,1259.9166153576086,0.8979672056225698,0.004194333039936643,"[0.38690663179800955, 0.12691347101591235, 0.04981113035377119, 0.2981351148429936, 0.13823365198931323]",0.2067603200145744,1.0,0.0,60,TEST,down-weakening
2025-02-21 16:35:00+00:00,0.4281519015907584,0.12207135940537607,0.4497767390038656,0.021624837413107223,-0.6950969476338267,-23.116808191779366,19.011083990570548,16.86336447493155,14.587003765375853,1441.6582981586037,0.8913965669469478,0.009903605967271398,"[0.3869067371933404, 0.12691367552554572, 0.04981120113931342, 0.29813495915278304, 0.13823342698901736]",0.310864129995591,1.0,0.0,60,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.43648697768046846,0.1200903620451419,0.4434226602743897,0.006935682593921244,-0.7626202398345772,-23.143690957799674,19.123226579287717,16.764707312506342,14.226075195555374,1192.841233939027,0.8892896545248368,0.0018174856244427089,"[0.35771247495544567, 0.2015082934932103, 0.090908412599888, 0.2326125789224255, 0.11725824002903049]",0.2233424594874369,1.0,0.0,60,TEST,balanced
2025-02-21 16:45:00+00:00,0.43252609449457746,0.11886813441854996,0.4486057710868727,0.016079676592295256,-0.6015394858557491,-23.29718851719981,19.764273475742765,16.817779330602033,14.745683144091121,1227.9709595049173,0.8877300006786449,0.0019581391356618717,"[0.35771255931837814, 0.20150834732212572, 0.09090841044490544, 0.23261257429535528, 0.1172581086192354]",0.23771849695944042,1.0,0.0,60,TEST,balanced
2025-02-21 16:50:00+00:00,0.31831137740314785,0.18408689099806835,0.49760173159878385,0.179290354195636,2.4689291454074835,-19.01312270146445,20.96418100469216,11.835095221763664,16.315802321840195,970.8958802720268,0.9313765939458193,0.002978551665354634,"[0.39181779053709687, 0.23863174519425143, 0.13775622171539734, 0.17267393915020512, 0.059120303403049246]",0.20485905884315436,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.44220843880155813,0.12577267324740596,0.4320188879510358,-0.010189550850522311,-1.1584503691907335,-23.439490843670352,18.64169212697243,17.459907806883425,14.155897186843566,1360.2463831803811,0.8958390716321489,0.004903524592066289,"[0.4230867850452624, 0.23348575403950253, 0.10563442718192051, 0.12453510782659796, 0.11325792590671649]",0.26796422735925973,1.0,0.0,60,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.4369067578266711,0.16578395612445213,0.3973092860488768,-0.039597471777794324,-1.7148423825031411,-24.063748937141895,18.14075402296352,17.695176271138347,13.647583538864401,1195.7279415595842,0.9342987583527366,0.0006122295827739339,"[0.35771266061679113, 0.20150833849415653, 0.09090837029961424, 0.23261248675551482, 0.11725814383392326]",0.2359475657024275,1.0,0.0,60,TEST,balanced
2025-02-21 17:05:00+00:00,0.5092361344768424,0.15687518692664515,0.3338886785965126,-0.17534745588032974,-3.9110320876092644,-24.914484066316422,15.935742931348337,18.96680846961407,11.680327738590584,1361.4132412644249,0.9106886359614667,0.0008603998396783594,"[0.3577123752942244, 0.2015083270827464, 0.09090847296767549, 0.23261251596542146, 0.11725830868993226]",0.3325406656120235,1.0,0.0,60,TEST,balanced
2025-02-21 17:10:00+00:00,0.4852143650045296,0.15924995165468697,0.35553568334078345,-0.12967868166374613,-2.8764674850052003,-23.418849943807256,16.029233653941766,17.47085587558578,11.816749715780063,1263.2280000495111,0.9203852937272641,0.0004555874530244291,"[0.3577122259140099, 0.20150838771562302, 0.0909084195495667, 0.23261263781465, 0.11725832900615035]",0.224334705322255,1.0,0.0,60,TEST,balanced
2025-02-21 17:15:00+00:00,0.42044017561631936,0.1568111034606054,0.4227487209230752,0.002308545306755838,-0.8423768352789103,-21.796485768516423,17.586835170715204,15.537791828370732,13.373991388614781,1290.6789709544612,0.9273469642202085,0.0004944218807025272,"[0.3577124547949986, 0.20150841807531242, 0.09090845087433023, 0.2326125713949211, 0.11725810486043764]",0.203859767633046,1.0,0.0,60,TEST,balanced
2025-02-21 17:20:00+00:00,0.34397667362716844,0.16626775348750078,0.4897555728853309,0.14577889925816245,1.170631355290734,-18.04186572226454,17.487597785117497,11.446254016778665,13.547911641631854,1389.9672688265566,0.9238993922438318,0.006881205032243806,"[0.35771140191805534, 0.20150921238912506, 0.09090870347515317, 0.23261244681635898, 0.11725823540130746]",0.4312844357938552,1.0,0.0,60,TEST,balanced
2025-02-21 17:25:00+00:00,0.35488885853875196,0.17169157235562973,0.4734195691056184,0.11853071056686643,0.711011836513547,-17.860644140343293,16.615055587919205,11.51407618446578,12.59001350462026,1403.5796658912188,0.9322560147809502,0.00593426289168762,"[0.35771140989146394, 0.2015092313701491, 0.09090871210478896, 0.23261245849237033, 0.11725818814122765]",0.4348168379922004,1.0,0.0,60,TEST,balanced
2025-02-21 17:30:00+00:00,0.334697119042337,0.16962082758344718,0.4956820533742159,0.16098493433187888,1.7098249588644243,-16.508537418760096,17.21661390502009,10.335815363142723,13.356196878208255,1233.5271524527823,0.9240340816111463,0.003332540982827594,"[0.39181646866480374, 0.23863254966695402, 0.13775644172072, 0.17267392331760872, 0.05912061662991354]",0.3637779722219692,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:35:00+00:00,0.23810702110348164,0.2104059911223891,0.5514869877741293,0.31337996667064766,3.499493989476182,-10.26192606666776,16.233269418917125,7.111334713643054,13.227272419471898,773.7503975736627,0.9082963224875511,0.007324578661371495,"[0.39181770645582725, 0.2386318139124769, 0.137756310304783, 0.17267383507764125, 0.05912033424927161]",0.21896095693539122,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:40:00+00:00,0.24200780828755936,0.20969974462306354,0.5482924470893771,0.3062846388018177,3.40765638125788,-10.637804975705253,16.61980623183581,7.291907352186861,13.317321086420915,906.3663860138381,0.9106206208545217,0.0073976833916269205,"[0.3918176968003111, 0.23863180760938055, 0.13775630669122566, 0.1726738573693721, 0.05912033152971064]",0.3850335928186354,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.2546378056382882,0.2293916731926558,0.5159705211690561,0.26133271553076787,2.628653392685367,-10.79701275596522,14.53857621625469,7.028636879590588,11.675955943765752,1003.6192028176708,0.9352543767311992,0.010221872236177947,"[0.4230869148878761, 0.23348593608343057, 0.10563461200557897, 0.12453479815114078, 0.11325773887197349]",0.28961587770702835,1.0,0.0,60,TEST,up-weakening
2025-02-21 17:50:00+00:00,0.27631618989563567,0.16537629820620775,0.5583075118981565,0.28199132200252086,2.7621499570186687,-11.390254748064335,14.824191311663634,7.177717637591754,11.829226882794428,1008.3365395513644,0.8905847528621982,0.007786758760653494,"[0.4230868820122732, 0.23348591387043266, 0.10563459927063963, 0.12453487555883887, 0.11325772928781558]",0.22297871564588673,1.0,0.0,60,TEST,up-weakening
