decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:40:00+00:00,0.5546191700402867,0.09936603614984317,0.34601479380987016,-0.20860437623041655,-23.119943965430537,-140.5779575970351,70.63068707802502,102.27009694183215,60.89448036669516,726.178983595839,0.8406791717922418,0.00355562015904726,"[0.32329601411703934, 0.1891021849107974, 0.05575608730934181, 0.22584995414682332, 0.20599575951599805]",0.3738391383725745,1.0,0.0,240,TEST,down-weakening
2025-02-20 16:45:00+00:00,0.5666558170636771,0.10011110790777308,0.3332330750285497,-0.23342274203512736,-26.97127567303401,-144.58599019729317,69.01910647248619,111.40230668435757,56.81186960173865,707.6060362616324,0.8360180269472777,0.0080803987380494,"[0.3446681005803957, 0.18646817943196892, 0.07821092998569669, 0.26974391346383997, 0.12090887653809869]",0.26954979164847614,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.5663747112851492,0.10048585609181739,0.3331394326230334,-0.23323527866211574,-29.082951362707433,-158.1378536885113,75.34884178538451,120.43302180408182,62.45642490364658,726.3997996143954,0.8365633659872025,0.013406913202910528,"[0.34466807017125617, 0.18646817366585772, 0.07821100738953274, 0.26974390595650816, 0.12090884281684522]",0.3915511234526962,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.5790737078952692,0.10041613426868314,0.32051015783604764,-0.2585635500592216,-33.73464363398227,-162.26269483938339,73.94349052032159,128.2058697973512,61.27363710383792,699.3657278275449,0.8300035775546177,0.012764261889389852,"[0.34466788677260063, 0.18646819815398763, 0.07821097003452797, 0.2697439816492636, 0.12090896338962015]",0.405380375173763,1.0,0.0,240,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.5769645644474259,0.09982470998300064,0.32321072556957336,-0.2537538388778526,-31.519004635861705,-157.12357889868952,71.76233747885854,122.3895154260385,60.17359028779987,719.6096420367696,0.8304989785942176,0.013028162929883708,"[0.3446679021298475, 0.18646818246162453, 0.07821100884201913, 0.26974396018117897, 0.1209089463853299]",0.3370121292725161,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.5585342347417089,0.09647504448135721,0.344990720776934,-0.21354351396477494,-19.989903316462364,-117.52247145367721,58.356139567205176,89.14877133795993,50.16266781697846,683.4599993300467,0.8356620172938909,0.007826752725058733,"[0.32329475765054666, 0.18910299008419415, 0.055756445481865674, 0.22585014255982536, 0.2059956642235681]",0.31276018728561494,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.5552293148430323,0.09445025112850879,0.3503204340284588,-0.20490888081457348,-19.245018914471927,-117.86922253150199,59.90928299130076,89.1501647691024,51.34850395222465,702.3462009924125,0.83469724778026,0.007902019706183682,"[0.32329488829232794, 0.18910296220382872, 0.05575642929479645, 0.22585012030982213, 0.2059955998992247]",0.338841889544787,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.5614154770138589,0.09335363334195161,0.34523088964418946,-0.2161845873696694,-19.667595208463908,-115.55835192093527,58.042379210290285,87.94403249534996,49.61039871169783,716.252756980189,0.8307247564650149,0.005712213673681286,"[0.32329474551783993, 0.18910297855797176, 0.05575646375029441, 0.22585015263632327, 0.2059956595375706]",0.3001622410726451,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:20:00+00:00,0.5685233724174708,0.09771657309129683,0.3337600544912325,-0.23476331792623822,-23.408386028690252,-122.89153190523824,59.63520308352936,97.52230498083868,46.73730093835389,664.7058361740216,0.8324649646038529,0.010475125739156812,"[0.34466644499925764, 0.18646894667592684, 0.07821134314088238, 0.26974439621069624, 0.12090886897323694]",0.3516630324387456,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.5613015266439036,0.09822358545679674,0.3404748878992996,-0.22082663874460406,-21.341995042403717,-119.18154268811948,59.79810867429348,92.26968605749916,47.856940874580914,684.7597856820385,0.8364288866126081,0.0104570880568717,"[0.3446664131513497, 0.18646896304101354, 0.07821138915799394, 0.2697442437068183, 0.12090899094282447]",0.3414255894882266,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.5640642157207906,0.09802267338649888,0.3379131108927106,-0.22615110482807999,-21.496268269047828,-120.29708774598247,59.409763131043086,91.15289851576762,49.11216229509233,677.6765067765722,0.8349292466623376,0.005195848808205275,"[0.32329470124459925, 0.18910275531616272, 0.05575635571737082, 0.22584998239113488, 0.20599620533073226]",0.3161986413014202,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:35:00+00:00,0.5553729371559495,0.09330578490003236,0.3513212779440182,-0.2040516592119313,-19.366362453767188,-116.13759049036057,59.598923156371846,87.82472975097886,51.32125045536352,726.8034150325402,0.8332639036929775,0.003985610867089336,"[0.3232947452582123, 0.18910267650881982, 0.05575639425871882, 0.2258500336227361, 0.20599615035151292]",0.39599662612236297,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:40:00+00:00,0.5565012619485873,0.0998153106091572,0.34368342744225544,-0.21281783450633185,-20.918155210356616,-114.46047019044926,55.54388719075564,90.83171728032946,43.60338128032521,675.4491826312109,0.8403701453409416,0.003290056900216619,"[0.344666258941368, 0.18646891476295394, 0.07821135531212138, 0.26974439675596557, 0.12090907422759116]",0.29083298866936474,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.5769606216246399,0.10095198983194242,0.3220873885434177,-0.25487323308122223,-21.334128554839054,-99.03186425423652,43.44429221627958,82.14765441492759,34.04181646845419,578.9911759685441,0.8316990540832759,0.0025409411718480984,"[0.34466626615231577, 0.18646876324522788, 0.07821107405267466, 0.2697447912043568, 0.12090910534542487]",0.25652987213702577,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.5658999017314358,0.10126463221209574,0.3328354660564685,-0.23306443567496726,-18.246828679181498,-94.03317326803187,44.91923721109794,76.21623641645958,35.055366051811234,639.2085116236424,0.8376392948522348,0.0018927177800551812,"[0.344666149593204, 0.18646859242680908, 0.07821112865309962, 0.2697447177172076, 0.12090941160967969]",0.2697577291358471,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.5796221168794424,0.09911020745093735,0.32126767566962033,-0.2583544412098221,-19.64083093924242,-92.5258413284832,42.460042399231185,76.73685555193845,33.64231206813421,621.9139330737032,0.8283198874716488,0.0022931854184724955,"[0.3446660371104301, 0.18646860238429075, 0.07821103543203373, 0.2697449024759079, 0.12090942259733756]",0.2741810354069181,1.0,0.0,240,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.5590052662938032,0.10312419567833662,0.33787053802786027,-0.22113472826594294,-16.544780246742683,-89.98162162949207,43.85846099624855,71.05162551685495,36.8015515958698,629.9877520286935,0.842896050994809,0.004056905234185677,"[0.32329460002571764, 0.1891025170128238, 0.05575608777646201, 0.22585046755404906, 0.20599632763094744]",0.12597721169062917,1.0,0.0,240,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.5665971149431659,0.09771938877626388,0.33568349628057037,-0.23091361866259552,-14.886707120398347,-80.03018834104155,38.58575820605375,63.45090110209086,31.19529606088889,661.342388101494,0.8333939760263647,0.007206628026985379,"[0.34466612270680924, 0.18646869662667703, 0.07821102759042313, 0.2697446667334652, 0.12090948634262537]",0.3160423414501576,1.0,0.0,240,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.5646971723069694,0.09467555495448698,0.34062727273854376,-0.2240698995684256,-13.371557798280445,-74.74437108170888,36.64063741907155,58.47937816811659,31.717227589292165,700.4162698003126,0.8308006672948254,0.005454213778189586,"[0.32329470349701545, 0.18910251829657734, 0.05575611191928221, 0.22585044219164735, 0.20599622409547758]",0.2520286894297245,1.0,0.0,240,TEST,down-weakening
2025-02-21 15:15:00+00:00,0.5607876388690408,0.09768240273348533,0.3415299583974739,-0.2192576804715669,-13.474190574758598,-77.91550431247421,38.84449171007249,61.07930004762311,32.60052227150952,674.3638269876318,0.8360473121807456,0.004887019380178953,"[0.34466627113614645, 0.1864687298475324, 0.07821106129720252, 0.2697444158702046, 0.120909521848914]",0.17314021842095462,1.0,0.0,240,TEST,down-responsive
2025-02-21 15:20:00+00:00,0.5573972723461686,0.10009269359371283,0.3425100340601187,-0.21488723828604994,-11.392105905192675,-64.73988029675913,32.100095595350766,51.273458062553566,28.768428726850455,655.1136398020341,0.8402864160234668,0.007280121486001874,"[0.3232946976693244, 0.1891026417408326, 0.055756115451682305, 0.22585013020207087, 0.20599641493608978]",0.16621357932848277,1.0,0.0,240,TEST,down-weakening
2025-02-21 15:25:00+00:00,0.585452715065931,0.1035395187143799,0.3110077662196892,-0.2744449488462418,-15.07746225785251,-67.2767626353781,29.752880837469057,57.03026884758209,23.29636456484027,525.6593785813667,0.8296634457010956,0.004148563186436038,"[0.34466624983748967, 0.1864688003016697, 0.07821102976847032, 0.2697443673984922, 0.1209095526938781]",0.1554886654681549,1.0,0.0,240,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.5506771365920244,0.09885469495519875,0.3504681684527768,-0.20020896813924766,-11.376516618489488,-68.70173569434944,34.4220755974727,54.12546775930195,30.89132745084515,679.2417565978479,0.841751405819524,0.004053926772980422,"[0.3232946115534973, 0.18910255416466534, 0.05575607768522805, 0.22585047025496668, 0.20599628634164255]",0.2648677864080547,1.0,0.0,240,TEST,down-weakening
2025-02-21 15:35:00+00:00,0.5140025971574196,0.08928712717931828,0.3967102756632622,-0.11729232149415736,-7.066796754793735,-68.23347023721239,40.02785374684028,51.240180497421875,35.083895016398564,733.5046562548629,0.8415792284130227,0.005615583420696481,"[0.4175705226545233, 0.15520834200464123, 0.07749563499468178, 0.226526430823529, 0.1231990695226247]",0.27076884124166717,1.0,0.0,240,TEST,balanced
2025-02-21 15:40:00+00:00,0.5416473835264692,0.09055709266062784,0.36779552381290276,-0.17385185971356648,-10.045664944160615,-70.83352004371295,37.91908852249236,54.84850000741399,31.883833972156708,713.7468914370725,0.8351289146668056,0.0033409394765305717,"[0.41757053648625275, 0.1552083480959494, 0.07749565733138782, 0.22652642537230253, 0.12319903271410754]",0.35869499751097217,1.0,0.0,240,TEST,balanced
2025-02-21 15:45:00+00:00,0.5010540743824702,0.08620923318849164,0.4127366924290382,-0.08831738195343197,-5.219805932358671,-65.42085182837592,41.73748185152064,45.54639448712284,36.33108101608081,686.1634549238306,0.839964590079333,0.003584439724621181,"[0.4175706466309966, 0.155208396601764, 0.07749566055625011, 0.22652636383284638, 0.12319893237814294]",0.24377896576312236,1.0,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.5315545725655787,0.08583392899534933,0.3826114984390721,-0.1489430741265066,-7.53299358659667,-65.45832496858552,38.87050738407124,49.85108684811407,32.80171696850096,665.6386650365663,0.8321911994634564,0.0016091184021881494,"[0.4175706854363328, 0.15520839363692343, 0.07749567429182488, 0.22652631690238473, 0.12319892973253416]",0.26942803173969904,1.0,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.5166379651616463,0.0878894578670874,0.39547257697126637,-0.12116538819037992,-6.54137147159817,-64.14457909308864,39.17088473370661,48.20686728557655,34.862144615815254,700.181324616393,0.8390426600507956,0.002518265430286399,"[0.3516137614768452, 0.15576332351523858, 0.08223000961625664, 0.2662469208162124, 0.14414598457544708]",0.25421654835732,1.0,0.0,240,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.5420074773308687,0.09260772181404257,0.3653848008550885,-0.17662267647578023,-9.524231644428664,-66.06810923331392,35.50338841856144,51.1585007710609,29.63680374223664,679.9881075828418,0.837589821303135,0.0008977204033847764,"[0.41757055539416477, 0.1552083564226432, 0.07749566140244682, 0.22652649051448734, 0.12319893626625789]",0.32417495865867896,1.0,0.0,240,TEST,balanced
2025-02-21 16:05:00+00:00,0.5133476460350497,0.08951991697080522,0.39713243699414513,-0.11621520904090454,-6.038204473645562,-66.09191550566338,40.60200502338639,48.7566466513705,34.16738363833796,640.7239192263085,0.8420487957172164,0.005387289464753701,"[0.4175706708306208, 0.15520840725890384, 0.0774956655457805, 0.22652631447683486, 0.12319894188786]",0.1891447487631815,1.0,0.0,240,TEST,balanced
2025-02-21 16:10:00+00:00,0.5660421134798479,0.09254337971143206,0.3414145068087202,-0.2246276066711277,-12.91700780072662,-72.44708914726036,36.89706576656201,57.23125523961157,29.725226298534274,690.7459011478687,0.8276726629668183,0.01023396152062879,"[0.417570691313995, 0.15520839617373708, 0.0774956808373838, 0.2265262996786702, 0.12319893199621397]",0.27882744045327684,1.0,0.0,240,TEST,balanced
2025-02-21 16:15:00+00:00,0.5573435875671187,0.10435290826834881,0.33830350416453264,-0.21904008340258602,-12.755256669787599,-69.40434932074021,34.830464098504066,56.9587586996348,28.476782351710852,653.7377775754994,0.8449757262211394,0.005134716001931348,"[0.34466682143868993, 0.18646846790904487, 0.07821095918546218, 0.2697446350506975, 0.12090911641610545]",0.26200576093887806,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.5933181375518276,0.10062753508856531,0.3060543273596069,-0.2872638101922207,-18.676887032716998,-77.4646646684262,33.53905881657631,67.06059377030196,26.663110496017033,547.9434186632351,0.8220977241874151,0.004699218524542842,"[0.34466691092506285, 0.18646850731738823, 0.07821094993073825, 0.2697444382907297, 0.12090919353608093]",0.32999918931553696,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.5564921632967221,0.1011857026703899,0.34232213403288814,-0.214170029263834,-13.837828807647345,-77.95128521613239,38.181326739474464,61.29376106845425,33.16086124404491,700.0368598807412,0.8419054211576481,0.0073416168993588994,"[0.3232953382622854, 0.1891023931078577, 0.05575600104916947, 0.22585024433684212, 0.20599602324384522]",0.29099914279164685,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.5633896071991702,0.10341344622352423,0.33319694657730575,-0.23019266062186444,-13.501048612906954,-74.16236165832755,35.9885455904224,58.55084430329609,30.900245572127353,666.958078187599,0.8411536125246524,0.005559179645373277,"[0.323295460645036, 0.1891024459282186, 0.05575602631170296, 0.2258501000150165, 0.2059959671000259]",0.2885906778043702,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:35:00+00:00,0.5394329889223841,0.09434273824727958,0.3662242728303363,-0.1732087160920478,-11.184698803919412,-76.39810151266411,40.163980609199285,58.18072469715118,36.33797392293989,744.2074055734548,0.8406604233736906,0.004721051090179365,"[0.32329534076428934, 0.18910210978248038, 0.055756001029409585, 0.22585048051236856, 0.20599606791145206]",0.36724753346108047,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.5221424870577784,0.09311906456747523,0.3847384483747463,-0.13740403868303214,-8.751232868788495,-74.56392450653208,41.12969725843777,55.71855701091923,35.496035836899495,690.8452478961714,0.8445635994145866,0.0021167323815637607,"[0.41757063964980523, 0.15520808696928287, 0.0774956742389268, 0.2265264951986403, 0.12319910394334481]",0.22356696887229635,1.0,0.0,240,TEST,balanced
2025-02-21 16:45:00+00:00,0.52200161338218,0.09073475063455148,0.3872636359832685,-0.13473797739891147,-8.745987745290705,-75.01391537572694,41.12372892893273,56.501488725993035,36.07021760429576,707.3618524026018,0.8414882220710482,0.0024116204632538777,"[0.41757065753283457, 0.1552080923945828, 0.07749567804692697, 0.22652650730280738, 0.12319906472284828]",0.30241124830145105,1.0,0.0,240,TEST,balanced
2025-02-21 16:50:00+00:00,0.5027078474748061,0.08952313462315187,0.4077690179020421,-0.094938829572764,-6.969158382945421,-72.13157424811814,43.49032875998766,51.250369693313274,38.57488154386188,673.0587756065846,0.8443094978428968,0.0021716032428267308,"[0.3128326328071756, 0.15837914320227126, 0.09833476672042284, 0.2678919315963948, 0.1625615256737354]",0.21058721093803007,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.5422496125381179,0.09311750612174083,0.36463288134014143,-0.17761673119797644,-11.834483511607878,-76.96664625995692,40.02890025055822,59.08390634470133,34.25597932719847,752.1400679354648,0.8381377937567499,0.0007636602889908792,"[0.3516140375982071, 0.15576299498364415, 0.08223000537717294, 0.2662468620287887, 0.14414610001218697]",0.38057802508602945,1.0,0.0,240,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.5320192141331925,0.09531496162940406,0.3726658242374036,-0.15935338989578895,-10.754022689661562,-77.43068741546972,40.39901155463065,58.670220983437616,33.295477054580196,709.1444817969549,0.8443717375130516,0.0009718773010323577,"[0.4175706660926183, 0.1552080949913502, 0.07749567986963826, 0.2265264426518322, 0.1231991163945611]",0.3038578089566828,1.0,0.0,240,TEST,balanced
2025-02-24 14:05:00+00:00,0.4872815638959608,0.07870713787580573,0.4340112982282335,-0.0532702656677273,-4.9180989554227175,-75.8470311670706,54.01167227725721,56.95613337008226,45.38646491011477,638.3668078836404,0.8307307015005396,0.008747640370725602,"[0.3516134235984963, 0.15576337743840418, 0.08223008702204677, 0.26624748640190316, 0.14414562553914945]",0.23374287750824782,1.0,0.0,240,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.48626838180595616,0.07916151219709841,0.4345701059969454,-0.05169827580901076,-4.3828844155618825,-75.45973816629376,56.89369837005649,55.431395839307434,46.44629527661286,635.6426115920724,0.8315411283915467,0.009337181570872497,"[0.3516134176605921, 0.15576337890308395, 0.08223008780084073, 0.2662474892904045, 0.14414562634507863]",0.18392825405129795,1.0,0.0,240,TEST,up-weakening
2025-02-24 14:15:00+00:00,0.5000768332087445,0.0800391109035317,0.4198840558877238,-0.0801927773210207,-6.0449844941248685,-77.96169558188102,51.81721140097339,58.544107303796366,45.991734254566005,685.8090401095857,0.8310789501259882,0.011239835666742672,"[0.3516134404038091, 0.15576339376760887, 0.08223009570400383, 0.266247441498346, 0.14414562862623206]",0.17960955398647113,1.0,0.0,240,TEST,up-weakening
2025-02-24 14:20:00+00:00,0.49141521005085126,0.08146950049611383,0.4271152894530349,-0.06429992059781636,-5.096545834848744,-79.09203513039624,56.32248244225203,57.923381135357175,48.20745915822363,648.602684898653,0.8344783797922305,0.0081851659026717,"[0.31283241864596956, 0.15837948148079248, 0.09833493704105864, 0.26789217156401557, 0.1625609912681637]",0.2213618083657769,1.0,0.0,240,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.548867539510132,0.0897334684432641,0.3613989920466039,-0.1874685474635281,-14.208309823082914,-93.4050465895089,49.74198231040903,73.2410428501699,41.24847813310824,688.8984046633087,0.8314362572691567,0.005590161495733149,"[0.4175706904238958, 0.15520838998046455, 0.07749581900674488, 0.22652645956136466, 0.12319864102753017]",0.23515333572150457,1.0,0.0,240,TEST,balanced
2025-02-24 14:30:00+00:00,0.5158730413783907,0.08752664936836038,0.39660030925324885,-0.11927273212514189,-8.58246703388231,-89.69587398471867,55.71789474315501,67.49769039135762,47.849676486238025,642.7680554982569,0.8387293983666834,0.013321621446376405,"[0.4175706288075783, 0.1552083635433094, 0.077495826404793, 0.22652632191362412, 0.12319885933069517]",0.25419282007959915,1.0,0.0,240,TEST,balanced
2025-02-24 14:35:00+00:00,0.5009736750820549,0.084534643619717,0.414491681298228,-0.08648199378382693,-6.610708127446861,-87.68921291256294,56.21243351039039,59.86979663373682,50.28997655655705,688.9824395778397,0.8375734144558132,0.007386317032449591,"[0.4175701195754016, 0.15520884489603243, 0.07749581232561863, 0.22652635606744043, 0.12319886713550698]",0.3341968876851477,1.0,0.0,240,TEST,balanced
2025-02-24 14:40:00+00:00,0.5303972499792848,0.08406271631846189,0.3855400337022532,-0.14485721627703163,-9.663679191400371,-85.42101409288061,49.74102106667144,65.23676543308878,42.70629412989054,679.2547456744375,0.8300998382074658,8.613028746139492e-05,"[0.4175703957030339, 0.1552083444280335, 0.07749570704744767, 0.22652660979869735, 0.12319894302278761]",0.26897903965771225,1.0,0.0,240,TEST,balanced
2025-02-24 14:45:00+00:00,0.5106051397259993,0.08152247951643812,0.4078723807575627,-0.10273275896843659,-6.740573699626573,-81.64198551940758,52.06409616552969,57.1643564524189,44.256874210507306,643.7270107490482,0.8313713794969908,0.0004240145949535668,"[0.41757039452764383, 0.15520834387604787, 0.07749571026156034, 0.22652660883827433, 0.12319894249647366]",0.22409515731591356,1.0,0.0,240,TEST,balanced
2025-02-24 14:50:00+00:00,0.527240782408704,0.08069829923180419,0.3920609183594917,-0.13517986404921228,-8.794623637958573,-81.95950718752235,49.637153127914374,60.023386231775156,42.738887950478016,673.2029405896678,0.8262313937333347,0.0003082195505053965,"[0.4175703793536017, 0.15520822124335001, 0.07749571014979474, 0.22652648436624007, 0.1231992048870135]",0.22846947094156492,1.0,0.0,240,TEST,balanced
2025-02-24 14:55:00+00:00,0.5004239588328486,0.08533402965717125,0.4142420115099802,-0.08618194732286844,-7.058185000314378,-81.61845551208447,52.277806390175414,60.92586643096473,46.82143966776686,655.2384342424896,0.8388213196163148,0.0005310840235564959,"[0.35161347467423376, 0.15576314332002625, 0.08223002753614468, 0.26624707869711073, 0.14414627577248443]",0.1804801375582934,1.0,0.0,240,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.4827252890133264,0.08390067921136224,0.4333740317753114,-0.04935125723801498,-4.9896045835273775,-83.60649671518244,58.361385154922814,58.08939215600051,50.749093103630635,597.2358431630682,0.8391095211217074,0.0005359797243898529,"[0.31283234174848434, 0.15837938645301516, 0.0983347888990139, 0.2678921650805001, 0.1625613178189864]",0.19719651845705408,1.0,0.0,240,TEST,up-responsive
2025-02-24 15:05:00+00:00,0.5092041156005761,0.08756701016925131,0.40322887423017273,-0.10597524137040337,-7.801931966147777,-86.26326845211989,53.775985447039844,64.77972511756514,44.8171961169629,600.6844746908353,0.8402914299367998,0.00017517879770390316,"[0.4175703338675359, 0.1552083031056466, 0.07749568765230447, 0.2265266775893759, 0.12319899778513717]",0.15600696446013945,1.0,0.0,240,TEST,balanced
2025-02-24 15:10:00+00:00,0.5133013758788246,0.08661085054604051,0.4000877735751349,-0.11321360230368971,-8.411472449293354,-88.16935821286052,54.40340901521044,66.28167622076865,44.94452962332596,606.5458269299108,0.8380611884626155,0.00032616601111051265,"[0.41757045288397754, 0.1552083232650304, 0.07749569868703096, 0.22652664480725607, 0.12319888035670504]",0.21756980641842819,1.0,0.0,240,TEST,balanced
2025-02-24 15:15:00+00:00,0.5154872324834885,0.08553046100477485,0.39898230651173666,-0.11650492597175183,-8.150536347980788,-83.45669720260129,52.026386372273,62.67211990703932,42.84069980061951,595.8258759146458,0.8360487510467317,0.0005728575099094884,"[0.4175704831651459, 0.15520821402296828, 0.07749568920178673, 0.2265263375602331, 0.123199276049866]",0.16472624854789727,1.0,0.0,240,TEST,balanced
2025-02-24 15:20:00+00:00,0.5052855819330571,0.08301383303661511,0.4117005850303278,-0.09358499690272926,-6.329574194893278,-78.17102802520411,50.27726661400202,55.88670063863269,42.14931684054994,633.9794534498745,0.8345908175944566,0.0001462024585867066,"[0.41757058065413744, 0.15520834799394473, 0.07749563779880636, 0.22652642337522436, 0.12319901017788713]",0.2422801879488561,1.0,0.0,240,TEST,balanced
2025-02-24 15:25:00+00:00,0.5103031806818203,0.08023380944363909,0.4094630098745406,-0.10084017080727975,-6.827188725432936,-70.44923297969277,43.78176195931657,52.8070851608901,36.87017794994651,727.949694967136,0.8295322869183238,0.007998871628517345,"[0.41757030445908616, 0.15520797374429926, 0.07749572134587018, 0.22652670136432204, 0.1231992990864224]",0.34615069535755977,1.0,0.0,240,TEST,balanced
2025-02-24 15:30:00+00:00,0.5208835938293987,0.08137913528646899,0.39773727088413224,-0.1231463229452665,-7.631593370891054,-69.6237559179707,40.903847444093685,52.393075757701794,35.65654543941646,753.7261506626047,0.8288503448700838,0.0026204622441764937,"[0.41757028361175413, 0.1552080830837475, 0.07749575859734027, 0.22652682378739405, 0.12319905091976407]",0.3909688484194793,1.0,0.0,240,TEST,balanced
2025-02-24 15:35:00+00:00,0.5440655066902442,0.08224055911141681,0.3736939341983391,-0.17037157249190515,-10.112968161582202,-77.46102236573988,42.186996141667386,59.1576510761909,37.693207860064156,751.17802313995,0.8232606553760539,0.002828378955768665,"[0.41757039926594697, 0.1552089614278287, 0.07749561457024765, 0.22652615255536346, 0.12319887218061323]",0.26724340742171687,1.0,0.0,240,TEST,balanced
2025-02-24 15:40:00+00:00,0.5664806111295876,0.08519108225823877,0.3483283066121736,-0.21815230451741396,-14.59106049039,-85.39694221594853,43.181286167941906,66.96170423851886,36.021518602371465,787.6344220209817,0.8183979182989601,0.014220381952105196,"[0.41757067877549076, 0.1552086106766265, 0.0774956765714527, 0.22652611636894004, 0.12319891760749002]",0.45057822915838414,1.0,0.0,240,TEST,balanced
2025-02-24 15:45:00+00:00,0.5610865898015625,0.08326201292452215,0.3556513972739153,-0.20543519252764714,-14.345419618060257,-91.51159816922575,47.83950739865636,70.29295269299814,40.82754267474289,779.8546437863306,0.8181997355426125,0.0058767462685641115,"[0.4175707084795915, 0.1552086263661965, 0.07749570217619065, 0.22652608514837683, 0.12319887782964456]",0.3071606267348598,1.0,0.0,240,TEST,balanced
2025-02-24 15:50:00+00:00,0.5638357342928303,0.08270079527861615,0.35346347042855375,-0.21037226386427654,-15.327373246148472,-95.91885332833009,48.6208594625344,73.16568915028842,41.13030009736367,776.0544010860978,0.8163031339846359,0.0073096732081770035,"[0.41757078791820784, 0.15520837783555544, 0.07749580472724898, 0.2265261231882947, 0.12319890633069305]",0.41027462550120486,1.0,0.0,240,TEST,balanced
2025-02-24 15:55:00+00:00,0.5814763256986333,0.10235166767395525,0.3161720066274114,-0.2653043190712219,-23.16249934372756,-107.01804815629777,48.90446507774681,88.16979623027824,39.64299594816524,586.9335524023263,0.8307064385589163,0.0039238593232775905,"[0.34466702873562177, 0.18646848027946758, 0.07821104245978543, 0.26974433004188747, 0.12090911848323774]",0.19584018332688904,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.5732344476080302,0.10504329593520009,0.32172225645676966,-0.25151219115126056,-22.124127624076102,-110.93310893786919,52.03130757583006,86.24012113693644,42.24059323390026,641.1660879380833,0.8379112072045446,0.003727567489771795,"[0.32329466915934085, 0.18910277735121309, 0.05575626957321759, 0.22585012800435708, 0.20599615591187134]",0.201351121272653,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.5589391307983957,0.09959152915479258,0.34146934004681173,-0.217469790751584,-19.12706262941707,-111.13135572813863,54.92720867692171,83.72536012699288,48.20934783820797,702.7071266533725,0.8390372450199837,0.005935399009231508,"[0.32329491083155876, 0.18910272035685144, 0.05575622405238834, 0.22585017261299548, 0.20599597214620594]",0.23879428193478072,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.5635189374937584,0.10130554287049111,0.33517551963575054,-0.22834341785800782,-21.676949703870353,-121.4974123006043,59.87123451807888,92.56211567927186,48.72970341835711,684.7463865462358,0.8388218693939372,0.009205070549754953,"[0.3446679286282472, 0.18646830730143704, 0.07821097803610061, 0.26974388259997845, 0.1209089034342367]",0.18721374127461515,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.5602411521169528,0.09980909694835924,0.33994975093468816,-0.22029140118226465,-22.39441270643223,-131.10568222518663,64.68309814550197,97.76076878205265,55.49569379972702,700.6099789266761,0.8386925649800464,0.003570898262806386,"[0.32329636390803146, 0.1891022127578099, 0.05575604439027841, 0.22584965964615686, 0.20599571929772328]",0.2718586455192489,1.0,0.0,240,TEST,down-weakening
