decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:40:00+00:00,2025-02-28,1.0336098776770488,0.6530680852479227,14.586497334096947
2025-02-28 18:45:00+00:00,2025-02-28,1.0214890290262475,0.6439141675890905,21.538053056274034
2025-02-28 18:50:00+00:00,2025-02-28,0.9457174077517814,0.5821905053807244,20.16745211817242
2025-02-28 18:55:00+00:00,2025-02-28,1.0378305050188832,0.6564432131284155,15.442821999977665
2025-02-28 19:00:00+00:00,2025-02-28,1.0119278022963167,0.6347244169701771,7.136743512783632
2025-02-28 19:05:00+00:00,2025-02-28,1.6171480044097475,0.9697525640970555,3.814855295729211
2025-02-28 19:10:00+00:00,2025-02-28,0.7414492811966369,0.42025126452149864,3.403292658481626
2025-02-28 19:15:00+00:00,2025-02-28,0.7678153710792208,0.4415429421560275,7.274159551105003
2025-02-28 19:20:00+00:00,2025-02-28,0.7296930554673273,0.41091148957933504,1.6924291760922654
2025-02-28 19:25:00+00:00,2025-02-28,0.7470126681441969,0.4245105025019983,3.9382107681288936
2025-02-28 19:30:00+00:00,2025-02-28,1.6355180416601018,0.9837894785881773,0.278631452213689
2025-02-28 19:35:00+00:00,2025-02-28,0.6961899582537476,0.38416051349346386,3.3093318071365463
2025-02-28 19:40:00+00:00,2025-02-28,0.7758759195019934,0.4471369177443094,5.599358948623045
2025-02-28 19:45:00+00:00,2025-02-28,0.7472068322019605,0.4244546595243619,13.589598332490596
2025-02-28 19:50:00+00:00,2025-02-28,0.7588401195228446,0.43356141810269766,18.645439577381776
2025-02-28 19:55:00+00:00,2025-02-28,0.7098603725836755,0.39504201893924706,11.853230291232185
2025-02-28 20:00:00+00:00,2025-02-28,0.7128098748609439,0.3974472897420114,7.944953973803492
