decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:40:00+00:00,0.33257805355718,0.19536901070007673,0.4720529357427433,0.1394748821855633,13.39132976463068,-25.24987794621481,52.40019725638937,30.107219096731917,44.645425259968356,694.2289106386773,0.9461875073084425,0.002524056859031211,"[0.489754271280469, 0.20832149172548997, 0.11250879276307216, 0.10957283004080304, 0.07984261419016583]",0.38584035457453303,1.0,0.0,240,TEST,balanced
2025-02-20 16:45:00+00:00,0.319224506888426,0.19285771488710146,0.4879177782244724,0.1686932713360464,15.465680575082299,-25.626219151873308,57.18184747048079,30.7031890341958,46.61655893574689,683.6023865046719,0.9394119481713573,0.0019574437771624708,"[0.48379929809766686, 0.1966304145337096, 0.13760631570640358, 0.10552483780770651, 0.07643913385451334]",0.35116826307703874,1.0,0.0,240,TEST,balanced
2025-02-20 16:50:00+00:00,0.32696634608172015,0.19359266565348474,0.4794409882647952,0.15247464218307505,15.093299090515941,-26.46027887053415,56.956997718815934,31.323904779353573,47.008910265818415,696.4096634553335,0.9428691077254364,0.0018571118763998893,"[0.4829270665217706, 0.1956628804850925, 0.13517447276118616, 0.1089090159101537, 0.077326564321797]",0.40940438073436636,1.0,0.0,240,TEST,balanced
2025-02-20 16:55:00+00:00,0.322742867215309,0.1968646406677677,0.48039249211692336,0.15764962490161438,14.548880433548955,-25.40615445291634,54.55276738790183,30.664893988461927,46.05862749350003,694.448325296169,0.9440476935425411,0.0012102814618351195,"[0.5013106017585188, 0.19410635745937915, 0.1262009094621682, 0.10412914699962614, 0.07425298432030769]",0.3955117962827222,1.0,0.0,240,TEST,balanced
2025-02-20 17:00:00+00:00,0.3246609724601894,0.19778400130661997,0.4775550262331906,0.15289405377300125,14.856178118987676,-25.857617596016226,57.462095085752175,30.28023007795666,46.01774295141271,716.6654193974474,0.9454738955850558,0.001077426345653552,"[0.48126657109917936, 0.20793901440925017, 0.12461258478436282, 0.11045322793313037, 0.07572860177407728]",0.4496264923963432,1.0,0.0,240,TEST,balanced
2025-02-21 14:05:00+00:00,0.3079311678824844,0.15259247631181755,0.5394763558056982,0.23154518792321377,16.05295547012299,-19.907188280045283,68.32510215650731,24.141782358774563,38.93520656884536,543.4377204369804,0.8943267747108626,0.018715442197960185,"[0.3576566138733207, 0.21447373729282804, 0.16741706210085167, 0.16679382155355016, 0.09365876517944938]",0.27456900767357395,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-21 14:10:00+00:00,0.2961419774392311,0.16009623017147045,0.5437617923892983,0.24761981495006724,17.564240150209613,-19.78919898160566,75.93571724146393,24.27396418219601,40.32723757093316,556.8929606248213,0.8965462565243885,0.018256509355570487,"[0.35973605798668273, 0.21610360997000794, 0.16554239731030035, 0.16841234960686322, 0.09020558512614568]",0.2844482114656528,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-21 14:15:00+00:00,0.3032699379318876,0.1720806277829547,0.5246494342851578,0.22137949635327014,16.453656977129654,-21.270675662070442,70.67219049583603,24.55624422657604,41.44969262410441,577.8734288453712,0.9130420291313672,0.011959732761265206,"[0.35373447215069354, 0.19107428494314788, 0.15690241112566622, 0.19368445949548915, 0.10460437228500317]",0.28195243719327306,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-21 14:20:00+00:00,0.2874912492757574,0.17475541457993973,0.5377533361443028,0.25026208686854534,18.552729553985078,-21.235087685894005,80.13089396975296,25.25476418446499,42.6214567139645,553.0616621376817,0.9073371898698986,0.010252717161001,"[0.3471459786969577, 0.1989367874552985, 0.18586119445691712, 0.16927500348492114, 0.0987810359059055]",0.24401616414588614,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-21 14:25:00+00:00,0.3057403286268846,0.16864904222155908,0.5256106291515563,0.2198703005246717,17.16328370786902,-22.75320070988148,63.718656860242326,28.004358596932622,43.94706413718261,609.3005862620133,0.9107511931785695,0.01261068823528084,"[0.43904804858691526, 0.2227928271989689, 0.1385113499992305, 0.11485909033374875, 0.08478868388113656]",0.32392831958952867,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:30:00+00:00,0.3254128467783507,0.1787978575255404,0.49578929569610897,0.17037644891775827,15.576266201681282,-24.030172901507058,61.09784740122264,28.195798059475948,43.91740463563377,680.1583712103497,0.9293328273991929,0.004102646518906226,"[0.36109553861864246, 0.213381603550655, 0.13940058051798515, 0.17915307628966398, 0.10696920102305335]",0.4566570241879875,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-21 14:35:00+00:00,0.35984959619821166,0.17561288853641832,0.4645375152653699,0.10468791906715824,12.601902198835297,-24.703675826538888,51.77936303511839,30.283029620163564,43.05533079282628,676.909359298328,0.9370293948243399,0.006746549183668789,"[0.44673929592109896, 0.2170284086578425, 0.12889198799952845, 0.11725679214626869, 0.0900835152752614]",0.3455149558674856,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:40:00+00:00,0.3398760991378107,0.16460321744080855,0.4955206834213808,0.1556445842835701,15.916611965978394,-25.993612613078852,60.743707545843456,33.200570936028186,47.73388085306457,616.3510710456926,0.9208830641217589,0.0029668893845628537,"[0.4632437814504933, 0.21597814316607788, 0.12431313468247238, 0.11328544628797242, 0.08317949441298403]",0.35725746331451735,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:45:00+00:00,0.31956769942152385,0.16352916176605226,0.5169031388124238,0.19733543939089992,16.79686786041971,-24.64004789005268,59.42764195303875,30.955888549307115,45.94851646068784,575.8106083102924,0.9118552432884247,0.00655911620607371,"[0.4574207230621285, 0.21646144841470444, 0.12802364034140887, 0.11470809225183352, 0.0833860959299246]",0.27620802145225526,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:50:00+00:00,0.30785680679304644,0.1725025835819593,0.5196406096249944,0.21178380283194792,17.277603716494415,-24.428174486239435,60.59063177770426,28.595197654885645,47.258213521770806,623.4728964130959,0.9157048980171459,0.010408596002383563,"[0.47146347229049124, 0.20614611607285172, 0.11059960799679955, 0.11749362626103427, 0.09429717737882325]",0.3773261021872259,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:55:00+00:00,0.3054585737048852,0.17792608220181028,0.5166153440933045,0.21115677038841923,16.819500020730953,-24.914912799535557,59.87062498034018,30.185566520912708,46.5683728356597,665.5566784820337,0.9199125519406085,0.012049869542878318,"[0.49072185564187787, 0.19651989553833993, 0.10405027254253524, 0.11506967391776449, 0.0936383023594824]",0.36711754763482674,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 15:00:00+00:00,0.29360419513382174,0.17344580040825275,0.5329500044579255,0.23934580932410376,17.782223964557907,-23.57610560409627,62.159350408487725,28.591140162777567,45.20410574495349,603.9783752565661,0.9093988635350837,0.009827047341308175,"[0.48608898577921034, 0.21584407640113784, 0.10803529824202784, 0.07950446769138383, 0.11052717188624012]",0.3756611085966206,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.27445311084131363,0.17604981105476625,0.5494970781039201,0.2750439672626065,20.146297728113904,-23.144525525361473,79.50728159283156,27.327386731513297,47.072536201130106,597.3840924533422,0.9008362822738629,0.01145657952631326,"[0.46923587634024333, 0.2273855804126938, 0.11162778182201258, 0.11627804914293677, 0.0754727122821135]",0.2603005041203457,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:10:00+00:00,0.29254680502238173,0.17713272166030858,0.5303204733173099,0.2377736682949282,19.46262452986619,-24.586654163292046,81.29484960776746,28.509188622621377,48.06741148062553,588.3063608500162,0.9125492680797159,0.01385107636183098,"[0.4129378487995443, 0.2113965596887308, 0.1127811558200752, 0.17968136500377518, 0.08320307068787444]",0.3115690122486653,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-21 15:15:00+00:00,0.3042474133464451,0.17724125491884601,0.518511331734709,0.21426391838826386,17.37381063889405,-23.84484003795241,65.731774300263,28.009873053051635,45.55202593015707,673.6166868868087,0.9186622264286204,0.017168280108630214,"[0.4263585219995751, 0.20543334214757436, 0.12370848966812745, 0.16735682955918138, 0.0771428166255417]",0.3646188334268178,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-21 15:20:00+00:00,0.29842851966613054,0.17693233713929518,0.5246391431945743,0.22621062352844373,17.61955988727106,-23.27053057333186,71.28225645016431,27.711730567720835,45.26841364087455,609.1659899591045,0.9154526135417775,0.013409043871423103,"[0.44722929830873503, 0.19648603069140008, 0.10739999645174916, 0.16150186109034803, 0.0873828134577677]",0.31804267620139737,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-21 15:25:00+00:00,0.3013203009015208,0.18659236661173512,0.5120873324867441,0.2107670315852233,16.716222848357482,-22.03381839374756,72.57302609306967,26.272483349473212,42.9993467418421,579.1736114300096,0.9261088115962048,0.003893713660627282,"[0.39569473953303785, 0.19122335740767818, 0.12423220947994909, 0.20366331812310462, 0.08518637545623024]",0.26260564083753585,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-21 15:30:00+00:00,0.2883078375673292,0.19663787844720546,0.5150542839854653,0.22674644641813607,14.692222639926563,-20.781408825913445,53.081129799770686,23.909725651447335,41.179365707046436,839.1557906772565,0.9285496022273737,0.014077499000965664,"[0.4727262522199688, 0.19492193715741568, 0.11718135360414886, 0.14861775917251696, 0.06655269784594967]",0.7108878394405044,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 15:35:00+00:00,0.261330089508627,0.18775422633717387,0.5509156841541992,0.2895855946455722,40.78521376081268,-52.93257986471842,135.46763107756055,61.04531845943107,106.01008022864612,780.8686171428162,0.904031829258658,0.036710596777152396,"[0.4781806627664468, 0.21261028328932385, 0.12399906414461194, 0.07799958401938423, 0.10721040578023319]",0.4452970275761242,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-21 15:40:00+00:00,0.2631192204143836,0.18769097412727886,0.5491898054583375,0.2860705850439539,39.54118652430062,-52.157596377102465,132.8329970168269,60.41096131880504,104.20782237828844,780.459334647781,0.9051763770071857,0.03727414950894204,"[0.4777221747926337, 0.2124462002128247, 0.12481155129508256, 0.07789791167243819, 0.10712216202702085]",0.5324865247699224,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-21 15:45:00+00:00,0.27122676588922057,0.18637730880441528,0.5423959253063642,0.2711691594171436,37.56361853675069,-53.383196852600115,122.82218569853126,61.06313945338479,103.61646876264795,790.3316736197095,0.90916774559209,0.0388488334922488,"[0.5026141186584678, 0.20039159539147225, 0.10438719600749999, 0.10786283211355402, 0.08474425782900591]",0.5616821668089567,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.2698806128607495,0.18548912657068162,0.5446302605685689,0.2747496477078194,38.14252180505248,-53.37560877788126,125.99499095240759,61.30783154735492,103.67126506627048,771.5755002177037,0.9074457754717703,0.03452551519419554,"[0.4951643538751895, 0.19772547666749707, 0.10249796814136, 0.10574397541161593, 0.0988682259043375]",0.4631771000697293,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.27227272078473896,0.18319109873241218,0.5445361804828488,0.27226345969810983,37.90614067495255,-53.3366329851442,125.51901870246294,61.26306350835245,103.59556251537636,775.9833837619425,0.906698888960065,0.0348548740033184,"[0.49527113337638046, 0.19776369394795837, 0.10251605584702661, 0.12111815933829825, 0.08333095749033631]",0.4985125695304729,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 16:00:00+00:00,0.27308744177192,0.17945768587721622,0.5474548723508637,0.27436743057894364,39.755543876167714,-53.730709813716345,135.22599453163855,61.7586399070358,105.95842289455429,778.7999036448828,0.9034677041468194,0.052624697944299303,"[0.46278541685443253, 0.2027765994505405, 0.10769929811779597, 0.1368272008238668, 0.08991148475336422]",0.4218480117147759,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-21 16:05:00+00:00,0.27837334911805856,0.18312446736913662,0.5385021835128048,0.2601288343947462,37.804517169405024,-55.567069533360886,129.06865782729574,61.68199968424595,105.62089287022314,774.4849505366808,0.9103894830144117,0.037895569818349906,"[0.4752369930510927, 0.18013123339413223, 0.0993138596260116, 0.15751733564091921, 0.08780057828784422]",0.3841562661804482,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:10:00+00:00,0.27713785788148615,0.18034321500613676,0.5425189271123771,0.265381069230891,38.91435192245584,-54.01311523122425,134.9334209268718,61.6852787294716,105.77250291462677,778.2391436867551,0.9068813669731587,0.03773635351600421,"[0.47534434168890205, 0.20007292849331693, 0.0999372146179854, 0.14990865478344192, 0.0747368604163536]",0.4181052787772551,1.0,0.0,240,TEST,up-weakening
2025-02-21 16:15:00+00:00,0.27841205176441997,0.18178162313232404,0.5398063251032559,0.2613942733388359,38.07478857308661,-55.40751675636123,133.9184381876442,61.602731228995665,105.5230656708668,767.8713852927938,0.9090883824265658,0.03774239037910603,"[0.4740237960845406, 0.18297220971448597, 0.09987810684063861, 0.15382934112753688, 0.08929654623279788]",0.47119111802222224,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:20:00+00:00,0.2795732820582868,0.18197141950099896,0.538455298440714,0.25888201638242725,37.91904664602967,-55.38584709477349,133.86606321389027,61.578638643426764,105.4817960154725,768.8358383495749,0.9099724302698576,0.033376444002986276,"[0.4771278264978027, 0.18396350287112012, 0.10026451410478346, 0.1566173100893868, 0.0820268464369069]",0.34778830515510156,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:25:00+00:00,0.27898615458644005,0.18301916543297786,0.5379946799805821,0.2590085253941421,38.48946183485748,-55.751162836905934,135.9630956177585,62.15599806550957,106.57965112516504,767.9576127851784,0.9106532899648616,0.03212669182494495,"[0.4707433079189878, 0.18281060610878697, 0.10002759401612185, 0.1652388564561371, 0.08117963549996625]",0.41477093217837663,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:30:00+00:00,0.27811516914969403,0.18386025244356707,0.5380245784067388,0.25990940925704475,43.99227858187693,-56.20703413027782,158.03015630156932,64.03333002183682,112.17292249640268,700.3129867127861,0.9109551732497174,0.021324646511027234,"[0.45826851103697497, 0.1881924387828562, 0.11778363641048803, 0.15236825280779173, 0.08338716096188901]",0.38227003470215176,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:35:00+00:00,0.2828544910936067,0.18780802920627296,0.5293374797001202,0.24648298860651352,15.411861242265408,-19.677265418412937,64.21302033551254,22.640169577753372,39.363201726139664,628.186581007027,0.917521112974551,0.011404025654876408,"[0.43637914809392464, 0.1618443343270118, 0.14142347957756324, 0.17922191751626154, 0.08113112048523875]",0.4455844650470183,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:40:00+00:00,0.28687759994473105,0.18308020014294235,0.5300421999123266,0.24316459996759554,14.955413467727594,-19.75946092005251,57.76644376553294,22.635543463074203,38.99064515631458,652.5730066326365,0.9152758194842119,0.010684388995035321,"[0.4571326600518799, 0.16741605459452102, 0.12265892615961879, 0.1559729322454745, 0.09681942694850577]",0.4827026165255735,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:45:00+00:00,0.3000140851802761,0.18636548570493366,0.5136204291147902,0.2136063439345141,13.041883561020619,-17.871801574348222,54.372178849691274,20.681955996938136,35.33173325284106,667.4275105359886,0.925264990797406,0.004319575027125026,"[0.4199124393327827, 0.18101267268772595, 0.13047335381438982, 0.19031805043078348, 0.07828348373431801]",0.42984092122442097,1.0,0.0,240,TEST,up-weakening
2025-02-21 16:50:00+00:00,0.30016204066441976,0.17993687934626562,0.5199010799893147,0.2197390393248949,13.304526184471483,-18.719275455918403,52.53368692915565,21.39906036188125,35.90276442658044,634.7489915756037,0.919268275562716,0.006787253173158372,"[0.4562172688422535, 0.17548865193712862, 0.10755608419159846, 0.1834718755125183, 0.07726611951650106]",0.43626854498547935,1.0,0.0,240,TEST,up-weakening
2025-02-21 16:55:00+00:00,0.2963735718585182,0.17641141464608562,0.5272150134953961,0.23084144163687792,13.681291646783045,-18.083855514194028,55.01732000656418,21.262080393028764,35.854840253020754,646.8866687719491,0.913869028206395,0.005425340532714154,"[0.46576715512420014, 0.18358219706861365, 0.11412861056503501, 0.16167037369410442, 0.07485166354804676]",0.39951828225588076,1.0,0.0,240,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.3038006933204337,0.17933281069304602,0.5168664959865203,0.21306580266608666,12.681935612537503,-18.40062569126854,47.36475227668184,20.9386430279948,35.65115456195376,665.3236597171594,0.9204752342321818,0.008187772076606625,"[0.4791275642800266, 0.16476071807650877, 0.09812409394023669, 0.17787264950456447, 0.08011497419866342]",0.43954822700247315,1.0,0.0,240,TEST,up-responsive
2025-02-24 14:05:00+00:00,0.37636746373481844,0.18214237286747964,0.4414901633977018,0.06512269966288337,12.047794901381321,-28.705200528269028,55.95172842759238,33.914507202573645,49.277766377216224,643.6623063738048,0.9456719280626629,0.02317110115149472,"[0.4838687156646685, 0.19776573112210455, 0.09446180984372336, 0.1545947729791835, 0.06930897039032005]",0.33922454404417596,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-24 14:10:00+00:00,0.3788851081953413,0.18003592649393946,0.44107896531071933,0.062193857115378004,11.435597384907823,-29.34586236062209,53.56639055686316,35.84773102018748,48.64053473683009,591.028416797107,0.9443211247956974,0.024133101811201943,"[0.49431295359396277, 0.19920722978897357, 0.09880981177927001, 0.142077173690614, 0.0655928311471796]",0.36244065546303367,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-24 14:15:00+00:00,0.3336940497974494,0.18866651491252043,0.4776394352900302,0.14394538549258085,15.460822532050255,-28.850078108126596,59.6139599669421,35.4029235660992,50.23087641941149,647.6525754073244,0.9410235253721724,0.0052674028355851445,"[0.47415528202690205, 0.21351774408127, 0.10591167668950074, 0.08871656161171103, 0.1176987355906162]",0.330688606169204,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-24 14:20:00+00:00,0.36671883531902116,0.18276748271254895,0.4505136819684299,0.08379484664940873,13.654835227166316,-29.969881341038136,59.8885117114832,36.55254678370259,50.60225009441048,684.5536729467116,0.944576197713938,0.0275777382580849,"[0.4867503456646397, 0.20560030886260885, 0.11409299502783024, 0.10242379601907617, 0.09113255442584502]",0.45317110010211403,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:25:00+00:00,0.37082234882407117,0.18798105969362966,0.44119659148229917,0.070374242658228,12.273806916167967,-28.926421518704224,55.54985613711807,35.45948731707373,49.47494896489361,690.6911939527391,0.9494500506080102,0.022147799764835868,"[0.48826044392010354, 0.2062261306525055, 0.11704380336596588, 0.10536181751287324, 0.0831078045485518]",0.4889612770653416,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:30:00+00:00,0.360835931786337,0.18960360695183634,0.4495604612618268,0.08872452947548981,15.153765730540522,-30.636483087017325,65.01112755080177,38.021593659348504,53.87180906269405,700.7868327685281,0.9489289420381672,0.023313609103992678,"[0.47577362705975546, 0.20351792510326377, 0.1156044337558948, 0.11129636937887198, 0.09380764470221402]",0.41899891668133726,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:35:00+00:00,0.38924741218523234,0.18804429776791556,0.422708290046852,0.033460877861619664,11.230705711786063,-31.308919761528507,56.58609182124733,38.24785350430546,51.435453550365146,637.2612884473904,0.951645884201008,0.04050943690669772,"[0.4752177624172075, 0.20328000722858752, 0.11409289328872768, 0.11375224958006375, 0.09365708748541357]",0.41305057193849426,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:40:00+00:00,0.3594411415245189,0.19124626854317694,0.4493125899323042,0.08987144840778533,14.447455972448138,-29.8473978542751,61.70919978543229,37.042294632214706,52.39179349989919,679.0308382393216,0.9499317194167839,0.01628587579135963,"[0.4752634612618706, 0.20329956233348134, 0.10322341297617688, 0.12454409967501062, 0.09366946375346058]",0.34847042394337974,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:45:00+00:00,0.3595847432076493,0.18749771292190143,0.4529175438704493,0.09333280066279998,13.254270743041726,-27.935729479461166,56.23260569844848,35.25149806216171,48.75820287772246,633.642719575862,0.9469996216668536,0.008727286300989403,"[0.46394271289807043, 0.2014493493965734, 0.1181595473085954, 0.12306318468084604, 0.09338520571591469]",0.31221858448692824,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:50:00+00:00,0.34831675490410396,0.1953312492412861,0.45635199585460984,0.10803524095050587,13.49122177863833,-26.436502665234435,58.2309255144815,31.394232944045182,46.7570116916654,732.483651377551,0.9506002687044286,0.022695305765095864,"[0.4711450203251845, 0.19913302895121038, 0.11020694846538806, 0.1189220841304104, 0.1005929181278066]",0.5214011663079737,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:55:00+00:00,0.36257238104266265,0.18877938728258037,0.4486482316747569,0.08607585063209428,12.325192800729688,-26.628093257936683,53.60042843255474,33.630017090216725,46.516798568293694,666.6119554718083,0.9486224498883171,0.014987135043019675,"[0.47168892681153163, 0.19114084068500153, 0.11912774059295565, 0.12335926146773021, 0.09468323044278094]",0.40374898305478285,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 15:00:00+00:00,0.37056027537725567,0.1864000566269829,0.44303966799576144,0.07247939261850578,11.341422304326805,-26.316026059780285,51.51299593627285,32.800782429261744,45.33351653820296,673.8040292161584,0.9481711865970132,0.022835927593935063,"[0.4739924909189361, 0.1919888217488494, 0.12220829823568882, 0.11852763179262643, 0.09328275730389922]",0.4093575574272551,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 15:05:00+00:00,0.3459179642587295,0.20419251946612882,0.44988951627514173,0.10397155201641223,12.208029380457752,-25.486017788323945,51.088570567977555,31.412460365901858,44.93529815048081,704.2812118474837,0.9566252046386579,0.01618082267101795,"[0.49133236492937926, 0.19359384918428404, 0.11637768255228248, 0.1182748695591291, 0.08042123377492513]",0.3828941311329759,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:10:00+00:00,0.3456513953552646,0.20492628341796443,0.44942232122677106,0.10377092587150644,11.744142057937463,-25.302447837124802,50.45183149121887,31.137398663554595,44.38106451498058,685.4171089160392,0.9570875260304196,0.013211969811081197,"[0.49814903831355806, 0.19593792976055907, 0.10405129229882884, 0.12020292329236189, 0.08165881633469207]",0.3618739714872696,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:15:00+00:00,0.32795612931700374,0.21113705536773944,0.4609068153152567,0.13295068599825294,12.902569518021657,-25.184969407773508,51.74404258243124,30.28537172638489,44.58269610789731,705.4067243558565,0.956661769374707,0.010138630432949441,"[0.4978037702081019, 0.1958191933919362, 0.10399103244702265, 0.12010526160493176, 0.08228074234800739]",0.3669841236126239,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:20:00+00:00,0.33189737009874243,0.21005157766555965,0.458051052235698,0.12615368213695555,11.876369307222511,-24.136193143847954,48.46426527889948,28.886069211138274,42.59421337604006,726.1953403917641,0.9570792044330512,0.010909877834028239,"[0.5001069222545277, 0.19749106980524772, 0.11077573794520207, 0.10891963899418344, 0.08270663100083905]",0.4299258990052011,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:25:00+00:00,0.3229868879335752,0.2128038296330132,0.4642092824334116,0.14122239449983637,13.27323537810214,-24.894605496501686,52.757704512303604,29.350432543780375,44.235644494650295,730.9329506195787,0.9562557252469212,0.010252129958175543,"[0.4953352175197989, 0.19509487358371727, 0.10972624068421549, 0.11976360943316844, 0.08008005877909988]",0.4573038856746953,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:30:00+00:00,0.3420304623547244,0.2145665863258405,0.44340295131943513,0.10137248896471074,11.81157527483946,-22.324779616858958,51.8202962297834,26.73864209372142,38.90922055608423,734.9128006293577,0.962855928188972,0.044080959191813096,"[0.4155913963960509, 0.18999049986630745, 0.16903228808633575, 0.13991666334566072, 0.08546915230564513]",0.5869711715537583,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.3690767831614893,0.22407670318322873,0.406846513655282,0.03776973049379273,12.0943658187104,-28.587442277781374,58.380132367183904,33.5430690742428,49.25191944998077,719.2177735038865,0.972981029651956,0.0665937498644823,"[0.4054925290625271, 0.2124967532937421, 0.13487871622124187, 0.16566337345496096, 0.08146862796752799]",0.4620145427664336,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.3576999757746949,0.22059798459597607,0.421702039629329,0.06400206385463408,12.773625949120378,-28.29550342401714,57.446477825412984,34.18883491903021,49.6886193304119,705.7295500556064,0.9696535378120356,0.043584791721929285,"[0.478125778139964, 0.20342198606163914, 0.12661664544279233, 0.1130026512015548, 0.0788329391540497]",0.4687992255506681,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:45:00+00:00,0.3350795808152493,0.2275175436424816,0.4374028755422691,0.10232329472701979,13.831110595068264,-27.824340043049965,57.66652768226741,32.88050425202696,49.59100012274862,698.889067263405,0.9693196762144513,0.018277814313216897,"[0.4835767914717872, 0.20572241702258834, 0.1152389195643301, 0.11496309500175747, 0.0804987769395368]",0.443337560915156,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:50:00+00:00,0.33923620757296835,0.23515936544549582,0.42560442698153594,0.08636821940856759,13.100455861552781,-27.741229751398475,57.02223322780451,32.4617846274265,49.321666836342274,700.8433243383822,0.9745894293186632,0.03375095248429474,"[0.496928176543172, 0.2113569544614186, 0.10458388569705596, 0.1048016693982967, 0.08232931390005675]",0.4345488644690681,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:55:00+00:00,0.3283164274131114,0.24673967628352217,0.4249438963033664,0.09662746889025497,12.198515265028218,-26.928297082526928,53.62329641242701,30.893907447527905,47.3689304689294,703.8115108939224,0.9781707502923884,0.035178097795137045,"[0.4861075380185015, 0.21080128138206777, 0.08637710020454621, 0.1541133622698059, 0.06260071812507856]",0.4951186838905455,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 16:00:00+00:00,0.3234218659954489,0.25064821750560007,0.42592991649895107,0.10250805050350215,12.409436618151528,-26.566351897756913,54.01528608360408,30.626678279460965,47.26838952219203,701.7687236381793,0.9788930012372262,0.032468803361530275,"[0.4838611207515182, 0.21386056408007503, 0.1046780273725268, 0.0906263745615375, 0.10697391323434244]",0.5154043893429708,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-24 16:05:00+00:00,0.3277570959508711,0.2417529354256341,0.43048996862349476,0.10273287267262365,12.03166104697572,-26.77554522337378,53.023151032866096,30.270273279047778,47.3853641596901,690.2393597169925,0.975492415189895,0.020576961596779835,"[0.47960502684845846, 0.20378838009642164, 0.09024663530387739, 0.16023521207242247, 0.06612474567882001]",0.5140213368408608,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:10:00+00:00,0.3281875593267776,0.24145325175086058,0.4303591889223618,0.10217162959558418,12.053182496987716,-26.852090677497003,53.19608168298551,30.3568093997971,47.48022148032275,695.975823025849,0.9754414038639978,0.018767324801426916,"[0.4834233510108264, 0.20531300108058048, 0.0933618690802791, 0.1509707788903878, 0.06693099993792619]",0.5156279896382571,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.30204677569210925,0.2395371554120488,0.4584160688958419,0.15636929320373266,14.895548502337665,-26.49385141991967,58.38324416624511,30.90515722150105,48.00413681206584,738.4255477180278,0.966188562431156,0.01955297307477195,"[0.47996247326411, 0.22062206790715477, 0.11293130356089907, 0.08229468389964674, 0.10418947136818936]",0.48650898937829046,1.0,0.0,240,TEST,down-weakening
