decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 14:35:00+00:00,0.578629195690155,0.1878620982170105,0.2335087060928345,-0.34512048959732056,-3.648891652701443,-18.29569950345272,14.145951260023104,16.777926398372955,12.506912586783633,1074.3322359344127,0.8832281580091927,0.02553081767967615,"[0.42332529139581404, 0.21795697006531506, 0.12021430197920767, 0.14328783706283857, 0.09521559949682465]",0.3583408640671543,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:40:00+00:00,0.5654914890901521,0.19960176647302855,0.23490674443681916,-0.330584744653333,-3.6672899910656476,-19.461497122036683,15.358026982687791,18.03609975726955,13.669088678162172,982.2573765824326,0.895936334019598,0.02723284558709836,"[0.4231642759296547, 0.21892362889296224, 0.1237075993005033, 0.1432330524235857, 0.09097144345329408]",0.38614527750408284,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:45:00+00:00,0.3740257509343103,0.2415150331999352,0.38445921586575454,0.010433464931444258,1.1825717640538498,-15.862235342041933,19.536612152635282,14.767188979068104,15.982398760626163,1169.1643404849483,0.9816838554431915,0.0023969489639328163,"[0.42625878773409226, 0.21924099957114648, 0.12410457964657057, 0.13923148006900188, 0.09116415297918881]",0.2766441495317373,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:50:00+00:00,0.2537552378512138,0.2109072027965307,0.5353375593522556,0.2815823215010418,5.208243151162057,-12.551296304847105,23.149160820274975,12.34830434331106,19.04902981864964,1241.3255277600153,0.9200231004093398,0.002856280965465556,"[0.42291471275273046, 0.221939294645177, 0.12491500865754741, 0.14207831614598682, 0.08815266779855835]",0.3882018925832324,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:55:00+00:00,0.22709460218109784,0.22352587843647784,0.5493795193824244,0.3222849172013265,6.08834899420565,-11.271215593421005,24.158132887605625,11.331118915386467,19.554023359973108,1276.0142719105743,0.9107805753761102,0.003775689338965169,"[0.4208580504799122, 0.22877200994746474, 0.1234947535499078, 0.14153974480716627, 0.08533544121554902]",0.39266585025136,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 15:00:00+00:00,0.22015724242202167,0.1993216335571299,0.5805211240208484,0.36036388159882676,6.204692954341841,-10.566315473028311,22.73537563293335,10.789223658821706,18.839114213921036,1225.4688190667175,0.8832653523985533,0.0063298623825422335,"[0.4451053776852824, 0.1800142617497037, 0.13066186732602988, 0.15882655705768112, 0.08539193618130292]",0.3903141308703436,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.1681234985589981,0.16427765786647794,0.6675988435745239,0.4994753450155258,8.16949774191914,-8.885366500109788,25.281860198371103,9.916562783398593,20.1451747799406,1094.9231636032898,0.7884917739561164,0.013668546367893367,"[0.41308038807881614, 0.23625684809310968, 0.12717674521865333, 0.13870860556016112, 0.08477741304925974]",0.27295209160205874,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:10:00+00:00,0.16986514374814715,0.16739123810244744,0.6627436181494055,0.49287847440125837,8.466991708834868,-9.338492579725964,26.430146129414272,10.390634184588722,20.91303564847294,1091.5088035121225,0.7946007003994617,0.012806096403946726,"[0.4185554072469232, 0.24242690942979936, 0.12767922058839895, 0.1287994818475135, 0.08253898088736501]",0.3123665500989764,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-21 15:15:00+00:00,0.1512543983570576,0.16208228227373533,0.686663319369207,0.5354089210121494,8.946751329380872,-7.736430257042829,26.518591235482532,9.388967781363675,20.498103870868707,1132.2247775264843,0.7634592779578959,0.0157328488727505,"[0.4231525667346362, 0.25623944180668323, 0.14529417816539442, 0.11286171284328761, 0.062452100449998584]",0.3734719712123308,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 15:20:00+00:00,0.15570306313922813,0.16921773048586458,0.6750792063749073,0.5193761432356792,8.440126758959064,-7.865127354852597,25.811794515243136,9.242802453390592,19.901006074358424,1091.313126188632,0.7786731681098745,0.014939013491926605,"[0.4182591471232099, 0.24135518321114152, 0.12842495718742936, 0.12947441365241888, 0.08248629882580037]",0.322394641553502,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-21 15:25:00+00:00,0.15312901367439352,0.15169729518439318,0.6951736911412134,0.54204467746682,8.396101502956622,-7.307071586880566,24.737824468868816,8.657176940311324,19.136874982557572,1044.4960298579413,0.7520255089340657,0.014696706046330915,"[0.41932513009737016, 0.24026180886948986, 0.1279990315597544, 0.12973817137832475, 0.08267585809506087]",0.2569274200862953,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-21 15:30:00+00:00,0.09713695125924834,0.09383603860560032,0.8090270101351513,0.711890058875903,10.535828719551986,-2.7794052717885007,24.98498958300317,6.457737008571411,20.21402722249325,1179.3182853655221,0.5643251991166819,0.0574090323630048,"[0.5248546470644525, 0.189218482790612, 0.09117039204686325, 0.10899184054363675, 0.08576463755443556]",0.7310331417459234,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-21 15:35:00+00:00,0.09990983679689106,0.10086386131190943,0.7992263018911996,0.6993164650943086,25.58908471935878,-7.958651531461679,61.2090777601027,16.515359873426778,48.95145690091061,1173.5078960827732,0.5831325489003837,0.04745249982192698,"[0.4286819599613081, 0.1996990523371509, 0.13399827432112282, 0.15293925459564792, 0.08468145878477032]",0.5010587151464768,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-21 15:40:00+00:00,0.09901103974862337,0.10895255790721539,0.7920364023441613,0.6930253625955379,25.0002590876611,-7.807185848486423,60.12148670471789,16.295385428299866,48.22993965328655,1186.4072674251531,0.5963502648122804,0.04607485420304399,"[0.4286571514603435, 0.19995381132136233, 0.13396424467151363, 0.15292171609751945, 0.08450307644926112]",0.5603168722169581,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-21 15:45:00+00:00,0.09900876879692079,0.12379130721092224,0.777199923992157,0.6781911551952362,24.77847047495772,-7.925501916707959,60.81981135746698,16.66959462521111,48.483228026005236,1205.0871810850842,0.6221314241649002,0.04016568369387609,"[0.40315341845055036, 0.23686764835590063, 0.13628580192677756, 0.13916888675555789, 0.08452424451121358]",0.5860461762925256,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:50:00+00:00,0.09900876879692078,0.12379130721092224,0.777199923992157,0.6781911551952362,24.75464752275338,-7.923092505215683,60.453139173493355,16.53730917416394,48.468488764313534,1194.9064932334807,0.6221314241649002,0.038653764026865274,"[0.4045103379207848, 0.2386279476725715, 0.13248931930811203, 0.13972495528051262, 0.0846474398180191]",0.4796987360109849,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:55:00+00:00,0.09900876879692079,0.12379130721092224,0.7771999239921569,0.6781911551952361,24.799841129970407,-7.917306926027163,60.7569235060072,16.617904706928545,48.46179932755756,1195.0118177054023,0.6221314241649003,0.03854834567041173,"[0.40297849889331805, 0.2369730417857308, 0.1364640794766055, 0.13909720490494515, 0.0844871749394005]",0.5350745547876496,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 16:00:00+00:00,0.12163954973220827,0.1542454957962036,0.724114954471588,0.6024754047393798,22.029036057430726,-13.358039795700833,60.156245089542445,19.14279470960823,47.49414865906833,1299.227231573459,0.7084595919429838,0.02627640145132319,"[0.41028564146087654, 0.24058932360736132, 0.1381817251252223, 0.12865407971579595, 0.08228923009074388]",0.4627367009386443,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-21 16:05:00+00:00,0.11850311999013664,0.17605298232874328,0.7054438976811201,0.5869407776909835,21.557103768249938,-12.403133446757566,59.729537341285315,18.79708361988219,47.20985977608273,1321.7317341300975,0.732463407563894,0.023927554896057825,"[0.4117834272658495, 0.24232911875980506, 0.13401896934436008, 0.12926787556292502, 0.08260060906706035]",0.41749561618943437,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:10:00+00:00,0.11909230709752214,0.1719563441577826,0.7089513487446952,0.5898590416471731,21.612980542483093,-12.479575939944054,59.6743608220413,18.995074585502632,47.166248593870506,1314.513832920907,0.7281912292701317,0.022100293576294765,"[0.4140428977811552, 0.2548066044062511, 0.1542044122628954, 0.11473587636855244, 0.062210209181145906]",0.44325723876670825,1.0,0.0,60,TEST,up-weakening
2025-02-21 16:15:00+00:00,0.11671290459697763,0.15579238417899327,0.7274947112240292,0.6107818066270516,22.33450766245702,-11.95909328445049,60.13186936871798,18.282324453399536,47.51554936074876,1283.6083685045055,0.7025310053520017,0.026306258177056067,"[0.4113562878808927, 0.24340470045208182, 0.13374863478251475, 0.12897856763423785, 0.08251180925027288]",0.49251243244108334,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:20:00+00:00,0.11271940339683598,0.14757508259378496,0.7397055140093789,0.626986110612543,22.777504265338504,-11.025693032118898,60.19909519902845,18.016944736765424,47.639410866651005,1261.1510943036767,0.6839959359994684,0.029067313294473946,"[0.4128898483219863, 0.2427755567972359, 0.13389804229957028, 0.12801110719169065, 0.08242544538951695]",0.3762328868542154,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:25:00+00:00,0.11271940339683598,0.14757508259378496,0.7397055140093791,0.6269861106125432,23.065919641731263,-11.135884726517348,60.81998989452092,18.19700758294153,48.172958967380815,1262.848035554265,0.6839959359994683,0.028578704267451276,"[0.41152346815828594, 0.24386936031464057, 0.13366201573160816, 0.1283985910932249, 0.08254656470224045]",0.44757537891127336,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:30:00+00:00,0.11851090192794801,0.25054067373275757,0.6309484243392944,0.5124375224113464,19.674348325236657,-12.54683535093506,60.0912776859483,20.018270259360104,46.68623620686113,1234.689556223561,0.8102107050681038,0.0197336371488032,"[0.41423360264210896, 0.24396121818863947, 0.1326331541773066, 0.12612890089522827, 0.08304312409671669]",0.4077491105757995,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:35:00+00:00,0.1378253549337387,0.1471988707780838,0.7149757742881776,0.5771504193544389,7.93613611679055,-5.579637348535151,22.35253396822115,7.4439859853715165,18.0842472887282,1041.7757641365126,0.7236817869932892,0.016663003187903556,"[0.4205476529932637, 0.24356830191013434, 0.12837200123626105, 0.12447365235833513, 0.0830383915020058]",0.4355306647238008,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:40:00+00:00,0.15430737801928252,0.16480183355805525,0.6808907884226622,0.5265834104033796,7.246871054069662,-6.581572825733439,21.93714414739418,7.787502021552668,17.155591117569916,1119.5581220719616,0.7711667218470409,0.012138798462466868,"[0.4194228841692722, 0.24226972410893582, 0.1287916158695015, 0.12668060682716023, 0.08283516902513023]",0.48666157297773716,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:45:00+00:00,0.1378253549337387,0.1471988707780838,0.7149757742881775,0.5771504193544388,7.0910094166123105,-5.114548182599861,19.92716312678504,6.625424619521709,15.6261834858594,1100.3646397914004,0.7236817869932893,0.01583560084620466,"[0.4255178972625856, 0.2557877576010104, 0.14573384956971525, 0.1100790093276009, 0.06288148623908792]",0.3634040151278991,1.0,0.0,60,TEST,up-weakening
2025-02-21 16:50:00+00:00,0.1402301257711574,0.14976719619231244,0.7100026780365302,0.5697725522653727,7.1817183583136295,-5.276806592165683,20.236976689827685,6.7187059238590825,15.909816912258313,1053.242774097624,0.7309250671540298,0.013340296454059238,"[0.4254904558718733, 0.25670265429664263, 0.14343060204088, 0.11087630266762859, 0.06349998512297553]",0.42139968635395836,1.0,0.0,60,TEST,up-weakening
2025-02-21 16:55:00+00:00,0.15970051050632433,0.170561743221257,0.6697377462724187,0.5100372357660943,6.429573170169569,-6.241473357678251,19.690470144192922,7.16221736268302,15.496706742941148,1115.3112724313314,0.7856328716515596,0.009005738272038594,"[0.4257356593983587, 0.25447449399375827, 0.14582168857660494, 0.1115035888255681, 0.06246456920571006]",0.3945984185594129,1.0,0.0,60,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.1581963473289661,0.16659066329286493,0.675212989378169,0.5170166420492028,6.556284603765015,-6.1785635779947965,19.630562252757866,7.202593765009325,15.636205073189572,1153.2622858234904,0.7786568319552983,0.012144027708034024,"[0.41952703203795383, 0.24207120603518958, 0.1288364616459991, 0.1267113143430893, 0.08285398593776816]",0.43655280566932203,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:05:00+00:00,0.17791883647441864,0.1833636313676834,0.638717532157898,0.4607986956834793,5.859795201076376,-7.006581492606038,19.089524176460888,7.3096310885188025,15.087846853558366,1118.6131129950418,0.8233417890680209,0.006801862097439434,"[0.42084202577007307, 0.24339472450302388, 0.12574828978886762, 0.12709904064793492, 0.08291591929010052]",0.3844748303964948,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:10:00+00:00,0.1401589256572403,0.18008846581245858,0.6797526085303011,0.5395936828730608,6.3538611614444545,-5.011497843918969,18.264614801485457,6.317959134943176,14.59044189431375,1119.6874946201638,0.7705526443904349,0.017379683792362193,"[0.4137568765896875, 0.23765092930390133, 0.12698406161629008, 0.13691703658111867, 0.08469109590900245]",0.3658973615757083,1.0,0.0,60,TEST,balanced
2025-02-21 17:15:00+00:00,0.1401589256572403,0.18008846581245858,0.6797526085303012,0.5395936828730609,6.5527516671852215,-5.151992211946783,18.845525892219406,6.528242436023101,15.05449490650357,1126.767195815718,0.7705526443904349,0.01666819464023969,"[0.4062047413565829, 0.2418434381734338, 0.128580591394096, 0.1380102357133303, 0.08536099336255705]",0.4026258945643224,1.0,0.0,60,TEST,balanced
2025-02-21 17:20:00+00:00,0.14184996697083063,0.18226124617846676,0.6758887868507026,0.534038819879872,6.4914245654809655,-5.172130198747596,19.15152918687127,6.531605407013238,15.072551813870716,1102.6025007543178,0.7755789103505144,0.0148043605063154,"[0.4095942043037006, 0.24071009949840427, 0.1260474949930025, 0.1381819710742453, 0.08546623013064733]",0.37225502433329866,1.0,0.0,60,TEST,balanced
2025-02-21 17:25:00+00:00,0.1539026028826445,0.1940471501045354,0.6520502470128202,0.4981476441301757,5.355817051771994,-5.22700436028077,16.631106338461443,6.181814120214926,13.17280066330667,1195.4316058517445,0.8055868420117412,0.014213573730602114,"[0.4186386603252583, 0.2444127992054126, 0.12568477929189087, 0.1254726744419311, 0.0857910867355071]",0.4023433216080021,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:30:00+00:00,0.17487385160657104,0.22048861774006273,0.6046375306533662,0.4297636790467952,4.623947069355099,-5.862850919076133,15.993490196082956,6.252273396055963,12.520522306157584,1145.2457847787011,0.8578946148683345,0.007406854251416641,"[0.4181759909251436, 0.24685088691648563, 0.12673108570651098, 0.1251051919444984, 0.08313684450736136]",0.3167166677197397,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:35:00+00:00,0.1641545818378963,0.17542914261985673,0.6604162755422469,0.4962616937043506,5.54097660271447,-5.545056187880297,17.298821520731874,6.140936425363301,13.331439259406292,1113.7737865108315,0.7973270373060324,0.012674485128587152,"[0.41342864691871495, 0.2378915264199856, 0.12821091311655403, 0.13546269080987372, 0.0850062227348717]",0.3291836703524107,1.0,0.0,60,TEST,balanced
2025-02-21 17:40:00+00:00,0.18465611338615417,0.18802538514137265,0.6273185014724731,0.44266238808631897,4.830890628351064,-6.003785622022548,16.293469414537956,6.300278980394394,12.579258952968537,1100.3457429443806,0.8362143042913196,0.006179774303433933,"[0.420591383275539, 0.24323773428330647, 0.12943568495939126, 0.12400620303529349, 0.08272899444646975]",0.2933646720731855,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.23420613306146465,0.1902644875566814,0.5755293793818541,0.34132324632038946,3.8653595311265754,-7.3587691691050985,15.01482833713736,7.108989733277758,12.006572995228813,1318.0615804207614,0.8862417755336698,0.0023322325275546333,"[0.42373959478440737, 0.2552564718808917, 0.1449547613561517, 0.11073144209776267, 0.0653177298807866]",0.36638750584234,1.0,0.0,60,TEST,up-weakening
2025-02-21 17:50:00+00:00,0.16613234332006657,0.17715841267766932,0.656709244002264,0.4905769006821975,5.1457737426949866,-5.445695582046731,16.083914563703065,6.009438420177078,12.673022088305027,1134.7319650658271,0.8018916703382001,0.011294201343921837,"[0.4202879839419374, 0.2430349237370634, 0.12930419867963522, 0.12469682715272822, 0.08267606648863582]",0.3570277715811615,1.0,0.0,60,TEST,up-responsive
2025-02-21 17:55:00+00:00,0.16816711175192728,0.16708035518109265,0.66475253306698,0.49658542131505273,5.375563936734521,-5.466158429039011,16.954711822900723,6.036715848334792,13.041037741571039,1078.0206176422405,0.7920963498127583,0.009007972110786655,"[0.42407826802373805, 0.24265021848599183, 0.12624330500273556, 0.12449360393734951, 0.08253460455018503]",0.33403948905181974,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.1739395059961228,0.18288777223563873,0.6431727217682386,0.4692332157721158,5.081155804559045,-5.717012396321518,16.15274309072821,5.966238290928792,12.690914573806825,1264.352472231088,0.8181161555783658,0.011560956335895017,"[0.4192219247160328, 0.23549947763609583, 0.12635875664137977, 0.1342903259121987, 0.08462951509429295]",0.4408578709528329,1.0,0.0,60,TEST,balanced
2025-02-21 18:05:00+00:00,0.1277058105512588,0.12893922434837782,0.7433549651003634,0.6156491545491045,8.11022369855085,-4.579208070602066,21.834273460938988,6.56119716708162,17.28505604125604,1023.0604339476905,0.6803202750223865,0.021272854053062853,"[0.42372692664631095, 0.24245604623011127, 0.12767056123124462, 0.12366796770416028, 0.08247849818817285]",0.38671460218174053,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:10:00+00:00,0.1278706957082554,0.12781456303320174,0.7443147412585427,0.6164440455502873,8.300797493711014,-4.660000096109531,22.219500589996088,6.676957883936896,18.058047409368907,999.8900225122852,0.6787861331095605,0.020245822980370292,"[0.4267202641455017, 0.24108536861327873, 0.12669567991478387, 0.12320358354028581, 0.08229510378614995]",0.36355853522750414,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:15:00+00:00,0.12988702565768284,0.1521846457664774,0.7179283285758398,0.5880413029181569,7.9582910557114275,-4.7283320863402825,22.108093395721504,6.94824092272043,17.634043708381917,1013.3089769217733,0.7186650533662943,0.01704006488458368,"[0.42619477689336616, 0.23853887362112086, 0.12907157007354636, 0.12390766797947858, 0.08228711143248803]",0.34510045061604316,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:20:00+00:00,0.12014544844735747,0.14077071950413822,0.7390838320485045,0.6189383836011471,8.513613134861842,-4.361807004913898,22.716370005780036,6.6994112262524,18.148202152808025,1053.210159110426,0.6863661323864775,0.020947100999438348,"[0.43082670727896344, 0.2392818516302588, 0.1253479835842405, 0.12285268331340844, 0.0816907741931288]",0.3865047592652121,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.12014544844735746,0.14077071950413825,0.7390838320485043,0.6189383836011468,8.723046434964482,-4.458927784420867,23.26377361669064,6.855539713648821,18.58951389085597,1051.7713264827648,0.6863661323864776,0.020789408878466788,"[0.4290654999581916, 0.23978024184527502, 0.12636672274145425, 0.12299429147042268, 0.08179324398465644]",0.39813414924474855,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:30:00+00:00,0.14646416684293495,0.171607566302902,0.681928266854163,0.535464100011228,8.355281162652778,-6.908807527618381,25.095135760216483,8.382989311928874,19.346920820692816,1074.1244093888424,0.769045769505593,0.012108581060610602,"[0.42774413870881267, 0.23968070567023544, 0.12631995688643374, 0.12445712746283352, 0.08179807127168465]",0.40458493484258884,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:35:00+00:00,0.15963168442249298,0.17327986657619474,0.6670884490013123,0.5074567645788193,7.782182001771111,-7.452936178594178,24.407230206161724,8.573513339048882,18.69951858372927,1100.6997038132322,0.7889027647493149,0.009506434025527699,"[0.4268695510045848, 0.23889195898925927, 0.12789882135244707, 0.12450866764076082, 0.08183100101294805]",0.38279093558635574,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:40:00+00:00,0.15963168442249298,0.17327986657619476,0.6670884490013124,0.5074567645788194,7.90039741231854,-7.365122208597143,24.46795947177556,8.439249387981752,18.703466118309343,1105.8317793121382,0.7889027647493148,0.00800964591602029,"[0.4322834299479788, 0.25395740929204697, 0.14109393405426418, 0.11098775272502276, 0.06167747398068735]",0.3822636679824121,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:45:00+00:00,0.15963168442249298,0.17327986657619476,0.6670884490013123,0.5074567645788193,8.065902222321757,-7.642683584926812,25.16705318894136,8.784083867853994,19.177514262120667,1096.1068062137756,0.7889027647493149,0.008018130321250937,"[0.43164265906221, 0.2518339769277724, 0.1447778332552467, 0.1103316550317469, 0.061413875723024106]",0.36790180500264946,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:50:00+00:00,0.16765848051992774,0.13170971172615456,0.7006318077539178,0.53297332723399,8.523872353784139,-8.277890016094387,25.8228017788044,9.152063970168737,19.964352877894502,1134.5706003289606,0.742455394874472,0.015941379059532943,"[0.42676282305417035, 0.23972419726228175, 0.12355799154944763, 0.12498550351385539, 0.08496948462024487]",0.4670156696535012,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:55:00+00:00,0.17210475587532653,0.13520262732497967,0.6926926167996938,0.5205878609243673,8.831273323429677,-9.059864328360272,26.99696547950318,9.521470948773622,20.813123249125617,1138.9078117679755,0.7534209571961688,0.01142361061647279,"[0.4287827036299253, 0.25273043644788135, 0.14627961113363544, 0.11070623174268991, 0.06150101704586804]",0.39690822286046423,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:00:00+00:00,0.17371077835559845,0.1529264897108078,0.6733627319335936,0.4996519535779952,9.406218895942287,-10.111308193356592,29.693747298214266,10.519721791646381,22.651951723882917,1180.154096778287,0.7805461330332233,0.009598355526739481,"[0.43291647557348917, 0.24833845623180803, 0.14531841880403673, 0.11133684479356334, 0.062089804597102796]",0.397018083143978,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:05:00+00:00,0.1852043188271976,0.15596304136679884,0.6588326398060036,0.47362832097880603,8.614685102833677,-10.121177981948732,28.095717432275165,10.263293108183804,21.4834152013328,1196.1620413257529,0.7983082686670636,0.008756746859021787,"[0.4300411162436417, 0.2345757923713115, 0.1273969493807653, 0.12554102793536207, 0.08244511406891947]",0.43280303291590166,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:10:00+00:00,0.17547965834198856,0.16107925002631174,0.6634410916316997,0.4879614332897112,9.013971891080462,-10.001382809313387,29.08819189187568,10.416029432752222,22.169201736015385,1138.4102616593925,0.7934585213971147,0.009602729124742958,"[0.4312786168946557, 0.23549867096764765, 0.12491040818483326, 0.12569092861252573, 0.08262137534033769]",0.37930932823511826,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:15:00+00:00,0.17547965834198853,0.16107925002631174,0.6634410916316997,0.4879614332897112,9.442943122623419,-10.124882593878523,30.108027209366977,10.536517437222985,22.84165285222179,1115.2954750806,0.7934585213971147,0.007703504186931891,"[0.43431019861603876, 0.246846861613777, 0.14327869377052727, 0.1129316700148614, 0.06263257598479564]",0.31671741129776637,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:20:00+00:00,0.17763411038023563,0.1563804047221066,0.6659854848976579,0.4883513745174222,9.321625716289489,-10.334337177653136,29.858775999799825,10.805642843041333,22.90723293643478,1136.0736089239563,0.7899327697287161,0.010004682481325355,"[0.431269818377797, 0.23299427297780434, 0.12661701844908554, 0.12684858056324916, 0.082270309632064]",0.43314070847258906,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:25:00+00:00,0.17685691748772683,0.1600714004029125,0.6630716821093606,0.4862147646216338,9.325319994249632,-10.424796278784267,30.147349669797883,10.691376553918955,22.87197239345874,1092.0697970158533,0.7938192784176772,0.007431225727321998,"[0.4360708921981422, 0.2443485849430621, 0.14418310698112963, 0.11321300909293894, 0.062184406784727156]",0.3417145140399376,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:30:00+00:00,0.16556109981420933,0.16914608088571073,0.66529281930008,0.4997317194858707,9.097213430368914,-8.812488625693568,28.60352770191366,9.655967641055017,21.665927238424512,1103.47160993853,0.7914023455465153,0.00948075331553636,"[0.4266295207793974, 0.23297882416264665, 0.12859546239686803, 0.12921255215686683, 0.0825836405042211]",0.34444482145964905,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:35:00+00:00,0.17130793631076813,0.1750173419713974,0.6536747217178344,0.48236678540706623,8.901964995405976,-9.366863518546694,28.845534384201155,10.01382023728881,21.74975964487216,1070.7631514036152,0.8057225004149953,0.006535061743647357,"[0.4296172821366779, 0.24720775430758712, 0.1457542867052354, 0.11515145979655422, 0.06226921705394542]",0.33844120695504826,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:40:00+00:00,0.30396128606680894,0.2666325052569063,0.4294062086762849,0.12544492260947593,3.083396471954927,-14.550639310761634,21.59141461851226,13.04403818244816,17.82624381058892,1330.3672331685002,0.9807194110794739,0.004110404244296533,"[0.43273166433073595, 0.2367891118797508, 0.14530802167058945, 0.11789268993607838, 0.06727851218284549]",0.3978101124821038,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:45:00+00:00,0.18524535662329095,0.2296677278130772,0.5850869155636318,0.39984155894034085,7.2225955158481145,-9.871374821696788,26.147656388799124,9.994379106072895,19.736301240140666,1166.836696017429,0.877297807224844,0.005411078071531021,"[0.42875704034046785, 0.2344322373238082, 0.12505043936130078, 0.12918873795949254, 0.08257154501493066]",0.3833387173446053,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:50:00+00:00,0.16573753952980042,0.3107898533344269,0.5234726071357727,0.3577350676059723,6.416861406451975,-8.565857370354717,24.07969086223354,9.572126912543334,18.560963326453784,1044.0996373068353,0.9101642983121113,0.011140776269476802,"[0.4371054851222334, 0.24487576119451984, 0.14316880065196877, 0.11364497808489663, 0.061204974946381406]",0.289963274375073,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:55:00+00:00,0.26511347293853754,0.32084029912948603,0.4140462279319763,0.14893275499343878,3.2582975159777137,-12.57196881956231,20.310207025751986,11.694981217166706,16.557906602201665,1180.715522031585,0.9846928697871008,0.008811494927010678,"[0.4369331180705286, 0.2264302421061541, 0.12496540101609875, 0.12763336381941717, 0.08403787498780141]",0.3267104832539067,1.0,0.0,60,TEST,up-responsive
2025-02-21 20:00:00+00:00,0.18668679336646815,0.23396346765865478,0.5793497389748771,0.3926629456084089,5.927054496868601,-8.591021115381936,21.20028824204732,8.931140428281447,16.712796049871738,1278.3136033569099,0.8823961368226809,0.007742049383754162,"[0.4428045239744721, 0.24327331499273663, 0.1394233802974058, 0.1107436083551019, 0.06375517238028358]",0.4145062502324985,1.0,0.0,60,TEST,up-weakening
2025-02-24 14:05:00+00:00,0.4304655258426894,0.22080667645941193,0.34872779769789874,-0.08173772814479063,-0.18010425713406472,-18.96827314246342,20.58832432133487,17.44616832504321,17.196084963279166,1205.3804509397044,0.9682466298022602,0.0034584023458083557,"[0.5303454535289507, 0.17050601737785837, 0.08819543424813003, 0.11635355366815689, 0.09459954117690406]",0.32301894846046303,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-24 14:10:00+00:00,0.4372846288702803,0.22311148540177259,0.3396038857279471,-0.09768074314233322,-0.5126570571797094,-18.782501518118845,19.882193261124584,17.486698058627194,16.689848782890778,1108.151655170634,0.9677289254946153,0.003025132066801057,"[0.5288779633591958, 0.17346274196133704, 0.08885335872390794, 0.11739644272213115, 0.09140949323342805]",0.36086795512925773,0.8913043478260869,0.0,60,TEST,down-responsive
