decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:50:00+00:00,0.4482085526004316,0.13674722381952326,0.41504422358004517,-0.03316432902038641,2.1862304126908896,-24.78719904988813,33.55828929062417,22.123862673395102,26.9326350828239,1076.515643304901,0.9072705226411382,0.01588158037598152,"[0.4225342502723338, 0.19582983849984387, 0.13697627380184768, 0.15471767139526268, 0.08994196603071192]",0.41788039914220404,1.0,0.0,120,TEST,balanced
2025-02-20 18:55:00+00:00,0.40726690806258686,0.134750987162934,0.4579821047744793,0.05071519671189245,4.127045706441386,-23.924145518825707,35.72187668311051,21.1625886912456,29.052531807155937,1107.376982489176,0.9043928791840629,0.01161669230759111,"[0.4158629410787519, 0.20832664284061742, 0.1414707053078395, 0.14588897578222038, 0.08845073499057082]",0.4268663781151398,1.0,0.0,120,TEST,balanced
2025-02-20 19:00:00+00:00,0.4354150890008778,0.13310151835492837,0.431483392644194,-0.003931696356683778,3.0557880799252914,-24.21957351895203,35.18039634629379,21.790490979316065,28.003558262519658,1119.0663715447674,0.9039764579187536,0.02339110510510978,"[0.4328683229472784, 0.20361134844153161, 0.1406433006500234, 0.1410764639289167, 0.08180056403224994]",0.4741377978473805,1.0,0.0,120,TEST,balanced
2025-02-21 14:05:00+00:00,0.2504898876341619,0.13629820059308587,0.6132119117727521,0.3627220241385902,9.63575043570997,-15.513698113509431,35.51510487692294,15.836609645330462,29.752457226070657,937.5451624060728,0.8358548932173089,0.010771743533519939,"[0.40671565674914867, 0.2495838351461232, 0.13479785276420625, 0.13125323505858602, 0.07764942028193592]",0.2767681697343563,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-21 14:10:00+00:00,0.244987423074991,0.12353605048856733,0.6314765264364419,0.3864891033614509,10.5230401548822,-16.175248680198248,36.519043865175995,16.0776708694406,31.886051603876588,942.4721194924232,0.8130386929753475,0.00617681264079667,"[0.4021088390261099, 0.25786370315968704, 0.13737309489095684, 0.12478553793700131, 0.07786882498624498]",0.28782498918720273,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-21 14:15:00+00:00,0.24712003574792435,0.12688503648139315,0.6259949277706826,0.3788748920227582,10.888602546452317,-16.279452761090656,38.3785340630604,16.67982319001163,32.575537748389316,972.9233498014809,0.8197791329184684,0.006322767571295984,"[0.4351463919950868, 0.2542941555212663, 0.12889547592429978, 0.10936503514898221, 0.072298941410365]",0.29504060794660963,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:20:00+00:00,0.23750115797811958,0.12347772632606285,0.6390211156958177,0.4015199577176981,11.716287779612564,-16.454515794245072,39.18729097639809,16.799785020579904,34.16660160604247,930.6971975466313,0.806353871821385,0.006976524929360282,"[0.43999318068957516, 0.2557283345035267, 0.1302165268350552, 0.09869261699128799, 0.075369340980555]",0.2514026051618708,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:25:00+00:00,0.3070408913126764,0.13776792164050466,0.5551911870468189,0.2481502957341425,8.479976314140806,-20.89226295571532,37.80101406914922,19.467746129212617,32.473487587882765,1033.6771949193342,0.8759466042664029,0.0015993439384932087,"[0.40760106705875604, 0.2177571656119731, 0.14304997283815646, 0.14465178851153568, 0.08694000597957874]",0.32923075615356856,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:30:00+00:00,0.39406207196296095,0.12926494264734456,0.4766729853896946,0.08261091342673366,5.170745755629826,-24.296216119402885,36.874954555619325,22.074962311719364,30.295637736462645,1164.310315998197,0.8962304611627139,0.018082619815251312,"[0.43786470692142765, 0.25716969111126997, 0.12882951630410125, 0.10493519407065605, 0.07120089159254514]",0.4606457244470032,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:35:00+00:00,0.4787116673472009,0.1330284416201606,0.3882598910326386,-0.0904517763145623,1.0351571302346887,-27.21619036820366,33.31590849195749,23.69948554592825,26.93349786036689,1040.5969025794543,0.8996032739205111,0.0290158297561461,"[0.41498541515909904, 0.20090572861978878, 0.14223216569207128, 0.15068846404658504, 0.09118822648245586]",0.3498093498848412,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:40:00+00:00,0.44946738667763053,0.12857569330102941,0.4219569200213401,-0.027510466656290422,2.5562936290263583,-29.782586552574745,38.44110418653251,26.36284413190476,30.26134778783315,981.0211239500076,0.8986438204321215,0.023712866702398038,"[0.4081049155051917, 0.2109963798603672, 0.14590636788051886, 0.15009387039719943, 0.08489846635672282]",0.3737046864930672,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:45:00+00:00,0.41832447797109473,0.13016903726429055,0.45150648476461486,0.033182006793520125,3.923459776995434,-27.38660462994768,37.64597174687393,23.66123224536508,30.777846060649832,957.2710854491578,0.9002227092207362,0.012740475270128759,"[0.4063602922136942, 0.21609050318495765, 0.1450998141429194, 0.1478645478138091, 0.08458484264461966]",0.272683940932936,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:50:00+00:00,0.2518723736369507,0.1284604546814786,0.6196671716815707,0.36779479804462,12.048783345368447,-19.10876882752644,43.39783496070938,19.33177546808678,36.59563656604203,1016.426948247276,0.8260091506708439,0.013666803523086605,"[0.4139056506828379, 0.22283452935390174, 0.14682476655214152, 0.13258815480927555, 0.08384689860184329]",0.3838757232268626,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:55:00+00:00,0.23872714758537528,0.12163597326925829,0.6396368791453664,0.4009097315599911,12.832218435010091,-19.49001887582503,44.8900757629647,18.734334884380132,37.89126179429737,1062.6922220452598,0.8046868295684224,0.013281742099286875,"[0.4054022670000126, 0.23142553323820952, 0.14753323115234493, 0.13267304377968264, 0.08296592482975032]",0.3803243322213497,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:00:00+00:00,0.24801486036988812,0.12728898784472428,0.6246961517853876,0.3766812914154995,11.485922552681092,-19.382010130921625,42.06057888939528,18.34859437917735,35.90126903013329,1013.1454260712675,0.8211197634316844,0.015292308849659724,"[0.3797025065256761, 0.22550394981114624, 0.1282978075864194, 0.16360205142692352, 0.10289368464983473]",0.3792239817009495,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 15:05:00+00:00,0.23801727509300397,0.12437026508533977,0.6376124598216562,0.3995951847286522,12.631872356674375,-18.22593203693677,43.39722084757163,18.477516591235798,37.46674756045557,993.602011078856,0.8081495245472519,0.01170708945084375,"[0.422756077713161, 0.21974121754583192, 0.14446161548097444, 0.13001308246331647, 0.08302800679671618]",0.2659889994160999,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:10:00+00:00,0.22422233616119294,0.12061837601853898,0.6551592878202681,0.4309369516590752,13.893898999508384,-18.3320856808654,44.96031626346367,19.12709028828434,39.25939862284816,968.1334831594023,0.7895534807914502,0.013936049251213181,"[0.4523020287671969, 0.2587425756209295, 0.11606328109775285, 0.10114922196864262, 0.07174289254547817]",0.3063592922498292,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-21 15:15:00+00:00,0.23161835315260076,0.12133306766064066,0.6470485791867586,0.41543022603415786,12.862040779029272,-18.35116429993611,43.314282037201224,18.35116429993611,37.45252580278476,1064.307458767622,0.7977151916410298,0.01603777046698779,"[0.4150768972184378, 0.25342717693301897, 0.12884169837473455, 0.12680177982491014, 0.07585244764889848]",0.36708150417649865,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 15:20:00+00:00,0.2239258209943148,0.12016226370382216,0.6559119153018631,0.4319860943075483,13.173156106829547,-17.629756070743365,42.4511423335128,17.91670829016048,36.988716692206516,974.3540719180594,0.7885601532613464,0.013107387705151846,"[0.45035004161180536, 0.2632543345745098, 0.11638282491819307, 0.09859767245427485, 0.07141512644121698]",0.31578006823783683,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-21 15:25:00+00:00,0.21740781506729112,0.11862195811404953,0.6639702268186594,0.44656241175136824,12.87383964480474,-16.4230112111505,40.20266545479047,16.683851553705438,35.252067570442584,955.461430044125,0.7796633212607055,0.011300734671154736,"[0.4487336670978496, 0.26263366772500474, 0.11911220626297658, 0.09849080394326366, 0.07102965497090546]",0.2524708985286978,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-21 15:30:00+00:00,0.2473912816306451,0.1338077180409285,0.6188010003284263,0.3714097186977812,10.486537655377717,-16.888339198917993,38.34535806274095,16.078150786146306,31.207833011472726,1361.5222261662082,0.82985911144415,0.02442337879412164,"[0.4187070097442173, 0.22495089369525695, 0.09595757197767756, 0.16071660151795628, 0.09966792306489186]",0.7099572091541306,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:35:00+00:00,0.22051803277633503,0.14008776766124892,0.6393941995624162,0.41887616678608114,27.86021572731682,-41.44430716102317,93.12453681989155,39.54561568690534,78.89130973737902,1302.3580775287855,0.8143667244967645,0.024983362219361437,"[0.37618744002620763, 0.23402806981844648, 0.12375557819293084, 0.16344751557888365, 0.1025813963835314]",0.47976525705086337,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:40:00+00:00,0.22526192288029023,0.13936204521418086,0.635376031905529,0.4101141090252388,26.94308878189605,-41.48076960077966,91.48780419518174,39.24567394154539,77.19397179455433,1307.6670479887841,0.8179012193447692,0.02254438299738487,"[0.37644343637665556, 0.23424877446125206, 0.12411574615575256, 0.1625393680352078, 0.10265267497113201]",0.5466607745066033,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-21 15:45:00+00:00,0.22920209952669734,0.13816393093424414,0.6326339695390585,0.40343187001236114,27.061961301471737,-41.74588801012756,92.87428038425493,40.08472914696393,77.53700933912891,1304.5080145679349,0.8199244247284044,0.014090555423074524,"[0.40888619333861054, 0.2252713465017821, 0.1499949388497127, 0.13108296567262415, 0.0847645556372705]",0.5685250504741671,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:50:00+00:00,0.22831498997574035,0.13388340423153502,0.6378016057927245,0.40948661581698415,27.322089163074644,-42.09659935253524,92.89987641291003,40.13110867850424,77.97733608475758,1284.4040184662017,0.813094849386969,0.01351912885798652,"[0.4059249506602729, 0.22314051635843912, 0.14883569716777553, 0.13817766886387128, 0.08392116694964119]",0.4677951459949484,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:55:00+00:00,0.22823828241603064,0.13348434184796298,0.6382773757360063,0.4100390933199757,27.398152268849394,-42.065859687567155,93.05540358167273,40.1018042488223,78.28279989710474,1284.4163458397313,0.8124553636453141,0.013535934255368191,"[0.40460582668885725, 0.22500830721571446, 0.14981003764092762, 0.13707495486990717, 0.0835008735845935]",0.5154147515443691,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:00:00+00:00,0.21866556248620855,0.13281916534593322,0.6485152721678582,0.42984970968164965,29.130050573897556,-40.58171299020732,98.11817294602234,39.927286324038405,80.31836148001044,1273.0865220994583,0.8022859632182107,0.012508585146073626,"[0.4310390213511851, 0.27976541724679066, 0.11980486391010874, 0.0976383245283008, 0.07175237296361477]",0.4406301511194422,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-21 16:05:00+00:00,0.21361806423526386,0.141909784450749,0.6444721513139872,0.4308540870787233,29.209703366924487,-40.2014231528671,98.20041117975109,39.572067016936764,80.26403847120527,1275.5634993540955,0.8100703722173657,0.010570880002259158,"[0.4283772692513186, 0.2757109153478614, 0.12950136009326813, 0.09617798637236288, 0.0702324689351891]",0.3981955286089127,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:10:00+00:00,0.20792054929108336,0.14342295088271906,0.6486564998261977,0.4407359505351143,29.528940422852592,-39.861177896416066,98.92811546912853,39.48058010634989,81.17322039954834,1267.7375365679923,0.80633847376745,0.017417087299008354,"[0.40477608291427847, 0.25724993054382184, 0.14073713621949027, 0.12365769529082944, 0.07357915503157998]",0.42408491535726023,1.0,0.0,120,TEST,up-weakening
2025-02-21 16:15:00+00:00,0.1955185816450034,0.15721800383096063,0.6472634145240361,0.4517448328790327,30.105183442238207,-37.900048843991115,98.73526669000321,38.25954613048559,80.35688987864394,1248.6765402473761,0.8115139113866285,0.016239583957332025,"[0.4322389583249919, 0.27729280174124227, 0.13000740065829952, 0.09196444034723998, 0.06849639892822641]",0.48271535280083494,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:20:00+00:00,0.19849487391610166,0.15975958729269385,0.6417455387912046,0.4432506648751029,29.620641731643733,-37.9304939726836,97.8801474312085,38.60727536298117,79.95706986279491,1253.348512705976,0.8179702371053422,0.015666189610932038,"[0.4312130463747398, 0.2762909293119772, 0.1317344350141174, 0.09252802402746964, 0.06823356527169602]",0.35861582970588096,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:25:00+00:00,0.20016664467398113,0.14644971535747098,0.653383639968548,0.4532169952945668,30.62235395364983,-38.353167621055995,99.91842292984518,38.9931196882278,82.06472568017055,1252.0216144664657,0.8022882829016684,0.014993214535946217,"[0.43685809187689384, 0.2687059944308477, 0.13484504407885042, 0.09491911996657387, 0.06467174964683423]",0.43385173424285245,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:30:00+00:00,0.20146937184996944,0.1410772948880175,0.6574533332620132,0.4559839614120437,32.840784858707735,-38.532087459604035,104.49070967418862,40.40165198143857,89.82812216305767,1127.1765428966232,0.7962717264367019,0.01462299087694452,"[0.43018152936429216, 0.27080682904607867, 0.1316334409411124, 0.10294023406651814, 0.06443796658199866]",0.3941737552815308,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:35:00+00:00,0.20073474435549826,0.1195249381595184,0.6797403174849833,0.47900557312948505,12.335695532512805,-13.4554098982818,36.846900569398564,14.355026336297792,32.2961911040057,973.1854051998209,0.7633652769021121,0.01120858870013434,"[0.4248587519217, 0.2746803665520572, 0.13094982530286442, 0.10433929881417854, 0.06517175740919999]",0.4321126035896087,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:40:00+00:00,0.19763799049232247,0.12915623886356584,0.6732057706441117,0.47556778015178924,12.158248654793475,-13.17329760075274,36.79917644612039,14.284502111524537,31.96184481235889,1008.937954818825,0.7747708057227323,0.011517455636722662,"[0.426781812148137, 0.2770308307144561, 0.13195596210421115, 0.09860543355580947, 0.0656259614773863]",0.47404353530201687,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:45:00+00:00,0.20853239647190275,0.11927060139126733,0.67219700213683,0.46366460566492723,10.664738701857658,-12.896417454558673,33.02938060658385,13.034435698474827,28.739250387856266,1041.1446740758327,0.7714455689530155,0.01438450065056864,"[0.39638671194250436, 0.26159618221178016, 0.14469996440578098, 0.12873566509580156, 0.06858147634413304]",0.3685102721317408,1.0,0.0,120,TEST,up-weakening
2025-02-21 16:50:00+00:00,0.20514638797772278,0.1182095035787003,0.676644108443577,0.47149772046585425,11.05530432741256,-13.055840650367475,33.48198885940501,13.161851136503552,29.41642908876387,986.2471265190014,0.766125189760237,0.01288951875167395,"[0.395854566747009, 0.26108904897148266, 0.1443508956283421, 0.1285316073069015, 0.07017388134626476]",0.42316793248726053,1.0,0.0,120,TEST,up-weakening
2025-02-21 16:55:00+00:00,0.20751750367265748,0.11970896069687545,0.6727735356304672,0.4652560319578097,10.982659269317653,-12.911366396353037,33.46556672703865,13.218372524207853,29.402001018368477,992.6695974652274,0.7710510512745746,0.01335783942372368,"[0.3939166630585592, 0.26047701345992963, 0.14349107647410173, 0.128285339339644, 0.07382990766776548]",0.38702561492935117,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:00:00+00:00,0.2044887323396818,0.12162544182669938,0.6738858258336189,0.4693970934939371,11.081590324526523,-12.711110241618472,34.00671537381695,13.266085062122402,29.587866174401285,1039.9945007709457,0.7707849869245031,0.014404270023169631,"[0.4313099932622618, 0.2647107178283824, 0.13758686510420431, 0.10034181035207201, 0.06605061345307951]",0.4334953064279342,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:05:00+00:00,0.20129051774368728,0.11922064097223348,0.6794888412840794,0.4781983235403921,11.129087836818647,-12.505404630103623,33.338161903310734,12.969267073043756,29.27426738033532,963.7445963043949,0.763499777116632,0.012628250072676041,"[0.429985505711638, 0.26361520750338785, 0.13623970867557147, 0.09983392179227456, 0.07032565631712814]",0.378030625274879,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:10:00+00:00,0.2198886190726209,0.11735005557460318,0.662761325352776,0.44287270628015507,9.739729516904,-12.898626310691057,31.585500549654583,12.514033933794554,27.504285380387028,1041.055605932545,0.7801704037269923,0.01878948326825311,"[0.39116504422621945, 0.223310300732617, 0.1686783133864201, 0.137931884746273, 0.07891445690847047]",0.37281595748253876,1.0,0.0,120,TEST,balanced
2025-02-21 17:15:00+00:00,0.22037796459093015,0.11595608561022755,0.6636659497988423,0.4432879852079121,10.098427404213353,-13.308870663531376,32.590086070625176,12.912046220446829,28.379066731860092,1037.9706603969125,0.7784565169917153,0.018180828485042117,"[0.38288454360286606, 0.2226679011325149, 0.16801074311578956, 0.1477219898508156, 0.0787148222980139]",0.39671299303119784,1.0,0.0,120,TEST,balanced
2025-02-21 17:20:00+00:00,0.215067464850676,0.1178844158593774,0.6670481192899466,0.4519806544392706,10.329880805971504,-13.172245942713912,32.54959242895918,12.84983966617944,28.574037194702207,1002.6232429216503,0.776108617225722,0.01530655097356484,"[0.382917834013587, 0.22362265068880816, 0.16844150511306036, 0.14568906401044757, 0.07932894617409693]",0.3789977627975981,1.0,0.0,120,TEST,balanced
2025-02-21 17:25:00+00:00,0.20895491252868617,0.126445526522259,0.6645995609490547,0.45564464842036856,9.219742205473722,-10.98313793237993,29.11967267032095,11.429292455150728,25.201961341486648,1072.6805966894428,0.782956429414753,0.016593546108653892,"[0.41949274798080344, 0.26155948893810577, 0.14963862754599358, 0.10163875521739524, 0.06767038031770203]",0.41133818123468746,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:30:00+00:00,0.21204368483208608,0.12078113831873552,0.6671751768491785,0.4551314920170924,9.069341985290162,-10.882418977486257,28.206644228261286,11.08810035006055,24.728811964621936,990.8366386796273,0.7775114390224648,0.011476340485618687,"[0.42599791272712917, 0.2629790796981243, 0.13475274652151328, 0.10533018874165256, 0.07094007231158077]",0.30870600086607075,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:35:00+00:00,0.2373460876307465,0.12379062698736802,0.6388632853818856,0.40151719775113914,8.295488801250038,-12.649110640673007,28.424616683764217,12.041668203347426,24.876375956269438,1009.5173103556358,0.8066819408432048,0.013516349999197612,"[0.39981128210677147, 0.23046025760615174, 0.13814454792963904, 0.14859147040769483, 0.08299244194974295]",0.32154025194580277,1.0,0.0,120,TEST,balanced
2025-02-21 17:40:00+00:00,0.21910157571549455,0.1272293209117476,0.653669103372758,0.4345675276572634,8.606743580154701,-11.440166277753637,27.7490828844446,11.128719445715438,24.15287619051947,962.5479102624531,0.7945216554294833,0.009181557148178405,"[0.433058667452347, 0.2665206044067211, 0.1172273904781391, 0.11011926083602441, 0.07307407682676839]",0.3037150927837917,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.27823703939966077,0.14349153153475463,0.5782714290655846,0.30003438966592383,6.447247367191405,-13.25188802738676,26.62838597056349,12.313544198367707,22.493773810666266,1133.5215094685268,0.8658701496944501,0.0014541187630658543,"[0.39307593713371325, 0.24999007796850628, 0.13293792624355996, 0.15081565191770172, 0.07318040673651882]",0.373831190974933,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:50:00+00:00,0.22150505360672906,0.12833838564768119,0.6501565607455898,0.42865150713886074,8.401950468677162,-11.358597256232017,27.333776950635855,11.088025759842102,23.866421383550882,1032.5703158692309,0.7985402314907546,0.01043520614456335,"[0.42998109230819226, 0.26366249774564254, 0.12788999007697732, 0.10592501624182842, 0.07254140362735953]",0.3653562828353984,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:55:00+00:00,0.21555527102229743,0.12751672390402058,0.6569280050736821,0.44137273405138466,8.804453780707167,-11.414731407285617,28.054419688108734,11.116502378273958,24.418642163615573,972.2982434282638,0.7913874576515255,0.007266038399404754,"[0.4306500403675185, 0.2645174157642684, 0.1268983943650638, 0.10560887850608117, 0.07232527099706818]",0.34469291896196025,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.236843653626844,0.12536659886131107,0.6377897475118448,0.4009460938850008,7.818464052186119,-11.981311978854615,27.26676232162955,11.210032759448291,23.66352224672541,1140.263824620459,0.808572877094091,0.013491686337378928,"[0.3875878083639123, 0.24195233680651895, 0.14641793282491034, 0.14224289998500989, 0.0817990220196485]",0.43634751054814797,1.0,0.0,120,TEST,balanced
2025-02-21 18:05:00+00:00,0.21632841766829716,0.1289568497795267,0.6547147325521762,0.438386314883879,10.674250842115567,-14.309577826470248,34.43513311926806,13.668481772528482,30.028213731833944,1015.698839491694,0.7943085786012449,0.007331977686712149,"[0.4392312422824951, 0.26242590119084275, 0.11642538278703972, 0.11249018735128835, 0.06942728638833415]",0.3808225658654955,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:10:00+00:00,0.21227060600178482,0.12732973093869993,0.6603996630595153,0.44812905705773043,11.128179500727821,-14.474737933297813,35.57511415441084,13.877541760963684,30.80731914741436,984.833718664118,0.7877453348288711,0.006650557621051851,"[0.44046466779242255, 0.25913829539399774, 0.12360541712853962, 0.10848164150056863, 0.0683099781844715]",0.3556291686498831,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:15:00+00:00,0.21240328320476987,0.12662224786685244,0.6609744689283776,0.44857118572360777,11.308859732158385,-14.247755140507603,35.70226844553993,14.035207579252974,31.075350240465262,970.510527971803,0.7868203155756768,0.007192001882241187,"[0.4470424326266449, 0.2635881551953906, 0.11518669095291321, 0.10203737987876785, 0.07214534134628356]",0.3373665714153906,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:20:00+00:00,0.21048522188492663,0.13317299238866787,0.6563417857264056,0.4458565638414789,11.334218857176992,-14.266194975049103,36.321339941568,14.142051177112322,31.54039958497815,1044.7805230976069,0.7945174374669284,0.007083653192113963,"[0.4532058437011052, 0.25758379107533386, 0.12234234215223794, 0.09780686964746185, 0.06906115342386115]",0.38750364890253336,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.21018396286901986,0.13222549142944498,0.6575905457015352,0.44740658283251533,11.699786623341907,-14.958315126432876,37.59655010830084,14.48268071706077,32.53837407892196,1034.0819902925139,0.792825586497992,0.0068899302677177185,"[0.4536111409886495, 0.2529900942411414, 0.12392207155263602, 0.10008385078529988, 0.06939284243227324]",0.39413102664890004,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:30:00+00:00,0.2235516461311821,0.12763124974442058,0.6488171041243972,0.4252654579932151,12.321243950928912,-16.660223960034624,40.65035618509553,16.234094268941927,35.35130202349216,988.4973840127345,0.7994901466450162,0.0041359372211859655,"[0.4496633272839444, 0.25559768575601804, 0.11590634139553276, 0.11079901432533931, 0.06803363123916545]",0.4039515187759876,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:35:00+00:00,0.21922220000529302,0.11735648279988549,0.6634213171948216,0.44419911718952854,12.49380156208051,-16.068082660390033,39.88478303272203,15.790609669627878,34.735059296695226,980.0130529828456,0.779510053903128,0.006117281102053136,"[0.44314116210623156, 0.2623256031724784, 0.11616035746372566, 0.11016920138552666, 0.06820367587203781]",0.38700586894448324,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:40:00+00:00,0.22780563081540894,0.11670352640308398,0.655490842781507,0.4276852119660981,12.137820692133525,-16.883424083206144,39.88921541402565,16.040118376408426,34.977216092511966,1006.6754510106022,0.7869360574454232,0.008608801252888085,"[0.42898980324952884, 0.2412553995016387, 0.12161937702672226, 0.13727987242006678, 0.0708555478020434]",0.3834286123132057,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:45:00+00:00,0.23875733406259134,0.10736442050927,0.6538782454281387,0.4151209113655473,12.294803627416728,-18.043298412798055,41.34731672794132,17.168891196258222,35.868221132729595,1003.3386010246506,0.7822143223899121,0.006549320018814181,"[0.43015766278009676, 0.2494963119130773, 0.12136229895715987, 0.12943696674587155, 0.06954675960379451]",0.36762187569839133,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:50:00+00:00,0.2374971592084351,0.12034356048507895,0.6421592803064858,0.4046621210980508,12.147358938995254,-17.61562032707241,41.53474386699738,17.008883786403217,35.912448731195,1088.7971589880651,0.8016170320405617,0.007368614538834475,"[0.47307481724859723, 0.2474097616758394, 0.11123397116334209, 0.09856131563622766, 0.06972013427599366]",0.45111101673066034,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:55:00+00:00,0.24358245655201305,0.11055211710092853,0.6458654263470585,0.4022829697950454,12.715993126421644,-19.596652584408886,43.61885625860869,18.353925199821266,38.209302187322564,1074.1138474224017,0.7917497889257592,0.009498007849987744,"[0.4495659508690565, 0.23540925045375674, 0.1127351854751852, 0.1321482887691109, 0.07014132443289076]",0.395661801139326,1.0,0.0,120,TEST,up-weakening
2025-02-21 19:00:00+00:00,0.24594460489936734,0.10971959633990093,0.6443357987607319,0.39839119386136457,13.830667331872991,-21.780328064774707,48.16096557170992,20.155523240837624,42.121232359766104,1099.7369563725324,0.792493961596511,0.0097245558553501,"[0.4533491005625767, 0.2293287373271864, 0.1165553384802951, 0.13010606964930604, 0.07066075398063582]",0.4025121133601475,1.0,0.0,120,TEST,up-weakening
2025-02-24 14:05:00+00:00,0.39942316466771405,0.16789768006640546,0.43267915526588063,0.033255990598166585,3.8684004156100738,-27.97831296977709,40.07777128529315,25.186145760978324,32.57355313189055,1028.7643307735739,0.9363099758898391,0.005527471313649504,"[0.41706974237564315, 0.2199608940928939, 0.09753688976394007, 0.15930272954189514, 0.10612974422562771]",0.32059157312608194,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-24 14:10:00+00:00,0.4009094141567884,0.16564322404860424,0.4334473617946075,0.03253794763781914,3.464600710714201,-29.78328647205539,39.752375729594846,25.45150704554721,32.03159846411323,956.6580379163161,0.9344585978444296,0.003909601375356616,"[0.4170180080246799, 0.22090773809258574, 0.09652448513211981, 0.1611506500001632, 0.10439911875045124]",0.3548497582479512,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-24 14:15:00+00:00,0.34226074153342856,0.14848179493217767,0.5092574635343938,0.16699672200096527,7.340131306510212,-27.60692320369232,43.03604819602782,24.285599296731945,36.00091005995548,1103.9691551244994,0.9046066344237117,0.0005533238250034486,"[0.3827190881558392, 0.228009676515807, 0.12369786026735007, 0.16209165220770808, 0.10348172285329565]",0.3287027781184816,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-24 14:20:00+00:00,0.4369910709113973,0.1413032908504156,0.42170563823818713,-0.015285432673210142,3.041456833035036,-31.132516622251348,42.069010732167676,27.22511715474791,33.30238829675952,1095.7282018957376,0.9124141977511427,0.019708429781586292,"[0.41946935740810415, 0.20402478607053925, 0.14653866348010933, 0.13493666705380988, 0.09503052598743739]",0.4472832172071277,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:25:00+00:00,0.37157407769524087,0.19368202248537603,0.4347438998193831,0.06316982212414224,4.709944565397351,-27.051902496839162,40.57282616772775,24.822612629120595,32.51579796505878,1121.4441061332302,0.9538743887466733,0.007637355305551791,"[0.4281687382403993, 0.2029453133999785, 0.14273394904985492, 0.13384733259341033, 0.09230466671635693]",0.49707483505173516,0.8913043478260869,0.0,120,TEST,balanced
