decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:35:00+00:00,0.4129175973074463,0.37479725575908757,0.21228514693346617,-0.20063245037398014,-6.335882690939625,-31.394187795069072,18.673066536623093,35.8821754052167,32.55677390647395,762.4928415230186,0.9667179346387159,0.004146905524277659,"[0.5582511204301084, 0.1506324370157252, 0.09995369357942191, 0.08775834134056958, 0.10340440763417495]",0.6755692344426127,1.0,0.0,240,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.43973644631561437,0.36315362469451495,0.19710992898987076,-0.2426265173257436,-8.152861337299315,-35.235294782151925,18.59159672495703,38.63680459097865,34.7327530509088,764.6141886525162,0.9550528364451548,0.0239709801342074,"[0.5750304476855249, 0.1248522871332322, 0.06401305811242597, 0.14384213578025873, 0.0922620712885581]",0.5144955250693398,1.0,0.0,240,TEST,balanced
2025-02-20 16:45:00+00:00,0.43002549001991525,0.3603604931122265,0.20961401686785808,-0.22041147315205717,-7.573928715396002,-34.94637401224758,20.667866950560875,39.655057546771445,36.509997781703284,768.0889520034623,0.9632374483765508,0.031535407461777396,"[0.5779541395011024, 0.12609531775789565, 0.06376753016500032, 0.14126997871772154, 0.09091303385828]",0.5529494218980017,1.0,0.0,240,TEST,balanced
2025-02-20 16:50:00+00:00,0.38212984028926356,0.37663169547569453,0.24123846423504197,-0.14089137605422158,-5.215500767084321,-35.5085821584014,25.64067166283421,42.251315320422,38.573326098911544,699.9784361641771,0.9816172554396678,0.03611032867777248,"[0.5497684974959257, 0.1776490276846105, 0.14066528999731887, 0.08329084054535642, 0.048626344276788615]",0.6654664386334408,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.3780422242433946,0.38133567404298907,0.24062210171361634,-0.13742012252977828,-5.06235752881665,-34.49280755223454,23.824113473979722,41.65266098652583,37.9606092732919,691.1336705844915,0.981373929725999,0.036468257129970226,"[0.5428944889196929, 0.17879016145968019, 0.14467126293799148, 0.08452095805255269, 0.049123128630082835]",0.6676840487731213,1.0,0.0,240,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.3694881766749371,0.3822106438816668,0.24830117944339622,-0.12118699723154089,-4.360690430943702,-33.31201330363185,25.293181570409228,40.28324417817113,37.01026341997234,680.7563448411165,0.9843248181069255,0.033139403065056895,"[0.5404013958810572, 0.18168051842614222, 0.1456069530934927, 0.08385353989877495, 0.04845759270053305]",0.5378413406048034,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.44351940935324063,0.3492311356321218,0.20724945501463768,-0.23626995433860296,-6.515721056536332,-28.389204128669764,15.893358475984481,31.454057774361168,28.691326286031607,735.3094756822723,0.9595394236834657,0.001985794700038421,"[0.574333367939198, 0.12102848139138259, 0.0668311566701273, 0.14377506763440015, 0.09403192636489194]",0.4710374897091933,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:10:00+00:00,0.4509821372256591,0.344557360602087,0.20446050217225376,-0.24652163505340535,-6.723157365217297,-28.12816633173732,15.618530398835762,31.013408840210804,28.10043849505695,722.4724106414424,0.9564886158830787,0.0007585567101075205,"[0.5728491959192722, 0.12120068228992774, 0.0675062068705252, 0.1444261422130739, 0.09401777270720084]",0.42273291418173753,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:15:00+00:00,0.4641309631205631,0.3304473199487825,0.20542171693065436,-0.25870924618990876,-6.960765586417622,-28.39580325381668,15.662826951468995,31.563732692053023,28.373218902799465,662.9967125706885,0.9532821807716731,0.0004547439046429449,"[0.5745004803436359, 0.11899507260703282, 0.06762742679795214, 0.14510272010201944, 0.0937743001493596]",0.32571977262336915,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:20:00+00:00,0.453061338269242,0.3446100952413389,0.20232856648941902,-0.250732771779823,-7.375951214089697,-30.62595191899746,17.283038145914134,34.36402203413951,31.09517592405399,712.3155457623552,0.9549519291098432,0.0014448133273859594,"[0.5770196927318145, 0.11883556635210511, 0.0660151991323463, 0.1443374938332419, 0.0937920479504921]",0.44157862208138837,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:25:00+00:00,0.47450499441742755,0.31764658331579576,0.20784842226677674,-0.2666565721506508,-7.946938010710431,-31.895095413197033,18.15966633462101,36.803746266753464,32.24563538533212,609.713455999038,0.9507779223553602,0.0002559254677922043,"[0.5809437144940548, 0.11883472779839789, 0.06523318364921368, 0.14342486931766085, 0.09156350474067264]",0.30577854790772335,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:30:00+00:00,0.4618074774716464,0.33203102155239705,0.20616150097595637,-0.25564597649569004,-7.629179290860519,-31.530736426640782,17.713602134481544,35.615816894223286,31.990039428556624,667.68752673371,0.9543108135350482,0.0008923877019187672,"[0.5809436738096602, 0.11920676486708737, 0.06509762559889738, 0.14311144766367528, 0.09164048806067968]",0.3531892611659715,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:35:00+00:00,0.46215309026898405,0.33216402662414013,0.20568288310687602,-0.256470207162108,-7.525597917245182,-30.925833628675367,17.74935066324528,35.02981241861066,31.250002337023396,673.0227036835955,0.9539987556518872,0.0011710021249557248,"[0.5785801423085981, 0.11851322281326437, 0.06510703895604404, 0.146254298247343, 0.09154529767475034]",0.41893193578358984,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:40:00+00:00,0.4554162235059004,0.33814247757848914,0.20644129891561058,-0.2489749245902898,-6.91494153165322,-29.73926806212791,16.711302911081972,33.51078271636881,30.37341968740787,685.3902665192267,0.9562600172611416,0.000978728136679891,"[0.5821778115065155, 0.1184261629389281, 0.06454798423894846, 0.14347868230112776, 0.09136935901448012]",0.39908988297817566,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:45:00+00:00,0.4110080876769974,0.3500548523762762,0.23893705994672643,-0.172071027730271,-4.26868626718082,-24.353661249382746,16.47369267454974,28.80129929114987,25.55848981116358,641.8866640914476,0.9784495988087477,0.009814816077175902,"[0.55333565884318, 0.16765685764939126, 0.1404722834552432, 0.08758656470315379, 0.05094863534903176]",0.38808934482966845,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.46102953829917165,0.3276081628724726,0.2113622988283557,-0.24966723947081595,-6.001420459777187,-25.23551645423831,14.271437604697907,28.774736017357657,25.383377102359383,639.6019728760344,0.956713748852394,0.00567546492625461,"[0.5826140087039917, 0.11690246834497081, 0.06503536062825001, 0.14253063225198345, 0.09291753007080386]",0.2864428312611533,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:55:00+00:00,0.4522041679998889,0.33556982914355193,0.21222600285655918,-0.2399781651433297,-5.787253625121428,-25.655497521688222,14.679969423879598,29.0488777672067,26.202567994867195,661.1938085424472,0.959636436084018,0.003872061274080152,"[0.5828583798645696, 0.11731991498382459, 0.0642895805778104, 0.14279578773094107, 0.09273633684285432]",0.269301407683726,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 15:00:00+00:00,0.46053611198013766,0.33634109707214027,0.20312279094772223,-0.25741332103241543,-6.006439254614635,-24.629712242241574,13.67596823885348,27.58669738494725,24.688404757953148,662.6970973659074,0.9533270121580624,0.005164982310812316,"[0.5816739851762605, 0.11655009137248605, 0.06412138090752378, 0.14427865352094596, 0.09337588902278365]",0.35492931299711383,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 15:05:00+00:00,0.4516959814084195,0.34312962663446306,0.2051743919571175,-0.24652158945130198,-5.182343382895423,-22.548545281478617,12.641672654426134,25.47260861094306,22.857687394628257,681.0789031000925,0.9566485029264384,0.014689056744611363,"[0.5803470095039263, 0.11693366751056876, 0.06401179101958497, 0.14649051139397143, 0.09221702057194853]",0.36963890684138756,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:10:00+00:00,0.45766608325989444,0.3399765158664977,0.20235740087360785,-0.25530868238628657,-5.306071998378403,-22.10539403334441,12.307852151753433,25.135632078774236,22.15807110784094,660.6733641683797,0.9537693620002835,0.012371690286121215,"[0.5812091386925301, 0.11691059379033804, 0.0639533163889554, 0.14448701531115904, 0.09343993581701728]",0.3613338391844245,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:15:00+00:00,0.4442463121319941,0.3558888996665751,0.1998647882014309,-0.24438152393056323,-5.452847002931439,-23.23917909863627,13.055286569994113,26.050940815916196,23.63473733780214,736.7756775501175,0.9556946208190422,0.013451906933208739,"[0.5811960053236962, 0.11749971421080785, 0.06393869714875755, 0.1446972770531455, 0.0926683062635928]",0.40807548452436976,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:20:00+00:00,0.4611261815501538,0.34097459165537874,0.19789922679446742,-0.26322695475568636,-4.929855057461069,-20.20186979783758,11.161679871413543,22.760391849533615,20.423896500823414,687.8557751309569,0.9506694251166374,0.013698824262744493,"[0.5785345498099373, 0.1156307229775408, 0.06383422477508238, 0.15000768978918147, 0.0919928126482579]",0.39889203322922107,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:25:00+00:00,0.4523629702237344,0.34195253268483694,0.2056844970914287,-0.2466784731323057,-4.3908515259476975,-19.050624441714174,10.751441879282579,21.33743550303942,19.439919402762897,711.8389446594032,0.9567175150038563,0.0073590740885200664,"[0.5798839277009263, 0.11712007008764865, 0.06395057313945236, 0.1470929594166315, 0.09195246965534101]",0.39487765958857546,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:30:00+00:00,0.450700443483674,0.3481955347867058,0.20110402172962022,-0.24959642175405378,-5.317490792052901,-22.16768561839156,11.625691418666467,24.497867972299897,22.145833430831257,709.9947958929639,0.9549204488408373,0.014802810777538547,"[0.5805215157807142, 0.11621933290947423, 0.06402163791210956, 0.1462336695669243, 0.09300384383077764]",0.4672619455394322,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:35:00+00:00,0.4521383280731286,0.3507136193357844,0.19714805259108714,-0.25499027548204145,-5.769672920893608,-23.930730339388322,13.199939610010091,26.40935467784985,23.829058841086326,735.0664852316048,0.9525600449078028,0.023594666459413476,"[0.5776219473734961, 0.1160940318056692, 0.06457987206466702, 0.14850809060287712, 0.09319605815329039]",0.5632052186649374,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:40:00+00:00,0.4518077687391337,0.3441507423805973,0.20404148888026905,-0.24776627985886465,-5.556286134124356,-23.891392899069704,13.394530091322807,26.67254147548084,24.317538098205958,726.7747832385834,0.9560859852829922,0.019063930120680778,"[0.5801682706085864, 0.11566104879063398, 0.0644698228562207, 0.14781915601453224, 0.09188170173002658]",0.446694208457282,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:45:00+00:00,0.4598922671302294,0.3425815430290088,0.19752618984076198,-0.2623660772894674,-6.230605826456754,-24.927026228530593,13.642913955142273,27.9774654367116,25.045152353804113,713.9522424276893,0.9508184662313214,0.01747415227601695,"[0.5792495204923311, 0.11587965948356085, 0.06414086647812083, 0.14467238139989583, 0.09605757214609122]",0.4157528030761758,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.46074802947779914,0.3450034231001102,0.1942485474220906,-0.2664994820557085,-6.267506512229536,-24.766582552152617,12.870161528770867,27.791789848095583,24.6380794279433,717.5587667882727,0.9489128940633055,0.01742830953620388,"[0.5790714241563002, 0.11538773652031124, 0.0649452793357049, 0.14587884735376166, 0.09471671263392192]",0.4147585222160507,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.48032633073588726,0.3300740877196998,0.18959958154441298,-0.2907267491914743,-6.950503605699993,-26.579281754878465,12.542333561779275,28.34327877540212,24.42737284059153,650.7929317818098,0.9406038292096283,0.010958308747915984,"[0.5294227688814674, 0.09478231908051332, 0.07986444051418838, 0.1561547473576789, 0.13977572416615205]",0.31279550203691153,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.4618705025629131,0.3393786471662159,0.1987508502708709,-0.26311965229204226,-6.100559336588706,-24.39816215434525,12.734699761567027,27.442474989021044,23.978765652779327,686.0701398172336,0.9508810295904853,0.012881258450675628,"[0.5811442269792501, 0.11605406478620903, 0.06427033509243346, 0.146335600719565, 0.09219577242254232]",0.4249228362062497,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 16:05:00+00:00,0.4702367498634811,0.3319490582430974,0.19781419189342142,-0.27242255797005965,-6.495478189456742,-25.235514370957606,13.899116580799607,28.464419979492725,24.93876042079866,663.6435596211995,0.9479329138685704,0.014961677690353928,"[0.5728535993163563, 0.11866851153430803, 0.0657411355477141, 0.14438064319996174, 0.09835611040165974]",0.3526517579495609,1.0,0.0,240,TEST,balanced
2025-02-21 16:10:00+00:00,0.4667501242106883,0.34848053054579947,0.18476934524351224,-0.28198077896717605,-6.743124732592742,-26.250431328400786,12.522186429656363,27.898805035984342,24.99207642506813,719.0158869297202,0.942110742912853,0.011414534722002158,"[0.5318278438722978, 0.0949848134108877, 0.07962265660048741, 0.15309014538479865, 0.1404745407315286]",0.44197448297100805,1.0,0.0,240,TEST,up-weakening
2025-02-21 16:15:00+00:00,0.4570848167322673,0.34595283068405236,0.19696235258368028,-0.26012246414858703,-5.819949519370105,-23.708343874106344,13.055358136731979,26.249879091179572,23.58533149437103,711.4177995945056,0.951264800662825,0.01621492272382982,"[0.5736541467410725, 0.11563484346724465, 0.06535020614215808, 0.14763836728852714, 0.09772243636099749]",0.4874774160841782,1.0,0.0,240,TEST,balanced
2025-02-21 16:20:00+00:00,0.44896860048241105,0.3484905984824938,0.2025408010350952,-0.24642779944731585,-5.31935446303644,-23.256323728831216,13.05535813673198,25.887339900717624,23.50382100509914,722.8048947856154,0.9560373250913541,0.01200721709467395,"[0.5812001675489841, 0.1194260174561722, 0.06414064218766977, 0.1428110295160863, 0.09242214329108754]",0.5007294386077422,1.0,0.0,240,TEST,balanced
2025-02-21 16:25:00+00:00,0.47003181606588845,0.3296190269767416,0.20034915695737004,-0.2696826591085184,-6.222879623192683,-24.52598952888146,13.508327300580326,27.664110828117487,24.403648983190653,652.6656191355518,0.9491700994208901,0.017832928971135184,"[0.5768438708220688, 0.11795719483746388, 0.06438539477892405, 0.14392809556556962, 0.09688544399597353]",0.3675392575912422,1.0,0.0,240,TEST,balanced
2025-02-21 16:30:00+00:00,0.46551418195647987,0.334081739730432,0.20040407831308796,-0.26511010364339194,-5.400750021547823,-21.536389718827635,11.87924646153667,24.27375800647858,21.428913961254366,686.5804737903395,0.9506070230939933,0.0165622251811439,"[0.5753818305847141, 0.11898786861105408, 0.06430389534537895, 0.1444988277913098, 0.09682757766754295]",0.36939380862948407,1.0,0.0,240,TEST,balanced
2025-02-21 16:35:00+00:00,0.4659141208798742,0.334479179920975,0.19960669919915092,-0.2663074216807233,-5.6622490672034544,-22.515549376854157,12.473719400494101,25.30375303638033,22.651528015259863,685.8118239804355,0.9501135099892795,0.02604316078037507,"[0.5769139648882108, 0.11948601130340133, 0.06543661303213022, 0.1432059976399593, 0.09495741313629825]",0.43701879495970464,1.0,0.0,240,TEST,balanced
2025-02-21 16:40:00+00:00,0.47192696093122355,0.3288869060664148,0.19918613300236176,-0.2727408279288618,-5.57665249571736,-21.784282441826523,12.01598148495384,24.590045629354776,21.76695650542223,678.3023573205758,0.948023589901133,0.027640449510310184,"[0.57778973208297, 0.11901719339915412, 0.06512051834993987, 0.14338812862980707, 0.09468442753812881]",0.39084280460215454,1.0,0.0,240,TEST,balanced
2025-02-21 16:45:00+00:00,0.45648088417564264,0.346680755353719,0.19683836047063843,-0.2596425237050042,-5.1976061499342325,-21.085238349406715,11.053475220506296,23.27457137434332,21.0714540113753,745.1083499745675,0.9513532653815169,0.030925555182019848,"[0.5764853271115934, 0.11945055359689183, 0.06520460777150781, 0.1427102362681747, 0.09614927525183213]",0.48899502114675936,1.0,0.0,240,TEST,balanced
2025-02-21 16:50:00+00:00,0.4737107829553277,0.33311430620395377,0.19317491084071872,-0.28053587211460895,-5.7426913598767415,-22.36508105045704,10.882825654315914,23.551516151681064,21.06874727759173,684.188071621526,0.9445822647031059,0.019792658898256866,"[0.504365480908181, 0.10021821302844253, 0.08258696135129091, 0.20494364228289735, 0.10788570242918823]",0.46252957338955614,1.0,0.0,240,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.4539370930364279,0.33996727523547626,0.20609563172809597,-0.2478414613083319,-4.937502132917719,-21.205299290960806,11.932712616590013,23.61025121947131,21.43116777787195,713.3862797528506,0.9564987036917696,0.01647116659915809,"[0.5791881493733912, 0.12128382517546318, 0.0641714582397011, 0.1431087447095199, 0.09224782250192448]",0.48149877083648984,1.0,0.0,240,TEST,balanced
2025-02-21 17:00:00+00:00,0.44972016007712934,0.3478287014501832,0.20245113847268748,-0.24726902160444186,-4.985356740417471,-21.023199112523667,11.218268680088173,23.535686452328314,21.325069843180174,716.2900053514427,0.9558185617646268,0.014196875573368123,"[0.5798005299678914, 0.12061949802091822, 0.0640675709207571, 0.14192154925860095, 0.09359085183183215]",0.4795121882029389,1.0,0.0,240,TEST,balanced
2025-02-24 14:05:00+00:00,0.4527992174270189,0.3312938314156615,0.21590695115731967,-0.23689226626969923,-5.755626519099123,-25.44050654002955,14.622210329070043,28.931733323847432,26.27031528135578,630.6690368345623,0.9609558596119281,0.006442747250916603,"[0.5777512216171464, 0.11918194523469153, 0.06548826374983119, 0.14420650854038738, 0.0933720608579434]",0.3769711286607462,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:10:00+00:00,0.39780706768626406,0.33529304227547724,0.26689989003825887,-0.1309071776480052,-3.2975807700606516,-23.90663055888181,19.81678337173801,28.924464481775214,26.852068028276882,559.7576976665922,0.9881817377203742,0.011388560597539418,"[0.5475692948773327, 0.1691604941914458, 0.14821076894875082, 0.08580264882436783, 0.049256793158102836]",0.35782011330742647,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-24 14:15:00+00:00,0.43747478540965345,0.35082899497834064,0.21169621961200574,-0.2257785657976477,-5.898475417405663,-26.99442185149537,15.500636778091849,30.220531388117955,27.848499375822453,737.7905801270753,0.9628824453255365,0.007246198377322494,"[0.5790773648601197, 0.1176204222627484, 0.06574858920406697, 0.14575956227329365, 0.0917940613997712]",0.3954140762010506,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:20:00+00:00,0.4523698056041664,0.33290144922077625,0.2147287451750573,-0.2376410604291091,-6.1296354919308325,-26.867182244163974,15.221795143438955,30.311176243328187,27.52286382387685,643.7107990719086,0.960612143954932,0.0030278153738193554,"[0.5774344152351132, 0.11838238194667285, 0.06542607372694963, 0.14518257250135833, 0.09357455658990593]",0.322629656558978,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:25:00+00:00,0.3847951806598796,0.37158405045092735,0.2436207688891931,-0.14117441177068651,-3.645989019676187,-24.927626968588672,17.805713116416,29.779349940122575,27.619215990741456,669.3112162427398,0.9824980673209547,0.020042916210618086,"[0.5489048567003445, 0.174209410694997, 0.14068615580192276, 0.08707853827939972, 0.049121038523336026]",0.4098416378376134,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-24 14:30:00+00:00,0.4145436491917668,0.35024242060227223,0.23521393020596085,-0.17932971898580594,-4.946296259927436,-27.08822431940982,17.654304911946614,31.442758110126682,29.132293625766856,679.5684521419242,0.9765984122109238,0.009507259082440591,"[0.5599670119680797, 0.14681541224669586, 0.1003624398875079, 0.0920372579306214, 0.10081787796709522]",0.35365468533366784,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-24 14:35:00+00:00,0.44352161142679114,0.3517535880304611,0.2047248005427479,-0.23879681088404325,-6.3194073522461895,-27.567701862751914,15.657901238559765,30.42039157006685,27.65984224948924,746.9008301229425,0.9583174764051398,0.0028608228858234947,"[0.5760088636649453, 0.11845119481156358, 0.0647807796390937, 0.14890389792169895, 0.09185526396269832]",0.44301812746751806,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:40:00+00:00,0.4324719526485853,0.35638443655830365,0.21114361079311106,-0.22132834185547423,-5.3856193303273034,-25.11746106104157,14.799583577630319,28.485820102695843,26.588984692976336,730.3399309586407,0.963566840729188,0.03129651785071661,"[0.5766170989725363, 0.12037322394347456, 0.06418200520963727, 0.14702268314189174, 0.09180498873245999]",0.45843574136584403,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:45:00+00:00,0.4396060070569422,0.3431550566289717,0.21723893631408603,-0.22236707074285617,-5.520290431919268,-25.423008959811497,15.330603290809558,28.70405724795627,26.636339792426792,682.0260918737008,0.9648556753177151,0.007479065556234882,"[0.5778372676929986, 0.11830290216690172, 0.06428185983129091, 0.1473731394832962, 0.09220483082551253]",0.38587037571724225,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:50:00+00:00,0.4426655583821221,0.3476873503240644,0.20964709129381345,-0.23301846708830867,-5.799082364894595,-25.3791724230068,14.41686963454929,28.549272388635437,26.308418739708095,682.142987959396,0.9608475594231428,0.004793807604921354,"[0.5805799095998874, 0.11756422724368915, 0.06397897675349991, 0.14443486443711628, 0.09344202196580718]",0.3991709748247061,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:55:00+00:00,0.4430699526115336,0.34828959884440297,0.20864044854406333,-0.23442950406747026,-5.797290767667627,-25.568456248394607,14.556136302607358,28.77228782234554,26.433072499561845,693.0027601872417,0.9602922855808107,0.013956892029162093,"[0.5804533632468437, 0.1172772679744524, 0.06431737191867685, 0.14582428194307484, 0.0921277149169521]",0.42259406053632004,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 15:00:00+00:00,0.436784584063948,0.3513201970405922,0.21189521889545979,-0.2248893651684882,-5.587616138106853,-25.11605618967383,14.798755806416814,28.773916146888116,26.695732172355243,707.2202007188638,0.9631117192931378,0.015611929482999562,"[0.5808331032572049, 0.11757769573618997, 0.06457861418884658, 0.143979005744042, 0.09303158107371642]",0.44008794340808205,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 15:05:00+00:00,0.37956808155946625,0.35002188324667155,0.2704100351938622,-0.10915804636560406,-2.774034170287311,-22.837734786482823,19.092491966805873,27.38282121399627,25.795647178909473,610.9307794161696,0.9910512130803518,0.0417752041810017,"[0.5546185885095616, 0.16796463400600123, 0.14138964469475543, 0.08609028599064462, 0.04993684679903726]",0.4022549618796573,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 15:10:00+00:00,0.42327463783595076,0.35574862415690883,0.22097673800714046,-0.2022978998288103,-4.898021895680904,-23.94687516543149,14.615635999022942,27.259734292625613,25.444542415425488,737.4148371265057,0.9695767400034531,0.05282954264318923,"[0.5801098210636226, 0.11719198739554731, 0.06466885398380628, 0.1449186102777899, 0.09311072727923372]",0.5385918216157934,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:15:00+00:00,0.3774073027248075,0.35900665659340286,0.2635860406817895,-0.11382126204301801,-2.75116229212187,-21.722292424281495,18.042976171178196,26.12539458852223,24.53573423689627,635.1359881692224,0.9894189630688149,0.04549337259645351,"[0.5546888985097014, 0.16762735711792687, 0.1399850196581814, 0.08708302814572125, 0.05061569656846922]",0.4335720364830059,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 15:20:00+00:00,0.40222284780068013,0.35715356840554746,0.24062358379377258,-0.16159926400690755,-3.7252706739989785,-21.9000794464172,14.28312302538733,25.20088561272831,23.640050193927706,686.597552134726,0.980162940360382,0.049569870430511524,"[0.5602321858255868, 0.1481658076359006, 0.10063354517750693, 0.08941072913854878, 0.10155773222245698]",0.4023987796129026,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-24 15:25:00+00:00,0.40553827273701865,0.36115249724132603,0.2333092300216555,-0.17222904271536316,-3.532613904300868,-19.65516341437796,12.591317539079911,22.674524119394604,21.156941016666618,712.1003051084476,0.9770399796847321,0.020377189394367366,"[0.5630538075018747, 0.14317031717817488, 0.09976167426273219, 0.09232463831243953, 0.10168956274477868]",0.4668356935145693,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-24 15:30:00+00:00,0.45266426007941996,0.3620310942259497,0.18530464569463015,-0.26735961438478983,-5.475377001798562,-22.12333163283273,10.630563631501383,22.85295220589576,20.586783134558093,811.1731037140725,0.9457335787595974,0.007703118725694986,"[0.501878314616642, 0.09886158363105035, 0.08086036198462929, 0.2097394497057758, 0.10866029006190257]",1.0079921146185682,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.46918318654132024,0.35580685687102664,0.17500995658765325,-0.294173229953667,-19.066944594783987,-71.36712429690989,34.314440689901176,76.12074612711186,68.51384053570631,786.6389165764363,0.9355130907567363,0.004948661641261042,"[0.5081934305455348, 0.10022826978433724, 0.08190208445522498, 0.20443605654754737, 0.10524015866735564]",0.6987177060701585,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.46703745588676643,0.3579643629422224,0.17499818117101135,-0.2920392747157551,-18.823145737166392,-71.06765382377472,34.19635543109069,75.81593742652463,68.1605782387794,793.7462211354415,0.9360353155958632,0.004457426090934041,"[0.5342405692266567, 0.0953333264417327, 0.08050807856685112, 0.15425225858757446, 0.13566576717718504]",0.6221998939849802,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.46772877094121246,0.3550254571520397,0.17724577190674773,-0.29048299903446473,-18.908162485944047,-71.64302210248717,35.50400327288416,76.10903387632378,69.09204070780154,781.1392471568579,0.9373075131166271,0.0035856540120320253,"[0.5071101934235911, 0.10051568765938695, 0.08192424780084091, 0.2055572082144855, 0.10489266290169556]",0.808618790714553,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:50:00+00:00,0.4635443724838549,0.3668356679084568,0.16961995960768833,-0.29392441287616655,-19.25454582598017,-72.1237153217949,34.148245627488016,76.5491816236876,67.23386209168781,778.4775506543353,0.9331903445533217,0.0027139416230683787,"[0.5338832667948032, 0.09557524597157165, 0.08102331149279275, 0.1541417664782043, 0.13537640926262812]",0.8463129731771726,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.4631100794825431,0.3654384935040679,0.171451427013389,-0.2916586524691541,-19.241366775114727,-72.69595585327123,34.51386382274129,77.2276043686923,68.13330675074474,782.616750287084,0.9345571675200351,0.002634341939222802,"[0.5346113544585664, 0.09560243334355856, 0.08030431990287398, 0.154308688893891, 0.13517320340111008]",0.6535929586939332,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.44361332692134947,0.3711161072962215,0.18527056578242904,-0.2583427611389204,-17.344820382498362,-71.70416850306277,36.71714899246173,77.6764178398241,69.9015895064926,797.7468363605115,0.9473676329229342,0.0022686441127637478,"[0.5778001146309075, 0.11803013395392956, 0.06720063870637238, 0.1444827385087676, 0.09248637420002279]",0.6853352485732288,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 16:05:00+00:00,0.4419916759374518,0.372939746327437,0.18506857773511126,-0.25692309820234055,-17.156266927912945,-71.3595998034413,36.57536903937825,77.36120754195065,68.82886034070461,798.4888703870182,0.9474964253836236,0.007087728325244651,"[0.578965030102179, 0.119602258843657, 0.06678384270134646, 0.14213483545056094, 0.09251403290225653]",0.6181379034658444,1.0,0.0,240,TEST,balanced
