decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:25:00+00:00,0.3248794910271891,0.33721075888949525,0.33790975008331564,0.013030259056126536,-0.2095555188905766,-18.374101599277843,17.533262987200285,19.511845710664176,20.265237495965547,1192.5112812120885,0.999852671949324,0.02004324772128353,"[0.5308086706196469, 0.15116808897389805, 0.07988392145809525, 0.1396639349090379, 0.09847538403932196]",0.4611346383701387,1.0,0.0,120,TEST,balanced
2025-02-20 18:30:00+00:00,0.3208114797882601,0.3557659672011225,0.3234225530106174,0.0026110732223573185,-0.10714481886996771,-18.221007804875562,18.324530760226285,20.03440201406545,21.15055674839792,1184.712104606092,0.9989755585373681,0.01474886498709982,"[0.5573108018820583, 0.14861201455392126, 0.08394685232807403, 0.12619075896702803, 0.08393957226891846]",0.5417519667871384,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:35:00+00:00,0.28554652471454967,0.4247316927350485,0.2897217825504018,0.004175257835852153,-0.1355509002858615,-17.56943323850598,17.349128180128822,19.3003224485853,20.359786950397677,1251.374582157871,0.9835169528578352,0.049573101924104766,"[0.5813758692999116, 0.1361420004596781, 0.08347085323767922, 0.12150837215103055, 0.07750290485170062]",0.8843167440860692,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:40:00+00:00,0.2806853182342136,0.4318043599614695,0.2875103218043168,0.006825003570103183,-0.05272601492306364,-18.87455447262664,19.056591846070024,21.053994778154184,22.384501730963912,1203.5754411260398,0.9808911307490882,0.05248743279984835,"[0.5874295099049435, 0.12991847128080988, 0.08483738092577191, 0.1146925935163429, 0.08312204437213194]",0.6430080762831374,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:45:00+00:00,0.2784913939269801,0.42600031693102236,0.29550828914199756,0.01701689521501748,0.12387103877390163,-18.441774492026664,18.777282967974923,20.457732431673364,22.235258400523268,1197.0836489785177,0.9828480271859157,0.050806106608798196,"[0.5471270821646931, 0.14632680387389738, 0.08040292521166709, 0.14560291498118752, 0.080540273768555]",0.7793839710785402,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:50:00+00:00,0.2738869205272237,0.4420802279523557,0.2840328515204207,0.010145930993196994,-0.0074055527019344786,-18.646143093918354,18.970723394271758,20.958120484493627,22.342956464163823,1205.728572950998,0.9767330692743119,0.05834562468414654,"[0.5773560214954532, 0.12402414078403472, 0.09083203198853325, 0.12293214251328462, 0.08485566321869428]",0.7894646724093728,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:55:00+00:00,0.2752455975015804,0.407453844790905,0.31730055770751464,0.042054960205934244,0.4749113403887471,-19.222209718482944,19.727175496699658,21.42940186959835,23.181885308664747,1210.0562316018766,0.9877428904381399,0.04027373407872462,"[0.5185483679457158, 0.1722004719311227, 0.08533845120512766, 0.13178354794410096, 0.0921291609739329]",0.747971308581043,1.0,0.0,120,TEST,down-responsive
2025-02-20 19:00:00+00:00,0.27623842159434003,0.407900321249835,0.31586125715582514,0.039622835561485104,0.3803280251353306,-19.250090938724856,19.323757352564858,21.09065383771459,22.802248979970027,1220.5994495366501,0.9877649264491666,0.039902016239885825,"[0.5445158888484268, 0.14210976640564071, 0.09658204699366883, 0.12340114412910788, 0.09339115362315582]",0.5321858791992808,1.0,0.0,120,TEST,down-weakening
2025-02-21 14:05:00+00:00,0.419977762644165,0.3239596216533213,0.25606261570251376,-0.1639151469416512,-3.1184775858359517,-21.98476406030058,16.422775466717425,22.98637171319972,19.66797197121806,1232.2649429847347,0.9815496300932351,0.0006633627297444305,"[0.5494712297372562, 0.1135005653410623, 0.08013047462944464, 0.1553569428978869, 0.10154078739435002]",0.4534490923701051,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:10:00+00:00,0.4137680819018763,0.3319946191075054,0.2542372989906183,-0.159530782911258,-3.1760125315584125,-22.14457128146187,16.138792706888335,22.99706707409605,19.10789888800862,1192.199592534614,0.9824882062323488,0.001211135580068294,"[0.5485942894209721, 0.11457231717936293, 0.08042093418560753, 0.15552657700187547, 0.10088588221218198]",0.39951115175909413,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:15:00+00:00,0.41164677522992155,0.3322479178438855,0.256105306926193,-0.15554146830372856,-3.010217601113202,-21.606939431576006,16.21577621132711,23.03912458905108,19.439821712272938,1105.2914973089887,0.9833558221757411,0.0020643329044293204,"[0.5446696937701061, 0.12160356691848562, 0.0772601508276667, 0.1530687323876111, 0.1033978560961305]",0.329286827830947,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:20:00+00:00,0.410890059151384,0.33705514524073754,0.2520547956078784,-0.15883526354350558,-3.397372187877979,-24.470400590310465,17.860799350335217,25.502537329221138,20.904162363702117,1190.6957231817132,0.9824822889245963,0.0020348706896025012,"[0.5387172980043837, 0.12650455760367593, 0.08191319471420364, 0.1549708898955724, 0.09789405978216428]",0.4277121105776951,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:25:00+00:00,0.4181591750536033,0.33207116666670233,0.24976965827969425,-0.16838951677390904,-3.6968282435000903,-25.07559279472406,18.244396108051617,27.01021629373317,21.57386833924259,1022.2503867592313,0.9804658665249147,0.0024009937536048267,"[0.5427941832612172, 0.12560200772460833, 0.08247396490857199, 0.15009485695931496, 0.09903498714628751]",0.3128237752648057,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:30:00+00:00,0.4174346352833944,0.33131709375065443,0.2512482709659513,-0.1661863643174431,-3.644465239662735,-24.747960482458055,17.971361557693605,26.597027763087908,21.291988806967066,1127.8268444802761,0.9809958867825932,0.0024777003864487,"[0.5505062815929214, 0.11661988733312405, 0.07924845158595338, 0.15687806908311555, 0.09674731040488568]",0.3444974597824552,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:35:00+00:00,0.41769477883062256,0.33396426578663857,0.24834095538273893,-0.16935382344788363,-3.7506240208191244,-24.62721715391152,17.555714649795018,26.14589833664244,20.771366581097627,1118.1888438183312,0.9801840585549493,0.002112531556740348,"[0.5210082307237374, 0.12386315895976782, 0.08045179492397342, 0.1692283302014868, 0.10544848519103464]",0.419245950612898,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:40:00+00:00,0.4121190369638019,0.33927461894556066,0.24860634409063742,-0.1635126928731645,-3.2745576795220206,-23.354508576844818,16.77725821428679,24.217383336999994,20.194275157334832,1151.1163128284652,0.9813186566410338,0.0031017839799447663,"[0.5171000937750879, 0.12413547233638197, 0.084266439175499, 0.16773023975633997, 0.10676775495669116]",0.3914267079951765,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:45:00+00:00,0.4050535159863654,0.3403385966741098,0.2546078873395249,-0.15044562864684052,-2.7239992474423547,-20.486600191376862,15.061240116762733,21.464437436556306,17.581144714842797,1168.1824135383845,0.9841457940142113,0.0025615038162543065,"[0.5562502695602044, 0.1288159258880977, 0.08137058742193445, 0.1447553692286087, 0.08880784790115473]",0.3774955977217044,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.4236697425510935,0.3170577426719765,0.25927251477693003,-0.1643972277741635,-2.816576995248795,-19.821712130641217,14.82021967208533,21.022115429356894,17.343501713304526,1057.574804342651,0.9812641046858266,0.0006361915419997016,"[0.5377518308000094, 0.1137404912601202, 0.08705587055984182, 0.1602280409178743, 0.10122376646215425]",0.29232185311938275,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:55:00+00:00,0.4214539747367446,0.32112363567819235,0.25742238958506314,-0.16403158515168148,-2.8333341833691748,-20.197903657493875,14.748463550386878,21.14937247498552,17.632140242897595,1114.2472615212275,0.9814749632304695,0.0009731236245212252,"[0.5559514286538978, 0.11030946245160106, 0.08088813937654483, 0.1550674935843716, 0.09778347593358475]",0.27158513339746426,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:00:00+00:00,0.4268953171532253,0.3191482426599228,0.25395644018685204,-0.17293887696637328,-3.032940791094677,-19.744039758120113,14.193120351025774,20.914191709995187,16.72466131401541,1089.9801135691166,0.9793720670953195,0.000363922984765106,"[0.5336537919220561, 0.12410588955580973, 0.08244197413208507, 0.16453799049215198, 0.09526035389789718]",0.3542303551283656,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:05:00+00:00,0.455663954255707,0.30913667528768585,0.23519937045660708,-0.22046458379909992,-3.2963083945090914,-18.358049668557783,12.201449652363351,19.39920395078376,14.699500743256639,1140.8511938081097,0.966199478479856,0.00482264868058302,"[0.5283876253906804, 0.1166029624783303, 0.0933871328571789, 0.15198586358584681, 0.10963641568796353]",0.37438898068221127,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:10:00+00:00,0.45198136853406123,0.32015312819831654,0.2278655032676224,-0.22411586526643884,-3.319383141472769,-18.092558021586076,11.90171556356326,19.07718409004789,14.382890203204798,1099.5888134206523,0.9653798609339724,0.005720514425870499,"[0.5246878451414946, 0.1203205955815387, 0.09669214250943736, 0.1604345487641198, 0.0978648680034096]",0.325549483103017,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:15:00+00:00,0.46414640074190916,0.3022418735157396,0.23361172574235126,-0.2305346749995579,-3.5982289407766346,-19.39009785916082,12.800982443352598,20.08194038856294,15.417673562416011,1221.0514936108088,0.9626620703458126,0.007196069688871514,"[0.5274979131393807, 0.12160241883071007, 0.0813168026642953, 0.15966967302290083, 0.10991319234271305]",0.4114583516276081,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:20:00+00:00,0.4706845930641163,0.28766650348931655,0.24164890344656711,-0.2290356896175492,-3.089311371827044,-16.51847884031592,10.982824988250984,17.226025710190452,13.337178932601905,1143.1221558169316,0.9615021018709363,0.004960322551236139,"[0.5387230676046003, 0.11855171062449468, 0.08116123662617954, 0.15269347710089873, 0.10887050804382672]",0.39437148940842065,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:25:00+00:00,0.4413037073610726,0.28093407376515045,0.277762218873777,-0.1635414884872956,-2.1085635574247803,-15.117317338633582,11.277037611001768,15.692675982772364,13.274205177981225,1190.860565278824,0.9771331743836774,0.0036059451420133817,"[0.5397060900312081, 0.11575970377573597, 0.07723598642779439, 0.15328414210185265, 0.1140140776634089]",0.40024851927357247,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:30:00+00:00,0.4665607072503389,0.29582554252274246,0.23761375022691866,-0.22894695702342022,-3.2961171919214207,-17.868787797386105,12.111658030709679,18.274158965555383,14.608085341188534,1165.7586458137155,0.9625584594247657,0.0069482684208495476,"[0.5366157934521443, 0.1081230871550708, 0.08990548649046251, 0.15734950910962878, 0.10800612379269367]",0.4462378746842646,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:35:00+00:00,0.46952340370602597,0.2987412979626014,0.2317352983313727,-0.23778810537465325,-3.839714325569492,-19.730586737062747,12.79355575767827,20.313791367525177,15.189342272954049,1211.4774112693935,0.9600689582481312,0.007062757946716438,"[0.5483512839837723, 0.11913299278322195, 0.08038149927526658, 0.1553398641465353, 0.09679435981120382]",0.5355134107605989,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:40:00+00:00,0.46190892805614414,0.2969728517497217,0.24111822019413404,-0.2207907078620101,-3.4928182416494535,-19.509635690960348,13.023589319442452,20.240870823208713,15.779212841267796,1211.3426799742579,0.9651400259790236,0.0049811126279359725,"[0.544261215373917, 0.10890726665592679, 0.08131380752627518, 0.161083864489395, 0.104433845954486]",0.4279519343589614,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:45:00+00:00,0.4646759123664319,0.3055516936091547,0.22977239402441343,-0.23490351834201847,-3.8890130811404995,-20.32603604427138,13.37716342568382,21.07071564149199,16.07900916525806,1182.6192445762522,0.9615096038401795,0.005442118318024319,"[0.5506786952348773, 0.10857810634632098, 0.08330521842485503, 0.15872809002584926, 0.0987098899680974]",0.39784703496877605,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:50:00+00:00,0.4859546308476633,0.30077248438956194,0.2132728847627748,-0.2726817460848885,-4.479797754702626,-20.84656737500521,12.494296536926758,21.2125525161539,15.479192841688883,1164.520179482654,0.9480854341859034,0.011992783284968637,"[0.5511479747767027, 0.10960805453870885, 0.08035627313908388, 0.16096846180825852, 0.09791923573724595]",0.4028963801755039,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:55:00+00:00,0.48262295395039795,0.3070451631374881,0.21033188291211405,-0.27229107103828387,-4.472788933868239,-20.755426143423264,12.921131063577086,21.66213144036573,15.411517781612686,1058.591129543433,0.9485319691477936,0.010859066655835544,"[0.5735380784832207, 0.13321946404335833, 0.039489973149641686, 0.14947526423114205, 0.10427722009263724]",0.3123080631259425,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.4678571452410255,0.3006635040704937,0.23147935068848086,-0.23637779455254465,-3.7779255161273952,-19.91652628077806,13.368260970715637,20.899397362765516,15.769657587655841,1115.751850949648,0.9606871052135249,0.00573953069852792,"[0.5471122647916016, 0.11813454497982923, 0.08335003959523155, 0.1563269040336974, 0.09507624659964026]",0.40977717303752503,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:05:00+00:00,0.49967156603147833,0.28926715735914754,0.21106127660937402,-0.2886102894221043,-4.859565786384689,-21.549985376618107,13.0593595439208,22.325033161900325,15.542344203837374,1059.3495701117592,0.9410152592165584,0.017867663328555185,"[0.5307383460240245, 0.12147774458678319, 0.08843057317382355, 0.1574665938489861, 0.10188674236638273]",0.32824392805883656,1.0,0.0,120,TEST,balanced
2025-02-21 16:10:00+00:00,0.4751719110758992,0.29710466836171645,0.22772342056238432,-0.24744849051351486,-4.048240673356615,-20.552272215587806,13.382587333368015,21.219422326508347,16.10640579814744,1185.3992838726306,0.9567501124635968,0.005325405770497109,"[0.5693575835091111, 0.12777892610834068, 0.040359735942085015, 0.15076640671870886, 0.11173734772175437]",0.4115515964733877,1.0,0.0,120,TEST,up-weakening
2025-02-21 16:15:00+00:00,0.47090530045463996,0.2984128912735573,0.23068180827180274,-0.24022349218283723,-3.880184425801371,-19.90416134094062,12.618939193215624,20.512640466570748,15.060754867564292,1148.4959839506885,0.959252483483729,0.005765294951158312,"[0.5428236225471825, 0.11747081568033285, 0.08037529085990303, 0.15630712814552922, 0.10302314276705245]",0.47427545685485883,1.0,0.0,120,TEST,balanced
2025-02-21 16:20:00+00:00,0.46563749750377087,0.29683864327665754,0.2375238592195716,-0.22811363828419928,-3.448254760172203,-19.000791288000904,12.717206038852297,19.533002213020293,15.332913668554879,1177.3343596909629,0.9629209805698328,0.005622353325215469,"[0.5281435860646919, 0.11462622510828546, 0.08280521373487676, 0.15212209364263124, 0.1223028814495147]",0.48316860686958696,1.0,0.0,120,TEST,balanced
2025-02-21 16:25:00+00:00,0.4753202066225525,0.29349073229447076,0.23118906108297677,-0.2441311455395757,-4.042298362451285,-20.136517623056626,13.197459544166867,21.354234656511,15.842016362250751,1030.0453454994388,0.9574816963431803,0.005441353069725554,"[0.5493147299902683, 0.11413140769965277, 0.0822386718409259, 0.1512167835581048, 0.10309840691104827]",0.3502295305567845,1.0,0.0,120,TEST,balanced
2025-02-21 16:30:00+00:00,0.4720177720034474,0.2941029992716714,0.23387922872488134,-0.23813854327856607,-3.325091442162446,-17.54690315511243,11.770591310036323,18.40329722672269,13.989753347713988,1109.5432408292363,0.9594900641292645,0.0061074608900730494,"[0.5475273203634896, 0.10793125162630748, 0.08197530148889894, 0.1545039275964758, 0.10806219892482824]",0.3389731668869058,1.0,0.0,120,TEST,balanced
2025-02-21 16:35:00+00:00,0.47261582775644895,0.2973932967731744,0.2299908754703766,-0.24262495228607234,-3.7100348035820714,-18.60137824805329,11.984065609858046,19.480625543783976,14.561496856490248,1111.3499036962894,0.958374956489564,0.005534958743848483,"[0.5497299014890302, 0.10704568460141652, 0.08169492076877752, 0.15594148259420856, 0.10558801054656722]",0.39667835118376876,1.0,0.0,120,TEST,balanced
2025-02-21 16:40:00+00:00,0.4762229125496528,0.290272481729102,0.23350460572124515,-0.24271830682840767,-3.4199194518452094,-17.757495861050327,12.03616479510456,18.544485093422935,14.150781175345461,1097.1590345494226,0.9575610290713352,0.006669118709261451,"[0.549969623399502, 0.10673331244069027, 0.08415675959422261, 0.1560002028314383, 0.10314010173414681]",0.34083186137869426,1.0,0.0,120,TEST,balanced
2025-02-21 16:45:00+00:00,0.47306637772208343,0.29391894931974105,0.23301467295817546,-0.24005170476390797,-3.2990963846777817,-17.287162936305716,11.438413514015362,17.863486968293344,13.752439411456558,1216.6984552700087,0.9588556326426507,0.007295693409508593,"[0.5322595286050595, 0.10634374537396538, 0.08783143909557767, 0.1752053336092881, 0.09835995331610928]",0.4518362765242447,1.0,0.0,120,TEST,balanced
2025-02-21 16:50:00+00:00,0.48035191030030444,0.29940657954542305,0.2202415101542725,-0.26011040014603193,-3.6306409108939177,-17.581925025184027,11.069436118562724,18.23029793283266,13.127967928966303,1126.8345149896127,0.9525779157693427,0.014047126090518234,"[0.6313377003102596, 0.10471268070046, 0.07298318391078304, 0.10889784974242674, 0.08206858533607064]",0.4252440002281286,1.0,0.0,120,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.46563122585757455,0.2976464749587432,0.23672229918368226,-0.2289089266738923,-3.1452486745145563,-17.218118455499663,11.608919213272513,17.973446574406992,13.793640566706904,1161.189533376861,0.9627586731273114,0.0069334750177946596,"[0.5545074268268064, 0.10759019463981401, 0.08486760551442964, 0.1552103747975045, 0.0978243982214454]",0.41634248508301314,1.0,0.0,120,TEST,balanced
2025-02-21 17:00:00+00:00,0.46478353876076817,0.29490848594227703,0.2403079752969548,-0.22447556346381337,-3.0739799877173293,-17.297593799758385,11.937738347141144,17.73482229947948,14.162892145857283,1150.433668910543,0.9638146344252433,0.006039717579715261,"[0.537485348988434, 0.10684869290006326, 0.08529620110989819, 0.16961169861016975, 0.10075805839143478]",0.44018328833418874,1.0,0.0,120,TEST,balanced
2025-02-21 17:05:00+00:00,0.45364831876748907,0.2907295360588593,0.2556221451736517,-0.19802617359383734,-2.5208740278614132,-16.11817811771469,11.79089949822004,16.80568210531401,13.638463461382317,1139.6399799032467,0.9706949812633442,0.004765470754846527,"[0.5753380439209257, 0.10983921921920357, 0.08817895514922594, 0.14058415066460456, 0.08605963104604032]",0.41058841625838244,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:10:00+00:00,0.44809242240726355,0.2947592470568643,0.25714833053587216,-0.19094409187139139,-2.4635864197629664,-15.93271324512434,11.568861162699202,16.514978099826955,13.426872153900462,1197.8496241490507,0.9730633147747099,0.003701690836252422,"[0.5614169198529153, 0.1127502448935967, 0.08628692517206918, 0.1489388976919588, 0.09060701238946006]",0.4293287494559145,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:15:00+00:00,0.45495117681102026,0.2916811320250029,0.25336769116397695,-0.20158348564704331,-2.688762958282151,-16.20081751824754,11.553898040058405,17.088661013294832,13.341156334955436,1185.7998705559078,0.9698910512833814,0.00466101254785494,"[0.5736780661057669, 0.1098090527347091, 0.09021140001553038, 0.13363333817289347, 0.09266814297110024]",0.42684963458777475,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:20:00+00:00,0.4400693846442221,0.28675910687826983,0.27317150847750804,-0.16689787616671403,-2.19910516880451,-15.51056221117729,11.53422713770596,16.142461442688344,13.448844923190336,1221.2924733067023,0.9775022393462623,0.003852102395570682,"[0.5713654655830283, 0.11140872227930937, 0.09145147539339521, 0.13246813028380114, 0.09330620646046611]",0.5025592977189961,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:25:00+00:00,0.40152800499047636,0.29319691115078633,0.30527508385873725,-0.09625292113173911,-1.31510203463555,-14.052914619498647,11.57015589823235,14.666360612661245,13.492107439900073,1163.9242266724784,0.9906439765979566,0.004795606104739573,"[0.5444593349208852, 0.11124024373422478, 0.08077068701173809, 0.14788776754211014, 0.11564196679104183]",0.509104938525411,1.0,0.0,120,TEST,balanced
2025-02-21 17:30:00+00:00,0.39922539526771683,0.29991951808330397,0.3008550866489793,-0.09837030861873752,-1.3342058450828382,-14.601427184223212,12.134438702648646,15.608206990202685,14.014098401677689,1167.3908190643951,0.9913605078983488,0.0023260276328952944,"[0.582100254223564, 0.11124989651690582, 0.08003777577274843, 0.13018452232389796, 0.09642755116288379]",0.41590494604711603,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:35:00+00:00,0.40040090133918416,0.29537143617492345,0.3042276624858925,-0.09617323885329165,-1.283107980174047,-13.466631848876876,10.892104834470723,13.837957309521826,12.469883141268514,1159.400544250003,0.9909946511131462,0.004872508917383108,"[0.5533499973530259, 0.1076236781350334, 0.09415972914122908, 0.14791089815214659, 0.09695569721856506]",0.3795231137715679,1.0,0.0,120,TEST,balanced
2025-02-21 17:40:00+00:00,0.40298367673456503,0.29129788511545107,0.30571843814998395,-0.09726523858458108,-1.3783458876794628,-14.11308941831255,11.121849978787601,14.676867967796184,12.953641786281935,1143.7566111275517,0.9902027570226333,0.0053321756361865815,"[0.5601883968473124, 0.10824337624292912, 0.08270599853063146, 0.1477950721451693, 0.10106715623395778]",0.3626100158160901,1.0,0.0,120,TEST,balanced
2025-02-21 17:45:00+00:00,0.40120796428919236,0.30165952069772717,0.2971325150130805,-0.10407544927611184,-1.3663222801177808,-13.644562495590213,10.854274600570507,14.289317936993044,12.582775247568735,1128.3693627778196,0.9908248116283367,0.002502371052288946,"[0.5599406017137014, 0.1055922530508372, 0.08671300866538584, 0.14830849600195462, 0.09944564056812094]",0.40649483922806057,1.0,0.0,120,TEST,balanced
2025-02-21 17:50:00+00:00,0.3813967848368306,0.3097736324837742,0.3088295826793952,-0.0725672021574354,-0.9829217936255205,-12.94574876165197,10.918459438197615,13.627985853773394,12.625874164297384,1259.3659191171396,0.9953703840270047,0.0049689257321542425,"[0.5942246201442634, 0.113738174339692, 0.08062897262664757, 0.12508402810351985, 0.08632420478587727]",0.5186846053735551,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:55:00+00:00,0.40752501104415495,0.29289525806779365,0.29957973088805157,-0.10794528015610338,-1.4782323650507192,-13.654613552285843,10.65393740789012,14.1293567178754,12.268445555525185,1151.2926019788015,0.9890474899364571,0.004005250463491385,"[0.5631105259781031, 0.10739971353533928, 0.08838993569778969, 0.14025555754356242, 0.10084426724520551]",0.4273374899000381,1.0,0.0,120,TEST,balanced
2025-02-21 18:00:00+00:00,0.4081917692526109,0.29250738523034014,0.29930084551704905,-0.10889092373556186,-1.4886927909798342,-14.179756639561713,11.103546194069018,14.66695173474187,12.775213553520825,1172.523986951473,0.9888519155063035,0.0037564202544855623,"[0.5611391893608815, 0.11265593283281183, 0.07985360981930788, 0.1439723518499711, 0.10237891613702779]",0.35374196833714755,1.0,0.0,120,TEST,balanced
2025-02-21 18:05:00+00:00,0.4023762895052059,0.29122170933065583,0.3064020011641383,-0.09597428834106758,-1.1897798614085526,-13.677450638471278,11.410600981919744,14.11957159014158,13.30604840211452,1123.8880926233735,0.990351005198996,0.004422405053343481,"[0.5607762032526223, 0.10982590216591098, 0.08257035227933457, 0.14048583898505637, 0.10634170331707575]",0.4166408611268899,1.0,0.0,120,TEST,balanced
2025-02-21 18:10:00+00:00,0.39370202328898174,0.30029900187113595,0.30599897483988237,-0.08770304844909937,-1.0589968833931183,-13.138593391059445,11.487463918735157,14.214682420913194,13.277601537387698,1124.7539225506773,0.9927089165652628,0.0022562646973578785,"[0.596894457264623, 0.11230826673197186, 0.0809858847738814, 0.1161727143922254, 0.09363867683729835]",0.3777181023258497,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:15:00+00:00,0.39401531550980096,0.3069547672995171,0.299029917190682,-0.09498539831911895,-1.2109421042769615,-14.243811868814678,11.88280604927406,15.09007647291033,13.652706100493138,1166.773154847714,0.9926114140153738,0.0011456808945750432,"[0.5883821432407822, 0.12456477378102761, 0.08111647409743165, 0.11630562426670674, 0.08963098461405179]",0.4006648274080054,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:20:00+00:00,0.389984121164599,0.29783654383917046,0.31217933499623046,-0.07780478616836856,-1.2407553671142217,-15.228956552110395,12.490902486516893,15.950672884664757,14.255208204754938,1168.4174988408533,0.9934379496315737,0.004703294588888862,"[0.5600499105445231, 0.12108088934738344, 0.0847662053880856, 0.13395089516269132, 0.10015209955731652]",0.42061964953470055,1.0,0.0,120,TEST,balanced
2025-02-21 18:25:00+00:00,0.3852942549310969,0.3159625629454375,0.2987431821234655,-0.08655107280763141,-1.164650200130146,-14.592877667182195,12.606487106633706,15.764269606875144,14.621211058625965,1196.1312389296897,0.994378905361728,0.0010622045430487119,"[0.5941676518040888, 0.1233394907285291, 0.08062135667553018, 0.11518919463534716, 0.08668230615650475]",0.3827411142642356,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:30:00+00:00,0.3840221505892632,0.31062100623000644,0.30535684318073036,-0.07866530740853284,-1.0844737712000068,-14.452824432100856,12.636535300692856,15.561205427779448,14.297601849154946,1211.3013900419132,0.9948365801550849,0.0016028523912448762,"[0.5674236978966286, 0.14033058014329108, 0.08630412938522755, 0.11758007193728713, 0.08836152063756567]",0.4745433405198568,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:35:00+00:00,0.3994043323120163,0.3137280589453787,0.28686760874260503,-0.11253672356941125,-1.6024612203695865,-15.741451805678345,12.612709534351124,16.611792134839042,14.595039251164618,1201.986914596639,0.9907678710530464,0.0005561688786798295,"[0.594331933742374, 0.1252767221269967, 0.0867615741668723, 0.11187279665127635, 0.08175697331248068]",0.3578604062710067,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:40:00+00:00,0.39169632846079216,0.32042706617357136,0.2878766053656365,-0.10381972309515569,-1.4920620126303916,-15.412359418732388,12.522585970050777,16.2882250919227,14.522058481014245,1285.1870161518684,0.9924097059453199,0.0005304729794340149,"[0.5663567052888572, 0.13992720387455204, 0.08705359333235994, 0.12934396766376846, 0.07731852984046236]",0.49375166597018283,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:45:00+00:00,0.3983552068275018,0.31546535826530153,0.2861794349071967,-0.11217577192030509,-1.9073415269500404,-17.929530208342637,13.940265982732196,18.65589670570541,16.12090943248974,1199.7375233002829,0.9909359984936402,0.0003498273813494354,"[0.5352960328539496, 0.13396073255090335, 0.09217396920803908, 0.13944019308179129, 0.09912907230531676]",0.394127897996179,1.0,0.0,120,TEST,balanced
2025-02-21 18:50:00+00:00,0.3983614097911261,0.31628753275914184,0.2853510574497321,-0.113010352341394,-1.8131549040497437,-17.97262182780947,14.597992876843609,18.661927041983716,16.945239784711486,1217.655099660196,0.9908591502670605,0.00034331063496819206,"[0.5421254032777955, 0.13453418652352536, 0.0860467909355494, 0.13928884240720385, 0.0980047768559259]",0.418411063063065,1.0,0.0,120,TEST,balanced
2025-02-21 18:55:00+00:00,0.40375846348278843,0.33575364167590693,0.26048789484130475,-0.1432705686414837,-2.5288427951965007,-19.77812117134019,14.59344475361703,20.32660730958842,16.80244304138374,1249.1987997677236,0.9858128407323913,0.0012451451467244367,"[0.5963017412952779, 0.14582129742659067, 0.0753245900389578, 0.09714797311963375, 0.08540439811953993]",0.549631047154298,1.0,0.0,120,TEST,up-responsive
