decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 19:55:00+00:00,0.29020251668059693,0.29642639339572086,0.4133710899236824,0.12316857324308544,1.8436658776249775,-13.514534365530968,16.891041711146045,12.409468763855116,14.765209152824484,1426.523235233184,0.9872902441946801,0.021198844689235524,"[0.5488373964519774, 0.13145643710733987, 0.08871801288219391, 0.12606649415870183, 0.10492165939978707]",0.5631387506090562,1.0,0.0,60,TEST,balanced
2025-02-20 20:00:00+00:00,0.2897972818768851,0.3015812118874368,0.40862150623567817,0.11882422435879308,1.8079014911582991,-13.358039454690715,16.745733628832163,12.311494175253099,14.587613444401965,1433.9922435311473,0.9886543489015471,0.022554685815451992,"[0.5501950793154267, 0.12995482246666676, 0.08903899997357358, 0.12591704867436887, 0.10489404956996423]",0.5372666526335175,1.0,0.0,60,TEST,balanced
2025-02-21 14:05:00+00:00,0.3862392324615909,0.3023425437660178,0.31141822377239137,-0.07482100868919955,-0.7544756417091123,-16.07682640613307,15.519883016526533,15.292316476227496,13.343472112904356,1482.9002451049225,0.994341263658788,0.002075255045412179,"[0.5449069541094789, 0.12683309072179727, 0.09042194681968833, 0.13010465858147155, 0.10773334976756405]",0.4544953049920564,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:10:00+00:00,0.4010469979520741,0.2961404389509919,0.30281256309693405,-0.09823443485514005,-1.0865754691293024,-16.136412637769496,15.216129527801867,15.4904336090991,12.934485754255713,1432.005402107342,0.9908493993899355,0.002553716779508608,"[0.5461803570438091, 0.1259866775457135, 0.08910552252610376, 0.13043363134105726, 0.10829381154331652]",0.3993740540849352,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:15:00+00:00,0.39771297016150386,0.3014983550483363,0.3007886747901599,-0.09692429537134395,-0.9941541819496355,-16.04499487270251,15.313592484119148,15.33987210263222,13.124046821285408,1328.5491178027346,0.991748046240272,0.0032810907934727636,"[0.5454331665177121, 0.12578987963187196, 0.08896753807086845, 0.12938719988049005, 0.11042221589905743]",0.3324481691430575,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:20:00+00:00,0.41512268843979483,0.28489061495405554,0.29998669660614985,-0.11513599183364498,-1.48181144802356,-17.939446042757258,16.59055944798943,17.580770832215165,14.228374479055464,1442.536951092648,0.9865901587277414,0.0018047061709671117,"[0.5420023853151925, 0.1252482389520319, 0.09312582038553498, 0.12992725662166812, 0.10969629872557247]",0.430417667617329,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:25:00+00:00,0.4474063274814781,0.24217964589213134,0.3104140266263904,-0.13699230085508773,-1.7406023226935803,-18.72748685431753,17.36812831910814,18.803392963745104,14.991372297957016,1238.8841999652936,0.9706881422541727,0.0010523993902745111,"[0.5422210529767815, 0.12530730104148735, 0.08996418141162298, 0.13087606479438416, 0.1116313997757241]",0.31966581657281545,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:30:00+00:00,0.4390152077797696,0.2356285556344871,0.3253562365857434,-0.11365897119402618,-1.488931843861904,-18.364248446894152,17.526331150713293,18.364248446894152,15.137741029552846,1361.8507909723894,0.9715243832506641,0.0018024725662927146,"[0.53738800947697, 0.12864129404930658, 0.09070234589360066, 0.13080825356645376, 0.11246009701366909]",0.3478832116341851,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:35:00+00:00,0.4395515460642039,0.24914708280578496,0.3113013711300112,-0.12825017493419266,-1.6246202362382798,-17.92136851562748,16.649828422048394,18.011938715914557,14.389986558273238,1360.3549595555673,0.9747214126536973,0.00033874220786897887,"[0.5360583839057721, 0.12712215845624134, 0.09104083463580898, 0.13354195587901502, 0.11223666712316265]",0.42209853315671253,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:40:00+00:00,0.42893327959643834,0.2575797415389619,0.31348697886459964,-0.1154463007318387,-1.2415259443203026,-17.089060250621223,16.243153256098427,16.960136836785136,14.08650728534094,1403.2383584365982,0.9795122406854406,0.0010031721169472942,"[0.5379375324176507, 0.12651588619425275, 0.09128572586818552, 0.13155288679509833, 0.11270796872481274]",0.39345832710439055,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:45:00+00:00,0.412336343386864,0.2616492314291168,0.3260144251840193,-0.08632191820284468,-0.8636245263760739,-14.955802840594638,14.144934612136298,14.782554889106741,12.406648116698113,1412.6882153600513,0.9844265199015185,0.0008152307062032335,"[0.5730030216171105, 0.1227650615916852, 0.10559177016739171, 0.11524415407035896, 0.08339599255345358]",0.38048814414858806,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.42959600410839693,0.2434226387907959,0.3269813571008072,-0.10261464700758971,-1.1675061328157073,-14.720966809587091,13.78326999866509,14.51900811415296,12.047072164774574,1284.7046964418587,0.9761699291954845,0.0007665297565417911,"[0.5353904217290981, 0.12785630034230575, 0.08923903899974013, 0.13048043605673176, 0.11703380287212434]",0.294529963854449,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:55:00+00:00,0.4221265982733473,0.2502546633079863,0.3276187384186664,-0.09450785985468091,-0.9645855442201282,-14.841247777853713,14.232385244469025,14.70824102927785,12.399099710439025,1351.4552864982775,0.9797143514730231,0.0011786821077774442,"[0.5364086598420827, 0.12707869297236, 0.089173705164344, 0.13099152729428265, 0.11634741472693066]",0.27869911531206953,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 15:00:00+00:00,0.44170669238994403,0.24793741974100478,0.3103558878690511,-0.13135080452089293,-1.3206255608780326,-14.533683024785189,13.371034812838616,14.472208273044886,11.47477494924148,1303.6811887999534,0.9737906213874353,0.0012096385770810495,"[0.5403884844415102, 0.1259159531048033, 0.08988152905300946, 0.13109578957041892, 0.1127182438302582]",0.35839802176290997,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 15:05:00+00:00,0.4496850290517519,0.24857513735861794,0.3017398335896303,-0.1479451954621216,-1.436214763133767,-13.190045826957023,11.973305373474664,13.219041642757341,10.392829219348322,1389.0793493219,0.9711821164452037,0.0026441852799568154,"[0.5442032769731441, 0.12274138593141301, 0.08802984783986573, 0.1280392662642755, 0.11698622299130171]",0.3782130393443383,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:10:00+00:00,0.45037025003862496,0.24862951734027505,0.3010002326211,-0.14937001741752498,-1.400831692581943,-13.044114639212127,11.95806846800924,13.09698494695241,10.16631876674282,1335.8857197444809,0.9709415529743447,0.0022499465499146295,"[0.5442125343671566, 0.12318656376770679, 0.08788464020145473, 0.12828757471382637, 0.1164286869498556]",0.3245504521539769,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:15:00+00:00,0.440081844534588,0.2505075043611141,0.30941065110429794,-0.13067119343029004,-1.2459398516765443,-13.739327935076707,12.770868403798648,13.5646599662519,10.945918842576916,1480.5369881871516,0.974821775942741,0.002142462014005839,"[0.5470185817631118, 0.12496619916600324, 0.08826063264691349, 0.12978104900564502, 0.10997353741832647]",0.4212906045078759,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:20:00+00:00,0.4735217915315414,0.22512814066071693,0.30135006780774165,-0.17217172372379974,-1.366451533056794,-11.909783980579663,10.899358317357876,11.93307968155926,9.352488518868011,1378.9629065627864,0.9567835724494699,0.007209365976867461,"[0.5392727118402436, 0.12196718081161473, 0.08729284140745154, 0.12959040932549046, 0.12187685661519976]",0.39790131675944346,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:25:00+00:00,0.38973261305268714,0.2483139453659681,0.3619534415813448,-0.027779171471342345,-0.10405630927045492,-10.799462287488115,11.414450100228015,10.33549149427926,9.746525760382495,1453.2546535029708,0.9839603059556423,0.003997161297759204,"[0.5377527373163864, 0.1251397508771474, 0.09191350008506496, 0.1285799530176009, 0.11661405870380044]",0.40762069119104677,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:30:00+00:00,0.43486109230050474,0.2505223597139285,0.3146165479855668,-0.12024454431493792,-1.0773093863495466,-12.918382309779187,12.034444138377776,12.632482903294942,10.45615621730353,1425.1791085616608,0.9764308245817181,0.0026462792786127293,"[0.5429702199642634, 0.12491107195983125, 0.08969624313947955, 0.130555059584398, 0.11186740535202784]",0.44918678070003965,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:35:00+00:00,0.47875546645239464,0.23840633114057286,0.28283820240703256,-0.19591726404536208,-1.9220451634979299,-14.13313926009739,11.973429076028651,14.164142393263363,10.599902112647843,1451.9381069556139,0.9572507148593762,0.0064838407326112965,"[0.5349726273621901, 0.12372749809867511, 0.08835049309162098, 0.13223920886846507, 0.1207101725790488]",0.5363597745722227,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:40:00+00:00,0.44319269748939266,0.24039589518864213,0.3164114073219652,-0.12678129016742745,-1.2271837902109501,-13.905018876885244,12.924654916101277,13.762352138781173,11.36979908154086,1466.8436143455608,0.9716106729867934,0.003194747933886076,"[0.5400675652655097, 0.12475617100215974, 0.08827980450861318, 0.12906089061959278, 0.11783556860412471]",0.43249190571601304,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:45:00+00:00,0.477588312114546,0.2450069639760804,0.27740472390937365,-0.20018358820517235,-2.0797833443,-14.87766300147529,12.419578145214954,14.805005804314613,10.929463722322186,1415.3083313065047,0.9587051273394871,0.006756118777625342,"[0.5418874465213108, 0.12192937559480206, 0.0868575182592847, 0.13903957397829753, 0.11028608564630499]",0.39962681413766393,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:50:00+00:00,0.4805927609612739,0.2468392469296033,0.27256799210912264,-0.20802476885215127,-2.1051961533531784,-14.594416353791079,12.337154221300477,14.70675072208073,10.797144965509325,1405.2422506346122,0.9573731227454548,0.006713020881787956,"[0.5411233523823852, 0.12176967857566962, 0.08639015814026635, 0.1360264281329879, 0.11469038276869101]",0.4072926874337328,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:55:00+00:00,0.507395692403103,0.24113214924665463,0.2514721583502423,-0.2559235340528607,-2.851832678546462,-15.175100129386133,11.346531268728421,15.017891694861177,10.391418102218605,1255.417401772996,0.941530103673663,0.0042959725686512185,"[0.5385252315705047, 0.12319554770319302, 0.04753057632055187, 0.16325610117040207, 0.1274925432353485]",0.3181852860155008,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.48246996375931017,0.24647057341039513,0.2710594628302947,-0.21141050092901548,-2.234175372713744,-14.751893694022412,12.137492553466616,14.52539250661208,10.635377176908719,1333.4186688384889,0.9563633985126043,0.006848493721025272,"[0.5444867373119232, 0.1235422016061168, 0.08692273681211812, 0.13480373981915106, 0.11024458445069085]",0.4106451653230046,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 16:05:00+00:00,0.5178254657211587,0.23513501483013807,0.24703951944870323,-0.2707859462724555,-2.995739476461452,-15.57393336995206,11.612903070294747,15.551203439892424,10.464350549299743,1256.5151711444223,0.9344356600456349,0.013811680503608951,"[0.5416109056383231, 0.12254713392704093, 0.0866074860063298, 0.13191113129324988, 0.11732334313505627]",0.3265953955883648,1.0,0.0,60,TEST,balanced
2025-02-21 16:10:00+00:00,0.4869429808568919,0.263849257780849,0.24920776136225922,-0.2377352194946327,-2.606231625585359,-14.934356321315912,11.50365451145241,14.800976637816204,10.456067201263732,1411.3999147185348,0.9541321003753265,0.005089656767684583,"[0.5302764240414918, 0.12499615030566566, 0.048719158297975906, 0.15935568347472473, 0.136652583880142]",0.4079125811213098,1.0,0.0,60,TEST,up-weakening
2025-02-21 16:15:00+00:00,0.4735567191545239,0.2628645556743394,0.2635787251711367,-0.20997799398338723,-2.147146326067298,-14.045028985686734,11.193711120357209,14.052652202627554,10.085101594741289,1376.355291517695,0.9618044837290739,0.005443415825126634,"[0.5413749963113358, 0.12240035561868476, 0.08628299909624011, 0.13159484900461674, 0.11834679996912269]",0.47302385039173467,1.0,0.0,60,TEST,balanced
2025-02-21 16:20:00+00:00,0.4534461356847056,0.2716470553058303,0.2749068090094643,-0.1785393266752413,-1.7042927493768234,-13.64326508407859,11.423438369639612,13.479473377386734,10.294936854291544,1424.9128977654925,0.9718068253937181,0.004761154079436391,"[0.5464437197153512, 0.12322652809914471, 0.08664154945932818, 0.13054279806996952, 0.11314540465620644]",0.4840623208129989,1.0,0.0,60,TEST,balanced
2025-02-21 16:25:00+00:00,0.4769269574797171,0.2616636109776708,0.2614094315426121,-0.215517525937105,-2.267357476646312,-14.638304771821138,11.818858937923132,14.708616282500365,10.49249211738785,1234.926765644951,0.9599825393750038,0.006027656103397651,"[0.5413518310816067, 0.122397102418314, 0.08650338386147352, 0.13135591801529173, 0.11839176462331416]",0.3443137969803714,1.0,0.0,60,TEST,balanced
2025-02-21 16:30:00+00:00,0.4910255925859156,0.22956947040778433,0.2794049370063001,-0.2116206555796155,-1.9710830714295717,-13.028736340195588,11.146481156092127,12.926783447948848,9.548063716764867,1325.5300634940813,0.9496858739248669,0.010041892095402214,"[0.5446593623779961, 0.12661961873446237, 0.08755150160812569, 0.13170991549781652, 0.10945960178159944]",0.3380290670092217,1.0,0.0,60,TEST,balanced
2025-02-21 16:35:00+00:00,0.47744676099021566,0.2528833884512015,0.26966985055858295,-0.2077769104316327,-1.984067286066825,-13.553751707311424,11.21583102774154,13.474625125729222,9.787195798781967,1330.0754843463212,0.9594523776818172,0.005806554288479864,"[0.5341319785855018, 0.1262235339900387, 0.08680518816627693, 0.13276224348743326, 0.12007705577074934]",0.3900977282351434,1.0,0.0,60,TEST,balanced
2025-02-21 16:40:00+00:00,0.5075199401415338,0.22431462920989068,0.2681654306485755,-0.23935450949295828,-2.220206442241632,-13.237472833966716,10.899481841558082,13.139539167701173,9.538932835017603,1292.5710775812877,0.9397677511709452,0.01376241961046787,"[0.5362863224697882, 0.12490280692639277, 0.08860460544901243, 0.1311608792042944, 0.11904538595051217]",0.3360462729460106,1.0,0.0,60,TEST,balanced
2025-02-21 16:45:00+00:00,0.5128553096617836,0.23779565759498317,0.2493490327432331,-0.2635062769185505,-2.3908471995663216,-12.980273994111549,9.787704694151344,12.811542799020595,8.896951514674175,1418.4870555956306,0.9378582323085735,0.023121710301257235,"[0.5468554457588125, 0.12419819630496316, 0.08872917455276425, 0.1314500385369061, 0.10876714484655406]",0.45040683073844,1.0,0.0,60,TEST,balanced
2025-02-21 16:50:00+00:00,0.5588938184074519,0.23074709370151086,0.21035908789103727,-0.3485347305164146,-3.339305549382223,-13.222419252588843,8.312589957326265,13.003158293420595,8.306147774613825,1252.5850502072049,0.9024787602466453,0.016408190420509623,"[0.5143721902030531, 0.08903019643326107, 0.05378452456060459, 0.22280933896608188, 0.12000374983699921]",0.42681248442215636,1.0,0.0,60,TEST,up-responsive
2025-02-21 16:55:00+00:00,0.5009641971281497,0.2288460425249978,0.2701897603468525,-0.23077443678129717,-2.125624407426683,-12.901314432302222,10.277885027324052,12.811597452642204,9.273759344942508,1356.5997457162673,0.9442239282790147,0.014715663688984982,"[0.537360603990312, 0.12343850953794314, 0.08684491824758739, 0.1327127863803645, 0.11964318184379304]",0.4107378973445575,1.0,0.0,60,TEST,balanced
2025-02-21 17:00:00+00:00,0.46890265202654574,0.24331560073954256,0.2877817472339118,-0.18112090479263393,-1.6291802513563853,-12.6906605126545,11.20893059903149,12.451410137668796,9.655250357047166,1376.8663736478231,0.9625568874909177,0.008018231941601313,"[0.5418285781796239, 0.12510376991748062, 0.09018685767874829, 0.1322872604884504, 0.11059353373569687]",0.44585808154204254,1.0,0.0,60,TEST,balanced
2025-02-21 17:05:00+00:00,0.42776026726029814,0.24535540791236984,0.326884324827332,-0.10087594243296616,-0.7427222841134374,-11.737996064543537,11.183535011479467,11.479719364726494,9.767821279152209,1370.9758624665594,0.9771346213345259,0.005861252703395592,"[0.5784168979529759, 0.12211990862905345, 0.1053974900551699, 0.11361877846913002, 0.08044692489367063]",0.4007913923302841,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:10:00+00:00,0.4309965863087294,0.2569711076161995,0.3120323060750712,-0.11896428023365818,-0.9097988322931146,-11.564108997765556,10.89643316524754,11.385252485963344,9.375816735491803,1436.1082811844128,0.9788063099953087,0.004731749768009474,"[0.5751779002174473, 0.12208515111284743, 0.10517781263780288, 0.1135817349578232, 0.08397740107407908]",0.4326078672491954,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:15:00+00:00,0.4416277428259222,0.24596420388736523,0.3124080532867126,-0.1292196895392096,-1.045481052596951,-11.70272274037792,10.892643603344956,11.563437126881414,9.369450292795804,1429.3670563122967,0.9733993470782293,0.0030257760316631625,"[0.539426794285147, 0.14260007920195011, 0.09120347266450021, 0.12518555001968157, 0.1015841038287213]",0.4358983772036536,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:20:00+00:00,0.44705148903802205,0.25270702876106094,0.3002414822009169,-0.14681000683710516,-1.1386076466787944,-11.394233594815741,10.514447123141764,11.255703524331919,8.978424061257774,1464.9218288967895,0.9728259846562295,0.004704999527011311,"[0.5434001062565657, 0.14186360452603908, 0.09222005250501308, 0.12546444545105828, 0.097051791261324]",0.49647212653688805,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:25:00+00:00,0.40844334861635667,0.2546687381617911,0.33688791322185213,-0.07155543539450454,-0.49347744644135266,-10.719402091541877,10.46867768584,10.215775897092296,9.216986595205112,1419.3956212341827,0.983595881132349,0.0012639637992736257,"[0.5381071320831992, 0.12541067444934428, 0.08823946281319262, 0.13008717487875687, 0.11815555577550713]",0.4705982907122981,1.0,0.0,60,TEST,balanced
2025-02-21 17:30:00+00:00,0.3547466805720444,0.2515245497241713,0.39372876970378423,0.03898208913173984,0.5283416874220657,-10.537258631496401,11.8767007085195,10.139141451239027,10.526484670546528,1385.6270330577445,0.9846894227472024,0.007824762894641867,"[0.5655270331545197, 0.1230675856931159, 0.10924234652027516, 0.11424157881019428, 0.08792145582189487]",0.41101581800911946,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:35:00+00:00,0.4020207494775032,0.24274349536001222,0.3552357551624846,-0.04678499431501859,-0.3028484570002022,-10.085622450786117,10.123277053153876,9.681870963975124,8.79190613752788,1391.1239254323036,0.9809336566376881,0.003302997901963182,"[0.5306797872575986, 0.1245513219873293, 0.09418913484285327, 0.13467329379414983, 0.11590646211806913]",0.3862686952968179,1.0,0.0,60,TEST,balanced
2025-02-21 17:40:00+00:00,0.4501836405633496,0.23157182568616586,0.31824453375048467,-0.13193910681286491,-0.9972497016673435,-10.63592888036713,9.745587804528487,10.525049737394342,8.569819439499382,1381.897620703568,0.9670555957366278,0.0030066984108780026,"[0.5293661297075734, 0.12375619418915258, 0.08729148326827015, 0.1441424889018597, 0.11544370393314422]",0.34943074183219996,1.0,0.0,60,TEST,balanced
2025-02-21 17:45:00+00:00,0.4410702252916106,0.23951330549173555,0.31941646921665384,-0.12165375607495676,-0.8928108837105244,-10.270844623201373,9.616611896966361,10.239383671753382,8.40526359235779,1345.5133217159191,0.9720218794899468,0.0023889206731467906,"[0.5363898329548205, 0.12402086360928302, 0.09043053037644998, 0.13148329849577645, 0.11767547456367022]",0.39746339653908946,1.0,0.0,60,TEST,balanced
2025-02-21 17:50:00+00:00,0.3235345217914453,0.2608368302921669,0.41562864791638776,0.09209412612494244,0.9145744543901783,-9.029923197990934,10.883091022699478,8.758823604414667,9.59872799615435,1469.8245385568564,0.9835382545169203,0.014130151392979197,"[0.5764600841842497, 0.12040354309116483, 0.10853340792737011, 0.1105136170035963, 0.08408934779361898]",0.5267937023412896,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:55:00+00:00,0.4500850156268552,0.2288155742853359,0.32109941008780896,-0.12898560553904626,-0.9175051406666523,-10.23916229991306,9.382034833160349,10.08070976579662,8.243216440440714,1380.428600574126,0.9662624728720655,0.0037394200130797723,"[0.5369554662226146, 0.12286428028500089, 0.08733913572794622, 0.13626247967307537, 0.11657863809136307]",0.4289452700543802,1.0,0.0,60,TEST,balanced
2025-02-21 18:00:00+00:00,0.4332886559273651,0.2352194127629897,0.33149193130964516,-0.10179672461771994,-0.7545136667012765,-10.479883612252593,9.837460204184197,10.331247836248144,8.702905388027304,1411.1843822264705,0.9728791593555349,0.0019973667768324924,"[0.5435279443138352, 0.12486460848446625, 0.08746212276531758, 0.13664442837856555, 0.1075008960578154]",0.35606743351399595,1.0,0.0,60,TEST,balanced
2025-02-21 18:05:00+00:00,0.36776128448732526,0.2724987041408763,0.35974001137179845,-0.008021273115526806,0.13180850330752553,-9.981636163390641,11.032609136151883,9.534326245686021,9.3857385353548,1368.123518150564,0.9921148359931399,0.002933777142590993,"[0.5441643301139214, 0.12404280020894846, 0.09134810217703797, 0.12878209090011783, 0.11166267659997436]",0.39015355475451213,1.0,0.0,60,TEST,balanced
2025-02-21 18:10:00+00:00,0.3372560535877682,0.2795334347379963,0.3832105116742356,0.045954458086467365,0.5440324953277178,-9.549595705157916,11.162903427265924,9.286356751989869,9.742608563032771,1342.561924561657,0.9925566299384165,0.004385551591739533,"[0.5740746292711505, 0.11926294063471635, 0.1069890337370215, 0.11031119232496565, 0.08936220403214591]",0.36075300303677077,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:15:00+00:00,0.32423258208967215,0.2858934083102915,0.3898740096000363,0.06564142751036417,0.7691472486793596,-9.906285310366403,11.725640222408012,9.643564425021843,10.278947550679462,1367.9135762108615,0.9925188738677833,0.007066346868061613,"[0.577548454324154, 0.12123903435559069, 0.10754067034406023, 0.11175908095307215, 0.08191276002312271]",0.3995143088551421,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:20:00+00:00,0.3657154174460561,0.2745860269838635,0.35969855557008046,-0.006016861875975665,0.06181755939811072,-11.161787868578168,11.849611761141583,10.56451035346299,10.135252867815652,1408.6872823332083,0.9926711632369658,0.003910203648262005,"[0.5366751593424077, 0.1274412965681877, 0.0943443602226587, 0.13211345299261462, 0.10942573087413132]",0.3946906734235617,1.0,0.0,60,TEST,balanced
2025-02-21 18:25:00+00:00,0.3186918644327924,0.29036715096554877,0.39094098460165894,0.07224912016886653,0.8703367527662496,-10.436401929662715,12.439749640603003,10.08246587613953,10.856997210465568,1408.2517586351682,0.9927759074029558,0.006631711196351947,"[0.5711371401303482, 0.12730280111500214, 0.10966931393493956, 0.1137232784290825, 0.07816746639062741]",0.3857653262128218,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:30:00+00:00,0.31734224741383926,0.28713829812533587,0.3955194544608249,0.07817720704698566,0.9025036683748606,-10.301967576317512,12.27950957798549,9.941895173675942,10.842494549801868,1421.7949112032877,0.9916074774757,0.0066461739385551485,"[0.5785904494134413, 0.12375949582519565, 0.10948621102746399, 0.11361215662966549, 0.07455168710423347]",0.42664087540212275,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:35:00+00:00,0.3358306548922076,0.275984713015614,0.38818463209217835,0.05235397719997076,0.6980324416781618,-11.155171004932523,12.762089166012888,10.636430575830007,11.180935051478798,1425.0718299958621,0.9913192926546234,0.006369196491689801,"[0.5431069345219611, 0.14215776756460466, 0.09507261548326597, 0.12527918954775924, 0.09438349288240906]",0.36277262030734303,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:40:00+00:00,0.31549399242970494,0.2843555232422518,0.40015048432804323,0.08465649189833829,0.9967031173448904,-10.612978783002353,12.770550051771835,10.265370958185011,11.31871574889427,1498.6636912691395,0.9903840309466332,0.00883390828196708,"[0.5767872689960003, 0.12239344785259734, 0.11186270646076056, 0.11213886780355761, 0.07681770888708406]",0.5055105488922752,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:45:00+00:00,0.36622992518318237,0.2794749740375023,0.35429510077931525,-0.011934824403867117,0.002801589996077325,-13.028011340871723,13.259809830569631,12.27126941910304,11.685292605017304,1437.447411342851,0.9937880898084431,0.003914353736421683,"[0.5372900483166309, 0.12696365076829835, 0.09217940102354469, 0.1357719935542044, 0.10779490633732176]",0.34936691726189717,1.0,0.0,60,TEST,balanced
2025-02-21 18:50:00+00:00,0.33107974818993635,0.2949173540586004,0.3740028977514632,0.042923149561526874,0.6826247593973387,-12.61121520590793,14.711112093001544,12.159894864916414,12.598483548012434,1440.6285842988661,0.9957241680619043,0.006517493212417093,"[0.5444256405756822, 0.1264162892334939, 0.09182445579734097, 0.13060510510251128, 0.10672850929097169]",0.4356618605315724,1.0,0.0,60,TEST,balanced
2025-02-21 18:55:00+00:00,0.44376822955903394,0.25966615325776754,0.2965656171831985,-0.14720261237583543,-1.7075697237088554,-15.033530904168297,12.920358196738121,14.404807184137008,11.619273893091103,1458.3441135214575,0.9749894745212382,0.002483455715292178,"[0.5014877444629309, 0.09253888763588045, 0.056592080185864854, 0.24071634868424352, 0.10866493903108021]",0.5415711073394874,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:00:00+00:00,0.36778482915954136,0.286024517236915,0.3461906536035436,-0.02159417555599774,-0.07224240822153824,-14.1509886424951,14.41807503158226,13.347264140760133,12.646755784345297,1481.9336439133276,0.9949980641216946,0.0022279882574618892,"[0.5428224275313601, 0.12494029362566436, 0.09201365324868936, 0.134182508785278, 0.10604111680900824]",0.446538971560163,1.0,0.0,60,TEST,balanced
2025-02-21 19:05:00+00:00,0.47519048612211456,0.2650702516277027,0.2597392622501828,-0.21545122387193177,-2.6757767333417672,-16.59402322553803,12.528775682898118,15.669425394737459,11.681523209586047,1484.158087113076,0.9609020582584806,0.002264177536331459,"[0.4961752125197526, 0.0887296485925082, 0.05614961821786553, 0.2502030656142928, 0.10874245505558082]",0.7241253162658834,1.0,0.0,60,TEST,up-responsive
2025-02-21 19:10:00+00:00,0.4581722875452347,0.26217372960882757,0.2796539828459377,-0.17851830469929703,-2.179237453870501,-16.605601364817772,13.75139069628514,16.22894426615189,12.388110166992202,1455.8019877898043,0.9693395160351319,0.0006438946658153764,"[0.5372001653177292, 0.12490959614957031, 0.048339694959888165, 0.16787676894445142, 0.12167377462836099]",0.5048171586309872,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:15:00+00:00,0.4495331014224868,0.26715935892068365,0.28330753965682953,-0.16622556176565728,-2.04355290278699,-16.32363034510216,13.699608620621918,15.961556837757325,12.342031744264414,1485.1585324499017,0.9733755751152351,0.000766883481572989,"[0.5387571110681937, 0.12463782288466935, 0.04805227524542032, 0.1652312067172177, 0.12332158408449902]",0.4829592738242948,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:20:00+00:00,0.4472694213695896,0.27422801380682493,0.2785025648235856,-0.16876685654600398,-2.0938930763209997,-16.866484597965425,14.11100140359401,16.50700246802045,12.731278456237725,1444.1160389947952,0.974577585419849,0.0010389085614595985,"[0.5351298927710587, 0.12530732519032114, 0.04868069701559067, 0.16635004641953738, 0.12453203860349214]",0.45744961982410703,1.0,0.0,60,TEST,up-weakening
2025-02-21 19:25:00+00:00,0.4372290162773147,0.26857551837811944,0.294195465344566,-0.14303355093274872,-1.6620975247147893,-16.704164545996115,14.970278758413334,16.373842696740574,12.963211550238166,1432.7269387353276,0.9782756998647626,0.0009742115725691886,"[0.5425437046073103, 0.12353496821163146, 0.08685598878675915, 0.13890039110852279, 0.10816494728577643]",0.46404992025436403,1.0,0.0,60,TEST,balanced
