decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:55:00+00:00,0.36622380693933215,0.3296885247583792,0.30408766830228867,-0.06213613863704348,-0.6928830656443695,-14.8968157165492,15.92664250713869,15.230401324486197,14.821167014838373,1172.6419272364876,0.9973475504840218,0.0010524314592752517,"[0.5536781140383683, 0.134814920922253, 0.07611961148764623, 0.14462125618613253, 0.09076609736559989]",0.3480204142202057,1.0,0.0,120,TEST,balanced
2025-02-20 19:00:00+00:00,0.38286119642433253,0.3003658809111476,0.31677292266452006,-0.06608827375981247,-0.7777585987298903,-15.412977342169212,16.14972939296522,15.483680669099536,14.97722255044862,1224.4380615549626,0.9948890747172412,0.000877674041383036,"[0.650387875438672, 0.09276257783153419, 0.07705806395365013, 0.08858971550046779, 0.0912017672756758]",0.46404872650241025,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.37618911672734723,0.3087694367157557,0.31504144655689714,-0.061147670170450086,-0.9919681713617741,-17.869621477912105,18.33491834639885,18.24203897317759,18.33491834639885,1175.9388722360154,0.9962831195493758,0.002443581616880771,"[0.5536782227724969, 0.13481481430932438, 0.07611954500169128, 0.14462140194670856, 0.0907660159697788]",0.47477797233065927,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:10:00+00:00,0.36969363349052015,0.31807420742910786,0.31223215908037205,-0.057461474410148095,-1.0351337469651902,-19.429788559191547,19.9115355361673,19.590626690064198,19.254586232943204,1328.949145484733,0.9973131048220901,0.0006717864085819912,"[0.581626627251607, 0.13269807029906236, 0.09599240712664306, 0.0989289870036585, 0.09075390831902919]",0.6410312733545223,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:15:00+00:00,0.37264926119980635,0.3231083973479649,0.30424234145222884,-0.06840691974757751,-1.2568802460450859,-21.49481800204438,22.353427279525523,22.053217952103285,21.861982657435764,1202.0191684351576,0.9966330349071018,0.00108082749470142,"[0.5536782383688819, 0.13481478134256658, 0.07611958667122265, 0.1446213738125846, 0.09076601980474429]",0.48069657478202893,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:20:00+00:00,0.37182317805347176,0.31372512407980674,0.31445169786672156,-0.0573714801867502,-1.1246628780175718,-21.20595612863925,22.050292166206194,21.994236352539623,21.62309000273631,1197.9457425021446,0.9970191173902175,0.0017810992892105411,"[0.5536782519525784, 0.13481502501456008, 0.07611938445340977, 0.1446213643471004, 0.09076597423235142]",0.4769615121507085,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:25:00+00:00,0.37694406067976893,0.31320303807057026,0.30985290124966086,-0.06709115943010807,-1.3464400593617154,-22.457333887521255,22.962510214621453,22.664535279151455,22.32615051336542,1285.6806922318929,0.9961737450237803,0.0006146952777466764,"[0.5816268474844478, 0.13269808749410283, 0.09599196586778265, 0.09892905219772749, 0.09075404695593921]",0.4821248709889151,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:30:00+00:00,0.3809182372398659,0.31888026945053816,0.3002014933095959,-0.08071674393027001,-1.746254053055456,-25.143530176442926,25.610239225267524,25.673603589846007,24.947128958417746,1264.8760785041293,0.9952053335146701,0.0007248186008622353,"[0.606538891725906, 0.06018531288924657, 0.131654869450137, 0.12760449615682343, 0.07401642977788699]",0.6353158605970275,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-21 14:35:00+00:00,0.3892881915043809,0.3435179113317987,0.26719389716382047,-0.1220942943405604,-2.7705539065355573,-26.534705613762945,24.50787237338786,26.947734687180933,24.34727478727196,1215.5281673624513,0.9893936114739236,0.0016129161612896115,"[0.5816266407822994, 0.13269821258597453, 0.09599202268225589, 0.09892902781002569, 0.09075409613944446]",0.5611924002233047,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:40:00+00:00,0.39131119239413875,0.3603337715367664,0.24835503606909493,-0.14295615632504383,-3.5203995726664354,-29.681150104423782,27.647568487644183,30.559088545236676,27.046573903578143,1127.2927710025804,0.9838619364231482,0.003582465173910356,"[0.5536781011941223, 0.13481461128066902, 0.07611965555729831, 0.14462150600864757, 0.0907661259592628]",0.4425800711304428,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:45:00+00:00,0.386267369750471,0.3803101543142395,0.23342247593528948,-0.15284489381518152,-4.002343869024928,-30.24336876357325,25.44785755067121,31.355325887241445,26.32071896650669,1107.1682035215113,0.9782401988175574,0.008750929585144007,"[0.581626526790399, 0.13269824937315314, 0.09599209867353159, 0.09892908957207248, 0.09075403559084388]",0.46093464634492465,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:50:00+00:00,0.40754880816273187,0.35999684824062383,0.2324543435966443,-0.17509446456608757,-4.5568196951663165,-31.4577744905333,26.799569328022763,32.251681404133755,27.2808795230548,1186.007743561351,0.9764802043241129,0.007604887467376015,"[0.581626587294984, 0.13269822273819198, 0.09599205000392944, 0.09892904256120574, 0.0907540974016889]",0.544115213444352,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:55:00+00:00,0.3913578979176055,0.36546289949000804,0.24317920259238657,-0.14817869532521893,-3.8740874082684864,-30.87473636555611,26.702204254486325,31.405897890061976,27.157162091658925,1170.7165159841672,0.9820225277091653,0.006375166751036687,"[0.5816265471655695, 0.13269824658947513, 0.09599204874518026, 0.09892897776901667, 0.09075417973075854]",0.4655414266198154,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 15:00:00+00:00,0.4001510489410999,0.38260291753947606,0.2172460335194241,-0.18290501542167578,-4.862273818918636,-32.5204448892314,26.068875311535052,33.54928439320132,27.372745930452602,1249.7094973775406,0.9701030942572529,0.015169707012077401,"[0.5536782744485949, 0.13481460975326034, 0.07611962045020487, 0.14462132693216417, 0.09076616841577571]",0.5261422023709208,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:05:00+00:00,0.37899720247542745,0.3961746491319288,0.22482814839264378,-0.15416905408278367,-4.142284572351095,-32.121887533644696,27.322520524201206,33.46806960828217,28.40817591525699,1134.8354764332946,0.9740188355262497,0.014626961387915971,"[0.5536782891479294, 0.13481471051231514, 0.07611971080448884, 0.1446211813123989, 0.0907661082228677]",0.4563670955847532,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:10:00+00:00,0.37091430422542354,0.3874965550641044,0.241589140710472,-0.12932516351495155,-3.345494976315393,-30.354018984332853,28.187097585040043,32.32942140242021,28.627703781043344,1111.1392525459876,0.981614578928785,0.007053670799484295,"[0.5536783282837209, 0.13481467491101112, 0.07611974891432872, 0.1446211302124626, 0.09076611767847666]",0.37055139923337554,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:15:00+00:00,0.36451898556593154,0.3994200004428111,0.23606101399125745,-0.1284579715746741,-3.1117021852934146,-28.803233996553963,26.76213166201154,30.75325072995013,27.867804335428367,1107.8371582951886,0.9787087745971703,0.010121601433655465,"[0.5536781867242881, 0.13481480587746922, 0.07611977873300539, 0.14462117151507498, 0.09076605715016227]",0.3802292554160244,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:20:00+00:00,0.3621891410002498,0.38372770229785,0.2540831567019003,-0.1081059842983495,-2.48713948376529,-28.71229935368432,28.686739817432233,30.3107333552795,28.281653788961147,1191.9563703099734,0.9862403781920895,0.007481919745878721,"[0.5536781643683707, 0.13481457062149058, 0.0761198305611207, 0.1446212764793329, 0.09076615796968515]",0.4522807124343747,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:25:00+00:00,0.36366135491779206,0.3773589661402708,0.2589796789419371,-0.10468167597585498,-2.393830653049085,-28.391774954697674,29.009433636577032,30.220473816129577,28.394000738272265,1167.9778658477896,0.9880615182601802,0.005346694366188881,"[0.553678281478083, 0.13481483194017455, 0.07611972873993855, 0.1446211706716445, 0.0907659871701594]",0.40123510224154346,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:30:00+00:00,0.35481779358409565,0.33992342262420716,0.30525878379169713,-0.04955900979239852,-1.3658177801265212,-26.87234925695026,27.25170072555432,26.89864638865616,26.229530885162074,1422.0567480659972,0.9982162833560835,0.0023145752885754527,"[0.5816265593496334, 0.13269849035190276, 0.0959920378111416, 0.09892861944714047, 0.0907542930401818]",2.148963533000898,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-21 15:35:00+00:00,0.36898971036982886,0.3922023982624455,0.23880789136772546,-0.1301818190021034,-9.773393933796044,-88.1478597431256,76.22767310474256,88.74790153349316,77.71640446778585,1382.0323478907,0.9802967721445679,0.012588107441403124,"[0.6065389597774983, 0.0601856836971612, 0.13165487768026404, 0.12760397635661055, 0.07401650248846597]",1.2242418474264698,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 15:40:00+00:00,0.37527164811559344,0.38279698238730386,0.2419313694971026,-0.13334027861849085,-9.857404175248542,-88.35787457835744,76.11730097404143,88.01046129299341,77.73641501969888,1388.0812166034516,0.9818857516907004,0.009949162598585476,"[0.6065388152148055, 0.060185716577164, 0.1316549123807899, 0.12760399823089777, 0.07401655759634285]",0.975806152834314,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 15:45:00+00:00,0.36128555400371254,0.4047618727288931,0.23395257326739438,-0.12733298073631816,-9.351503274921537,-86.0967117068315,73.94321058059111,87.4600624226263,76.8167680827162,1368.4559610404415,0.9773762598638848,0.016600954425571617,"[0.6065386965933047, 0.060185779373855094, 0.1316548893276866, 0.1276040349115896, 0.07401659979356395]",1.0519008272832664,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 15:50:00+00:00,0.3609673688216075,0.40456430932535536,0.23446832185303712,-0.1264990469685704,-9.242585658568256,-86.0551978987051,73.94813118944316,87.41789123887078,77.02551229227282,1368.9718474476686,0.9776000070510963,0.01639560447842088,"[0.6065384870574405, 0.06018604763717083, 0.1316549351121766, 0.12760405826914742, 0.07401647192406459]",0.9937533712768145,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 15:55:00+00:00,0.3616377449626549,0.4049336037503536,0.23342865128699158,-0.1282090936756633,-9.34943344921842,-85.76615274766263,73.84829414228086,87.26240071650459,76.71816303200679,1362.3018692132166,0.9771505393051967,0.016508350589642288,"[0.6065382674973749, 0.06018606028584097, 0.13165499786486132, 0.12760407237644095, 0.07401660197548186]",1.005687414554404,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.3293073643264302,0.40191832015049195,0.2687743155230778,-0.06053304880335242,-4.35238366390203,-80.6755309344687,83.67138885255525,84.07165559856064,80.01533650010904,1371.4366187224298,0.9878570177466445,0.015210562221194867,"[0.5536782674063393, 0.13481472344140602, 0.07611947011157646, 0.14462105402054348, 0.09076648502013471]",1.0197366682606122,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:05:00+00:00,0.3307564642007371,0.4116386158199741,0.25760491997928886,-0.07315154422144826,-5.310487886493713,-80.70577508677545,79.96314794676897,84.05756613587087,78.75055359415079,1360.7210608456853,0.9837056746435026,0.01826103676782949,"[0.5536781451845498, 0.13481473145394068, 0.07611946606694847, 0.14462117932666133, 0.0907664779678996]",0.8774694142587575,1.0,0.0,120,TEST,balanced
2025-02-21 16:10:00+00:00,0.3329548041607594,0.4082348095153434,0.25881038632389713,-0.07414441783686226,-5.3583288652504955,-80.78770793619749,79.96554066690258,84.20333127088381,78.89494275901039,1363.6223693148663,0.9846356877042338,0.016887162346310602,"[0.5536781777259739, 0.13481474576263652, 0.07611948249791504, 0.14462119580123384, 0.0907663982122406]",0.9553048914825785,1.0,0.0,120,TEST,balanced
2025-02-21 16:15:00+00:00,0.30252566376561085,0.45510851326084,0.24236582297354922,-0.06015984079206163,-4.199110753872207,-76.98708688887582,75.65233941643704,82.96807158238161,77.97864640325275,1297.4274188755182,0.968015241872987,0.03893076184311119,"[0.5536782196270473, 0.13481476340220608, 0.07611948341875999, 0.14462121611089226, 0.0907663174410943]",0.8497400803315249,1.0,0.0,120,TEST,balanced
2025-02-21 16:20:00+00:00,0.30713648901643215,0.44688050769905496,0.24598300328451295,-0.0611534857319192,-4.23179644218676,-77.38844786889757,77.30140771505563,83.11128080269796,78.15945926765569,1308.3238614564025,0.9716793307898438,0.034107946671228094,"[0.5536781645213905, 0.13481476754518412, 0.07611949458526662, 0.14462122088096172, 0.09076635246719698]",0.9001550742961717,1.0,0.0,120,TEST,balanced
2025-02-21 16:25:00+00:00,0.3002119238889868,0.4595774716129503,0.24021060449806278,-0.06000131939092404,-4.153803195175649,-76.90830188799293,75.61333505191719,83.02140123261712,77.98226482882839,1289.6008749126668,0.9658823788018627,0.041322734346629524,"[0.5536781911803076, 0.1348147483911588, 0.07611947663261942, 0.14462119882764293, 0.09076638496827126]",0.8464236250238353,1.0,0.0,120,TEST,balanced
2025-02-21 16:30:00+00:00,0.2872676581990009,0.4607661673784066,0.2519661744225926,-0.03530148377640829,-2.2936181114808307,-75.74467946403396,78.80243806605768,82.16744039650251,78.21327310327646,1287.84024295728,0.967290733636726,0.04250783836793015,"[0.5536780820156104, 0.13481531373303887, 0.07611944081398185, 0.14462107856735912, 0.09076608487000971]",1.1397173330524484,1.0,0.0,120,TEST,balanced
2025-02-21 16:35:00+00:00,0.2924672674365746,0.2692526990843256,0.43828003347909983,0.14581276604252524,2.0460958797397195,-14.006104207834523,19.741250748932952,14.948067934201639,18.41579083802611,1252.9800948241734,0.977946258709657,0.04194790470146544,"[0.6503880495815495, 0.09276297930259893, 0.07705787134808932, 0.08858947677614845, 0.09120162299161379]",0.9133544262066768,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:40:00+00:00,0.2823396572938631,0.26267403681834495,0.4549863058877919,0.17264664859392875,2.2869929542726886,-13.079823911090935,19.164311716070873,14.096278476812786,17.66536349184232,1214.923936161927,0.970778378635042,0.05153917024381421,"[0.6503880217877891, 0.09276297048103695, 0.07705786728292277, 0.08858954928433668, 0.09120159116391452]",0.7727849516363456,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:45:00+00:00,0.30329523025896926,0.26561483393934116,0.43108993580168964,0.12779470554272038,1.6763273478435494,-13.369548882552214,18.238631861987805,14.023580004035335,17.210303037131695,1256.3267670593164,0.9800630841804728,0.03834021579063284,"[0.5841094851370633, 0.13304132140055336, 0.04472788455791318, 0.15995047325244768, 0.07817083565202254]",0.8407607675448329,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.30998384512580274,0.28888261703140344,0.4011335378427937,0.09114969271699097,1.231944541960094,-13.451426644298103,17.9285467280107,14.024307716783262,16.597220356188437,1279.5529500158136,0.9905217529326581,0.02327928706752261,"[0.6503876516400051, 0.09276338549285698, 0.0770577513752966, 0.08858962635132617, 0.09120158514051506]",0.7029282363141536,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:55:00+00:00,0.3103339373369415,0.2881692863072378,0.4014967763558206,0.09116283901887912,1.1594354262637516,-12.871652915818215,17.119571145144715,13.430750577684893,15.841468660226342,1283.6145997969434,0.9903896165837439,0.02363188367244409,"[0.5536783409434974, 0.13481509741651726, 0.07611945206649609, 0.14462105849197016, 0.09076605108151908]",0.6562647832705929,1.0,0.0,120,TEST,balanced
2025-02-21 17:00:00+00:00,0.30949502010290436,0.28224327279687095,0.4082617071002248,0.09876668699732044,1.2393610159550354,-12.30320121205712,16.522878902941745,12.854491366993004,15.546528729796128,1249.3605690317866,0.9882955218472006,0.026593042750048233,"[0.5536782272859011, 0.13481518921327554, 0.0761194839426577, 0.14462102528139323, 0.0907660742767724]",0.6287894168201377,1.0,0.0,120,TEST,balanced
2025-02-21 17:05:00+00:00,0.29941060297267585,0.28068089507724536,0.41990850195007884,0.12049789897740298,1.4725091548308187,-11.821201732265473,16.461478987513672,12.560026840531409,15.431602680877837,1243.205368323202,0.9849232773336313,0.03247622413506052,"[0.5536782027898814, 0.13481518612301832, 0.07611948286959498, 0.1446210078971192, 0.09076612032038599]",0.6874885947898471,1.0,0.0,120,TEST,balanced
2025-02-21 17:10:00+00:00,0.2869303090528702,0.26174340510636995,0.4513262858407599,0.1643959767878897,2.0730081496138766,-12.297299151734235,18.072731636430266,13.133356861316003,16.422143533729916,1199.0455902371773,0.9722581387476636,0.05081970163112548,"[0.6503878837379151, 0.09276298769330343, 0.0770579331356971, 0.0885894736986554, 0.0912017217344289]",0.6644580066767357,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:15:00+00:00,0.27779530066820796,0.25616837450030105,0.466036324831491,0.18824102416328303,2.27465915490803,-11.894283115426342,17.8136140187617,12.787714999909475,16.181924952810796,1180.1950613138654,0.9653229571178894,0.06092865454260262,"[0.6503877355763232, 0.09276316078538155, 0.07705791914630766, 0.08858949800886795, 0.09120168648311962]",0.7272625641226993,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:20:00+00:00,0.27650248251133597,0.25808491980072584,0.46541259768793813,0.18891011517660217,2.223683945760307,-11.7571719134205,17.475012918228433,12.63036024822333,15.937185770725591,1178.3631426587317,0.9657484542856755,0.06111670763629055,"[0.5841097076325606, 0.13304113916299912, 0.04472798247987889, 0.1599503634643841, 0.07817080726017732]",0.6631035823923636,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:25:00+00:00,0.3119536462277918,0.26101808396923953,0.4270282698029687,0.1150746235751769,1.3763830038487856,-12.598931161003,16.78694284268006,13.053960609726078,15.745323856192979,1247.4055289894852,0.980642623141435,0.035705007217405195,"[0.5841097381100491, 0.13304111927489576, 0.044728032914079154, 0.159950276037731, 0.0781708336632451]",0.7745772911604989,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:30:00+00:00,0.30401547606386403,0.2660690415311185,0.4299154824050176,0.12590000634115356,1.5338924896802058,-12.922299794944072,17.414311401279654,13.43490225641423,16.206306921266144,1242.8198609113388,0.9804912248446773,0.03727467996748183,"[0.6503883622461636, 0.0927626976242727, 0.07705783023357554, 0.08858953173935916, 0.091201578156629]",0.7392508661326234,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:35:00+00:00,0.29702001039437076,0.2645482159120402,0.438431773693589,0.14141176329921823,1.7613711932740517,-12.661087468642616,17.499275694422384,13.176336922434233,16.09941324246631,1199.6419217946464,0.9774664971906976,0.04190696135269306,"[0.6503883286134755, 0.09276282103801356, 0.0770579134831352, 0.08858937129571026, 0.09120156556966548]",0.6892369579222678,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:40:00+00:00,0.2978124901475789,0.269149793675041,0.4330377161773801,0.13522522602980125,1.7078851108445945,-12.69859659178178,17.464963908826306,13.207069157841305,16.091454969952206,1209.7108818964878,0.9797958526234033,0.03944186721030935,"[0.5841101966840704, 0.13304104761094648, 0.044727953955645716, 0.15995009576843788, 0.07817070598089958]",0.6820760431712647,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:45:00+00:00,0.2958263718111739,0.26160419791463674,0.4425694302741894,0.1467430584630155,1.9553285290462856,-13.278877987175589,18.852416351201065,13.755452176836563,16.890214573732973,1171.9679810174528,0.9756547782289682,0.04141341493257685,"[0.6503883672354102, 0.09276280819923781, 0.07705788967178932, 0.08858941407433206, 0.09120152081923066]",0.5536538762709209,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:50:00+00:00,0.31138554473612146,0.26181994572530354,0.426794509538575,0.11540896480245355,1.501057337351722,-13.28674750749271,17.826016953386027,13.683625588506118,16.194036365327154,1224.3000116501755,0.9808378981257511,0.035986514198288626,"[0.5841099311941712, 0.133040905030092, 0.04472835437289437, 0.15995010778411806, 0.07817070161872439]",0.6890869590243481,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:55:00+00:00,0.31332220757779167,0.26484365058951265,0.42183414183269563,0.10851193425490396,1.42685815156994,-13.746586394445554,18.064915763363867,14.047745381810262,16.76039123307582,1234.397670770155,0.9826909195478248,0.03276065702221418,"[0.5841099104114447, 0.13304095766657809, 0.04472801288610494, 0.15995042186017047, 0.0781706971757018]",0.608248902721343,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:00:00+00:00,0.3255802344979522,0.2611559053819924,0.4132638601200555,0.0876836256221033,1.2682205309558743,-14.872686264400016,19.400859314345233,15.049226344306394,17.52763116342535,1222.742094294774,0.9841278074284114,0.02506712189242366,"[0.6503882854408423, 0.09276283605517208, 0.07705780351732894, 0.08858956217252972, 0.09120151281412694]",0.6524823820954236,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:05:00+00:00,0.2995840332701052,0.2553265569098896,0.44508940982000533,0.14550537654990015,2.195610602660719,-15.44196967486146,21.48155438426466,15.863496118410238,19.413699576249133,1172.6327694880079,0.9739310215797707,0.04356182456373801,"[0.6503883375742374, 0.0927626809178956, 0.07705797087187308, 0.08858942954861714, 0.09120158108737668]",0.6534457971328267,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:10:00+00:00,0.3068302650409952,0.2535330222620676,0.43963671269693727,0.13280644765594207,2.192829431630309,-17.138013046794487,23.21600162719663,17.51019559590902,21.067068325048695,1162.593045670338,0.9755195053416164,0.04000024057427958,"[0.5841101090283973, 0.13304090947648584, 0.04472802927332259, 0.15995029793921994, 0.0781706542825743]",0.6055806342250054,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:15:00+00:00,0.3195838309052558,0.27308837361228205,0.40732779548246223,0.08774396457720646,1.4791550479695537,-18.089147960144043,23.310565884635448,18.304662981622712,21.27858438745315,1247.3666246249986,0.9874771962551081,0.023501249010013825,"[0.5536783837049541, 0.13481502300759704, 0.07611967684648072, 0.14462097121982548, 0.09076594522114263]",0.6362557054447219,1.0,0.0,120,TEST,balanced
2025-02-21 18:20:00+00:00,0.3052559663776959,0.27257677623933163,0.42216725738297245,0.11691129100527653,2.1781668194109227,-19.760232487104595,26.05911029013115,20.286242346303027,24.05926437484614,1190.152410886854,0.983586720633404,0.029714104115090675,"[0.5536783110857604, 0.13481496650751199, 0.0761198117883317, 0.1446210063621063, 0.09076590425628958]",0.5283744737343491,1.0,0.0,120,TEST,balanced
2025-02-21 18:25:00+00:00,0.3048180820743359,0.27825112285705467,0.4169307950686095,0.11211271299427361,2.1488128617602893,-19.625171835983107,26.021242829645416,20.177702594620307,24.26049110326593,1194.5206406026032,0.9856337154368696,0.027142423248945762,"[0.5536782530410289, 0.13481521838593552, 0.07611961029636655, 0.14462101452594672, 0.09076590375072227]",0.5421300155757288,1.0,0.0,120,TEST,balanced
2025-02-21 18:30:00+00:00,0.31777849288742643,0.29214857291134855,0.39007293420122513,0.0722944413137987,1.328836254699201,-19.7999987373734,24.876309536087938,20.29218763650166,22.548286627457692,1284.5135686195974,0.9930812513145503,0.020058595584992647,"[0.5536783224014804, 0.13481510762862445, 0.07611961218446857, 0.1446210699681585, 0.09076588781726803]",0.6769128317080434,1.0,0.0,120,TEST,balanced
2025-02-21 18:35:00+00:00,0.307875839758898,0.2835850801102262,0.4085390801308757,0.10066324037197771,2.0007214420017547,-20.039458203124433,26.64138661533662,20.734454839282645,24.905535816078,1233.0918279145744,0.9883313245469503,0.024855480258730606,"[0.5816267760814855, 0.13269864231401352, 0.09599205836249182, 0.09892863028304058, 0.09075389295896863]",0.5160598132906603,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:40:00+00:00,0.31645231904422105,0.29451616796774516,0.38903151298803385,0.07257919394381279,1.5011098188273597,-20.74817579357431,26.40131850508602,21.345989221270074,24.927252966988075,1236.338152008852,0.9934442868982492,0.01827188698824711,"[0.581626963063255, 0.13269831468158708, 0.0959921229645324, 0.0989286866037749, 0.09075391268685062]",0.4953644037515765,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:45:00+00:00,0.32083440510709815,0.3033089195553791,0.37585667533752287,0.05502227023042472,1.0793952244286582,-20.556727320514945,25.56201741751862,20.97525473501478,23.084248625398097,1277.4100881314512,0.9961443159129809,0.014667943147759398,"[0.6065393044689403, 0.06018574820430923, 0.13165483185038732, 0.1276039658749431, 0.07401614960141999]",0.6665137736652493,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:50:00+00:00,0.32333301380273116,0.30116925358483754,0.37549773261243125,0.052164718809700084,1.1051372713297396,-20.986222544634103,26.096089024759262,21.295484756763717,23.599557994902938,1263.8617101240425,0.9960707520434422,0.015241641805854524,"[0.5536784796166786, 0.13481489240512104, 0.0761196663126414, 0.14462102972824542, 0.09076593193731347]",0.5321295351454584,1.0,0.0,120,TEST,balanced
2025-02-21 18:55:00+00:00,0.31923746553016097,0.3121676329367265,0.36859490153311236,0.049357436002951394,1.13280329013309,-21.55536071934295,26.56892826661149,22.00825193019334,23.7692464912384,1263.4950486528642,0.9974589947899685,0.014092535185539197,"[0.5536780406696425, 0.13481523721762695, 0.07611961999898023, 0.1446211486968331, 0.09076595341691718]",0.6383493924847524,1.0,0.0,120,TEST,balanced
2025-02-21 19:00:00+00:00,0.31088406359335335,0.29135564169683587,0.3977602947098107,0.08687623111645737,1.9143607129838869,-21.887573424169478,28.816668569974205,22.493306915372713,25.37383910072857,1223.6801061090896,0.9914481928721598,0.020606937244737476,"[0.6503880790071409, 0.09276282502702851, 0.07705789144779406, 0.08858965563061626, 0.09120154888742024]",0.4760923789222799,1.0,0.0,120,TEST,down-responsive
2025-02-24 14:05:00+00:00,0.3739049560755091,0.3142514129131623,0.3118436310113286,-0.062061325064180495,-0.9153129476611126,-16.379639192637622,16.94152840257466,16.916947037016403,16.21007613018815,1267.9801570441016,0.996687091943887,0.00171554710271288,"[0.5536782504887513, 0.13481478215407186, 0.07611943858973183, 0.144621436051226, 0.09076609271621898]",0.46543043811687607,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:10:00+00:00,0.36953630942336846,0.3214170982729453,0.30904659230368625,-0.06048971711968221,-0.9607163343815383,-15.512880019340155,15.7842505961187,16.3046327092069,15.530799489350933,1111.219467297014,0.9972500817388115,0.0016788372553098324,"[0.5536782620983016, 0.13481478449589282, 0.07611943969455792, 0.14462139634378732, 0.09076611736746029]",0.33910287658409133,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:15:00+00:00,0.3548998907191321,0.332966660996415,0.3121334482844529,-0.0427664424346792,-0.6369223283858285,-15.145924411873905,15.878343391536934,15.757408866783765,15.937205327211542,1112.8762692257903,0.9987509553686106,0.002785344786183254,"[0.5536781020617509, 0.1348150462079849, 0.076119474462223, 0.14462131965772745, 0.09076605761031371]",0.34759992075007484,0.8913043478260869,0.0,120,TEST,balanced
2025-02-24 14:20:00+00:00,0.36887069867536926,0.3220821085535628,0.309047192771068,-0.059823505904301244,-0.9455634871191025,-15.903769656872125,16.061790203448105,16.239304196882426,15.922140657167967,1177.5825305893768,0.9973334552838591,0.0008419649732304722,"[0.5816268017523719, 0.13269813083335186, 0.09599199058220186, 0.09892901472629843, 0.09075406210577601]",0.34930457152979644,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-24 14:25:00+00:00,0.3660985408922509,0.32068063309363753,0.3132208260141115,-0.052877714878139415,-0.8704135354056789,-15.89249083795165,16.10064169148131,16.193535725558633,15.960654350185335,1185.4056942951374,0.99779484211787,0.0011187503129301488,"[0.5816266951695348, 0.13269812545471485, 0.09599208831479016, 0.09892912319740739, 0.09075396786355285]",0.4702889126794551,0.8913043478260869,0.0,120,TEST,up-responsive
