decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 19:00:00+00:00,0.3761343089555568,0.2853066056365602,0.33855908540788304,-0.03757522354767373,-0.24301198835548474,-11.130204687824197,10.648099362390626,10.592276385099991,10.117167537735638,1416.9735315591913,0.994249864433345,0.004796115029407498,"[0.60573154641163, 0.08910016396599371, 0.09626232277762445, 0.13543308727670067, 0.07347287956805112]",0.35317202149752025,1.0,0.0,60,TEST,down-responsive
2025-02-20 19:05:00+00:00,0.3764989336044937,0.28594620458524267,0.3375548618102637,-0.03894407179423004,-0.28253093869101664,-10.730356392583925,10.148529119278788,10.199258961280188,9.673595180540422,1428.7664449448084,0.9943123955794543,0.0029334111438544456,"[0.611585773985386, 0.0915483352276498, 0.08551999751205257, 0.13465213486412808, 0.07669375841078338]",0.4591284629035906,1.0,0.0,60,TEST,down-responsive
2025-02-20 19:10:00+00:00,0.39864604123816616,0.27657867152472715,0.3247752872371067,-0.07387075400105947,-0.6220822809809929,-11.673920180094031,10.496189439175053,10.869730788245722,10.044680311974277,1443.5801207419577,0.9897506149078207,0.004628882722397646,"[0.5885890602542795, 0.0920108158803093, 0.07835625575739705, 0.14671045899550716, 0.09433340911250693]",0.4203957554745997,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:15:00+00:00,0.38910587797749674,0.27450248932194965,0.33639163270055356,-0.052714245276943184,-0.39433934462827536,-11.074478217802968,10.304134140003564,10.443630185054005,9.825959619381331,1433.2158946544293,0.9909279661285011,0.004330165112539464,"[0.587637724778104, 0.09937847033958816, 0.08253514477211558, 0.13505719944238545, 0.09539146066780674]",0.3357191452656503,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:20:00+00:00,0.3718118794663901,0.282386896384064,0.34580122414954595,-0.026010655316844156,-0.11065933331373701,-10.548876376936429,10.448636230942965,10.07995476206377,9.655581861722572,1433.4585803226362,0.9941027960275721,0.004418934951749043,"[0.6086321579830872, 0.0993813731211335, 0.09338705997240097, 0.12225408876118679, 0.07634532016219141]",0.41206887175332396,1.0,0.0,60,TEST,down-responsive
2025-02-20 19:25:00+00:00,0.39302251171300345,0.27782807001702603,0.32914941826997046,-0.06387309344303299,-0.497152878375291,-10.606989520642568,9.617338970625694,9.888735049245204,9.138145570900026,1422.259037128485,0.9909168089470113,0.004229663249659643,"[0.5928974293167282, 0.10381203158761698, 0.0722721394894284, 0.13354967052901517, 0.09746872907721126]",0.30565270895131613,1.0,0.0,60,TEST,down-weakening
2025-02-20 19:30:00+00:00,0.3829270060449803,0.27299004938485716,0.34408294457016253,-0.03884406147481778,-0.21854903342261606,-10.229044372867913,10.06957771826363,9.635741495371468,9.148549472283829,1505.7092412372865,0.9913386922602113,0.007924350609712605,"[0.5197374485281556, 0.14873466539464836, 0.08469760709734366, 0.14525242088885604, 0.10157785809099627]",0.41497033232867625,1.0,0.0,60,TEST,balanced
2025-02-20 19:35:00+00:00,0.3738119270841943,0.2710749145681849,0.35511315834762086,-0.018698768736573446,-0.08305519846595631,-9.165735362092901,9.179250834577147,8.60115804288755,8.481442560364725,1418.3083199438577,0.9915577708204014,0.005421586632978819,"[0.5268117236898836, 0.1472539889935474, 0.08769138048574836, 0.13980462739851313, 0.09843827943230736]",0.36512191384964704,1.0,0.0,60,TEST,balanced
2025-02-20 19:40:00+00:00,0.3966081445268841,0.28351981141704885,0.31987204405606695,-0.07673610047081714,-0.513684109702744,-9.302235838563929,8.342513689447774,8.657717993455014,7.7526061666180475,1469.2822137450476,0.9910284650397192,0.0031427915020132945,"[0.5307351181410733, 0.13905241012112768, 0.08607830813947674, 0.14273141176352297, 0.10140275183479917]",0.41782376131589233,1.0,0.0,60,TEST,balanced
2025-02-20 19:45:00+00:00,0.393559768435933,0.2857297802995947,0.3207104512644723,-0.0728493171714607,-0.54274012493817,-9.384566210123456,8.300501193947152,8.707795208057421,7.912480653795441,1486.056648140631,0.991848281126644,0.0011555424147747986,"[0.5418113085220531, 0.12423156457359727, 0.08872353908935096, 0.14529483460863815, 0.09993875320636039]",0.430776086674133,1.0,0.0,60,TEST,balanced
2025-02-20 19:50:00+00:00,0.38202672272515564,0.2937213472195983,0.32425193005524594,-0.0577747926699097,-0.4627334946539721,-10.091287168503277,9.155757914049547,9.588796814841073,8.64669557179568,1525.5453336165174,0.9945633783010414,0.0015088506279613834,"[0.5689042512693714, 0.12307551253691823, 0.08520520746776944, 0.13839347828667675, 0.08442155043926411]",0.4905504634961961,1.0,0.0,60,TEST,up-responsive
2025-02-20 19:55:00+00:00,0.3848095572219776,0.29060584669702827,0.3245845960809942,-0.06022496114098341,-0.42545959472119166,-10.13726437616414,9.51294085353868,9.60671624848402,8.943048029269693,1486.7234534312538,0.9938431480634782,0.0004497153214013466,"[0.5707508011827604, 0.12194997861081763, 0.08334004057284203, 0.13691808367005212, 0.08704109596352771]",0.4991313844175251,1.0,0.0,60,TEST,up-responsive
2025-02-20 20:00:00+00:00,0.38746518197331803,0.29704519846795224,0.31548961955872984,-0.07197556241458819,-0.5431952857709121,-9.732484893840036,8.827019374629815,9.238268915542017,8.372882551324503,1494.948297514483,0.9938899942735286,0.0032272373693869746,"[0.5662015929717477, 0.12201525771148822, 0.0869245025449377, 0.14410310137957727, 0.08075554539224916]",0.43835617534592647,1.0,0.0,60,TEST,up-responsive
2025-02-21 14:05:00+00:00,0.39148620850113813,0.2914671285713719,0.31704666292748995,-0.07443954557364818,-0.9427729641624908,-13.773923902147931,11.956859993988868,12.734188420588083,11.328730689895732,1413.2899492538952,0.992761582869758,0.0006263753369237663,"[0.5171570373528488, 0.1352087954648616, 0.08729975357659567, 0.1612200254606858, 0.09911438814500802]",0.4855741418417051,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:10:00+00:00,0.3731686987880091,0.3039918857949705,0.32283941541702044,-0.05032928337098869,-0.5971164192444502,-14.36822277424011,13.204994970639193,13.562483213634366,12.53368589782957,1598.4477580236282,0.996551347426055,0.00026056180485647143,"[0.5478543132732853, 0.12140751912263902, 0.08884977163632468, 0.15345503040797287, 0.08843336555977821]",0.6460438848105741,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-21 14:15:00+00:00,0.37465764643760413,0.30653771888056663,0.3188046346818291,-0.055853011755775006,-0.9263476234341753,-16.49381613467019,14.610057003483254,15.376009908893199,13.874876723653287,1439.4181557512977,0.996458971079403,0.00520781040356266,"[0.5180889852140023, 0.12973670499209283, 0.09041818535681348, 0.15724343101099836, 0.104512693426093]",0.4852504652159461,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:20:00+00:00,0.3709574278059604,0.3054166826133101,0.32362588958072946,-0.04733153822523095,-0.8106240171655715,-16.286500524188078,14.464872243986239,15.146951080718488,13.857368394374701,1432.1944795223583,0.9969110838102345,0.005482777485932368,"[0.5183575565756962, 0.12997882035258795, 0.08962499166457685, 0.1620851454202699, 0.09995348598686898]",0.4827377417594581,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:25:00+00:00,0.36840486702964015,0.31522569789895816,0.3163694350714017,-0.052035431958238454,-0.695963760712999,-16.43492285489194,15.210939490696756,15.552647132294654,14.428359613320646,1545.3577999368235,0.9975208036486366,0.0037894605842680082,"[0.5433598492182908, 0.12218174940725525, 0.09447517389453589, 0.15245273316179056, 0.08753049431812746]",0.4882798095233237,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-21 14:30:00+00:00,0.39068156255574027,0.306172256159716,0.30314618128454385,-0.08753538127119642,-1.5329461419245098,-19.55484662465164,16.38941961704652,18.1999629357533,15.83951596022827,1502.1539039821091,0.9934276504746838,0.0031555331768001564,"[0.5220582224077237, 0.12111933734251173, 0.08517056035424989, 0.1517311302548457, 0.11992074964066887]",0.6007443729487398,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-21 14:35:00+00:00,0.366933679515207,0.3178076030391861,0.3152587174456069,-0.051674962069600094,-0.8662824951000125,-19.016083126274854,17.23791017707943,18.114904192309854,16.339046050000913,1458.1630693837042,0.9977191748269745,0.0023749971558618813,"[0.5581335503190705, 0.12080124895346055, 0.09437348753178622, 0.14221899345670508, 0.08447271973897769]",0.567244879192701,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-21 14:40:00+00:00,0.3834701147499452,0.303483790733457,0.3130460945165979,-0.07042402023334732,-1.5090037717047768,-22.49353855925588,19.03781873303944,20.978914752841227,18.438185824971725,1365.326079526952,0.9948998335877837,0.003332555796358851,"[0.5282300596854845, 0.1276798306477729, 0.08927119317405086, 0.14658328273630167, 0.10823563375638987]",0.4447905383894432,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:45:00+00:00,0.3807344224387247,0.32119115571773627,0.29807442184353916,-0.08266000059518552,-1.767572596643436,-22.215701183348262,18.444675216463207,21.168070741644037,18.100644817502925,1355.537763858921,0.9951036885776092,0.014618126770290478,"[0.5629427500219706, 0.11717982608782151, 0.0828856704646251, 0.14548213833745632, 0.09150961508812643]",0.46507762448920786,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-21 14:50:00+00:00,0.3810634098540061,0.31787717191706655,0.30105941822892734,-0.08000399162507876,-1.613416079825603,-22.767951442833997,19.367795797474038,21.732238378082247,19.102817898693527,1441.951629364933,0.995226402761282,0.007486825021094514,"[0.5618238862019962, 0.12217422618580205, 0.08061390331557428, 0.14997313942531193, 0.08541484487131548]",0.5503910686847213,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-21 14:55:00+00:00,0.3694704271156542,0.31528409292297993,0.31524547996136587,-0.05422494715428833,-1.0742058481156582,-22.100130075747053,19.61638435144224,21.032019848211355,19.067954224044342,1419.594343357301,0.9973700797225554,0.002302046484740097,"[0.556031040411984, 0.12170680248385488, 0.09054721692780877, 0.14470210828835353, 0.08701283188799884]",0.4741591156402145,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-21 15:00:00+00:00,0.378914401483537,0.30705205417325787,0.3140335443432051,-0.06488085714033193,-1.302439118712444,-23.984439647977027,21.394099469561557,22.760801044700113,20.326362868189676,1546.8261941040523,0.9957968565782992,0.0029508231242021976,"[0.5314146918309666, 0.13017612830816258, 0.08985420384852023, 0.14487624541966918, 0.10367873059268129]",0.5348080438647028,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 15:05:00+00:00,0.3656155403065233,0.3135396087618549,0.32084485093162185,-0.04477068937490147,-0.9310406613720978,-23.589256154596974,21.408833967118255,22.449175726458012,20.530231803785863,1410.8419644463793,0.9978594299904983,0.0037586009409361965,"[0.551354938283716, 0.13403848590144024, 0.08639587244931698, 0.13207926896982858, 0.09613143439569816]",0.4547043464754853,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:10:00+00:00,0.3681097872028473,0.3177835985241102,0.31410661427304243,-0.05400317292980489,-1.1207153997947452,-23.113575838591785,20.394041408413464,22.181682240694375,19.647627955170883,1359.919238415105,0.9975532230886176,0.009944098577915861,"[0.5472957447659548, 0.13551526425872656, 0.08704468489938189, 0.12770772000628372, 0.10243658606965289]",0.37514758600125275,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:15:00+00:00,0.37011646193378134,0.31236413087461057,0.31751940719160826,-0.05259705474217308,-1.047731902493428,-22.331526537326337,20.21968526672985,21.26304300653561,19.366214738629736,1366.5195602202098,0.9972567642744846,0.006598523402402581,"[0.517851656277595, 0.13391037216081192, 0.10322074411080831, 0.1325823911571698, 0.11243483629361481]",0.3810345593330468,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:20:00+00:00,0.36811962388459896,0.3053895292080211,0.32649084690737984,-0.04162877697721912,-0.656253087334642,-22.25853883515639,20.94404206701613,21.219371036786395,19.851570040347884,1448.8696795231178,0.9972408249912308,0.002144759516632345,"[0.5266988268289923, 0.13500649405005422, 0.10073410110333525, 0.1279812134850522, 0.10957936453256592]",0.45337354676634306,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:25:00+00:00,0.35935355632184274,0.30653123731509296,0.33411520636306424,-0.025238349958778494,-0.37664720027633947,-21.75649585991542,20.710237159468036,20.746533479528278,20.020727062439356,1413.1352612242865,0.9980896964062328,0.0014883642025538088,"[0.5396361583885347, 0.1286496686377655, 0.10096746267562012, 0.13555052935951947, 0.09519618093855998]",0.40609464897282427,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:30:00+00:00,0.375140931532592,0.322372732020185,0.302486336447223,-0.07265459508536898,-1.1727220191035723,-20.206051699362625,18.213540855658998,19.068403337773656,17.193918511916554,1709.5261345413312,0.9962003887006723,0.010284223098647466,"[0.5382434458495708, 0.1303743354370349, 0.0898275722538488, 0.14311580368641147, 0.09843884277313406]",2.186360547140637,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-21 15:35:00+00:00,0.39694193942909217,0.32423483460469565,0.27882322596621206,-0.11811871346288011,-6.7264335462496785,-68.76441549466692,56.393372133234756,64.16749430957923,54.52304412478034,1648.493401912878,0.9903847056369759,0.026081412189334158,"[0.4837473528642427, 0.132428560395718, 0.08526554945261028, 0.15078360075590996, 0.14777493653151902]",1.247737471162663,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 15:40:00+00:00,0.39801682787793435,0.3241391906998195,0.2778439814222462,-0.12017284645568815,-6.78049155514228,-68.1138072395191,55.597205677059414,63.560379405603925,53.78889362466945,1645.3233431755477,0.9900493538626014,0.026102773308383388,"[0.4861223021518816, 0.13281974131424013, 0.08148518077220732, 0.1504607172501651, 0.14911205851150577]",0.9854388659622763,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 15:45:00+00:00,0.39493304636655896,0.3280739519785141,0.2769930016549269,-0.11794004471163205,-6.538568938704904,-67.96578884711812,56.16088045855626,63.699566063620814,53.90668235425314,1636.0999982896926,0.9904725701051917,0.035202361020212104,"[0.47498466910648146, 0.13156396026958722, 0.09386103714849034, 0.14856152430702033, 0.15102880916842054]",1.0715465092553191,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 15:50:00+00:00,0.38915946727387246,0.328014161640265,0.28282637108586256,-0.1063330961880099,-5.770508285410894,-67.07837191219033,56.62406184923624,63.60049719793459,54.653318159905496,1633.1542869382727,0.9922518455450781,0.03560478460736655,"[0.4708977601685556, 0.12996862411076612, 0.1064702757763341, 0.14350031663739532, 0.1491630233069488]",0.9994172927906619,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 15:55:00+00:00,0.39210918948974316,0.3289202977389418,0.2789705127713151,-0.11313867671842803,-6.188510821440698,-67.0245851306598,56.09198789581094,63.55501336479014,53.99844384066042,1629.6798963466933,0.991237349310691,0.03504508077162937,"[0.47250084442148144, 0.1387249167147574, 0.09283695332854425, 0.1464987233539632, 0.1494385621812537]",1.0168931686092515,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.3557675184747419,0.32640050860686554,0.3178319729183926,-0.037935545556349315,-1.3533704339200026,-63.12057883326281,60.459512574071475,60.43696183776053,56.633860605822676,1690.7389369103173,0.9989283654911366,0.013328803877734836,"[0.5376111999661198, 0.12815963287513776, 0.1013421148116137, 0.1317662357017437, 0.10112081664538483]",1.0260966208416502,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 16:05:00+00:00,0.3542942954930792,0.3303564647199334,0.3153492397869875,-0.03894505570609175,-1.333860511467294,-62.021676486653575,59.99601258148327,60.15922471404815,55.929802982243956,1693.4037283746547,0.9989504129505128,0.014236649408071478,"[0.5524287434598059, 0.13213469296460015, 0.09169205315131809, 0.12804175069971072, 0.09570275972456513]",0.8783026864879399,1.0,0.0,60,TEST,balanced
2025-02-21 16:10:00+00:00,0.35700658309812267,0.32793606982206247,0.3150573470798149,-0.041949236018307745,-1.5603845990160656,-63.14327777607802,60.06648153178574,60.51375835844906,56.26393369937915,1686.9278852928378,0.998747712318851,0.014470542037832589,"[0.5347612871897492, 0.1290039033503869, 0.10238700572853554, 0.1300737165784874, 0.10377408715284077]",0.9538636006602473,1.0,0.0,60,TEST,balanced
2025-02-21 16:15:00+00:00,0.35529421085495516,0.33085197111200215,0.31385381803304274,-0.04144039282191242,-1.3839845349123898,-61.99062475043019,60.03461227949019,60.1291054318384,56.046752497594554,1683.650119550473,0.9988186042549385,0.01572293836796293,"[0.5459078684976251, 0.12658259170756747, 0.10262583493700173, 0.12703586064317757, 0.09784784421462803]",0.8532142328808416,1.0,0.0,60,TEST,balanced
2025-02-21 16:20:00+00:00,0.3571824951264614,0.331645565759988,0.3111719391135508,-0.0460105560129106,-1.7056800364348328,-62.6064897029934,59.40726941465456,60.22279113469299,55.864997722817506,1684.444423705772,0.9985514571229809,0.015538151101809358,"[0.5488727106898469, 0.12554764525064147, 0.0981094496070205, 0.12848574063997112, 0.09898445381251991]",0.9010455500023886,1.0,0.0,60,TEST,balanced
2025-02-21 16:25:00+00:00,0.35731760665188994,0.3310764230081087,0.31160597034000137,-0.04571163631188857,-1.6633780498429322,-62.56726875441382,59.37824818761026,60.18506349646222,55.83000010174852,1686.1564264737349,0.9985667652270463,0.015662389424937802,"[0.5491976970551758, 0.1258657655774491, 0.09773175968995687, 0.12850888452275228, 0.09869589315466572]",0.8498002117991044,1.0,0.0,60,TEST,balanced
2025-02-21 16:30:00+00:00,0.3362057553917159,0.33553862062104994,0.3282556239872342,-0.007950131404481697,0.5094720384367373,-61.2490554643138,61.7992998706283,58.92518210078075,57.53568972283633,1667.9433774521003,0.99994675800887,0.026922025039718966,"[0.524951075210441, 0.14838955043119767, 0.10080852881322068, 0.13048826741083475, 0.09536257813430575]",1.1508151905550248,1.0,0.0,60,TEST,balanced
2025-02-21 16:35:00+00:00,0.35188987576195424,0.30228445761260475,0.34582566662544123,-0.00606420913651301,0.10453358716572873,-11.178600433596376,11.296476867165119,10.805485239088556,10.800254126614549,1615.1624498152307,0.9979687364353543,0.008692950210647173,"[0.6136212181656466, 0.08982587588606653, 0.09688278123004868, 0.1254706814027001, 0.07419944331553796]",0.9167355481113465,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:40:00+00:00,0.36249535963766066,0.2981493096671267,0.33935533069521256,-0.0231400289424481,-0.05568295042581746,-10.616915641358956,10.543224243137319,10.427486221860798,10.056907322360273,1599.7871924327014,0.9970690819220198,0.00428275567098758,"[0.6297367352010538, 0.08909748682250818, 0.09404661698596933, 0.11417066949310822, 0.07294849149736034]",0.7727753954927685,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:45:00+00:00,0.38260599903562814,0.2897468933541125,0.3276471076102595,-0.05495889142536864,-0.4014172757842702,-11.054288327694946,10.29439116503635,10.460861129512947,9.865475777174673,1631.9828347150985,0.994078057871912,0.005356530892815754,"[0.5864790209287286, 0.11087552789770386, 0.07875169295447965, 0.12632407150350283, 0.09756968671558501]",0.8085659284144017,1.0,0.0,60,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.3597607017953308,0.2971519416059448,0.34308735659872425,-0.01667334519660657,-0.010092958968093424,-10.397074069885125,10.399178318083512,10.203404006545332,9.95172178859425,1588.716206050118,0.9970862112775797,0.003780412401800997,"[0.618297069100126, 0.09569702126992663, 0.0950515096360531, 0.1181108894502799, 0.07284351054361421]",0.702999789428859,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:55:00+00:00,0.3615894719984544,0.2830626086320701,0.3553479193694756,-0.0062415526289788525,0.03933702724018773,-10.450439465050497,10.56006187872738,9.90127147370704,9.660417720730464,1598.0909321039983,0.9946535240368561,0.006670833486732371,"[0.5255620370632923, 0.14294107859741959, 0.10343806272035144, 0.13506333011569183, 0.0929954915032447]",0.6628981359014487,1.0,0.0,60,TEST,balanced
2025-02-21 17:00:00+00:00,0.37445474319234606,0.28377258871229494,0.3417726680953591,-0.03268207509698695,-0.20360778818486402,-10.114647046724224,9.826036907631499,9.605256593951632,9.143776047485575,1576.1502895106948,0.9941507913749186,0.004838916610610506,"[0.5356811405783714, 0.1298162007625246, 0.10096520699565023, 0.1382029770881943, 0.09533447457525938]",0.6348170032956626,1.0,0.0,60,TEST,balanced
2025-02-21 17:05:00+00:00,0.37473241695861104,0.28523596434215015,0.3400316186992389,-0.03470079825937211,-0.20398550889952363,-9.946235793738976,9.679722317491267,9.408902195527016,8.984266018460772,1589.0308539343973,0.9943678628519087,0.005120362841890193,"[0.5373520857363685, 0.1313765737849444, 0.09783352697073593, 0.13882185365402053, 0.09461595985393044]",0.6859891971735418,1.0,0.0,60,TEST,balanced
2025-02-21 17:10:00+00:00,0.36750176150626274,0.29958683148230925,0.332911407011428,-0.03459035449483472,-0.15287792545912804,-10.038480446738895,9.745558284549361,9.731951108780864,9.324861476207408,1579.6505226742215,0.9968473518818998,0.002459274874527273,"[0.6192602757716399, 0.09402665685526249, 0.08908280635392313, 0.12682480083468314, 0.07080546018449124]",0.6639476625731711,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:15:00+00:00,0.36774550487361213,0.30183510013123666,0.33041939499515127,-0.037326109878460856,-0.18257547825138412,-9.787636554960024,9.512261252539021,9.554592557145819,9.120682155980063,1578.5243405103147,0.9970250204923395,0.0028153831124943297,"[0.6369052637491133, 0.08582811451554115, 0.08594964647693228, 0.11909500676899488, 0.0722219684894182]",0.7325492672868448,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:20:00+00:00,0.38114896038166585,0.2952347905142869,0.32361624910404724,-0.05753271127761861,-0.4192559600968884,-10.11646117389908,9.21047271158835,9.543316732260898,8.879135663559637,1592.314236111871,0.9948255860513212,0.0024872715812918993,"[0.6062482269934159, 0.09331137485708803, 0.07445518463065232, 0.13407527853585194, 0.09190993498299183]",0.6685942518609599,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:25:00+00:00,0.3874337208757236,0.28844962106846944,0.3241166580558068,-0.06331706281991678,-0.4536621164929719,-10.242213764086866,9.416695153002081,9.703766510765476,9.032393696952735,1602.860469037433,0.9932038373170312,0.005276783300353406,"[0.5980126048198127, 0.09926351997952707, 0.07841835067716119, 0.1321103097783361, 0.09219521474516301]",0.6881851710880973,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:30:00+00:00,0.3768738579385008,0.29642860293957707,0.3266975391219221,-0.05017631881657869,-0.31652905644972973,-10.397408888909741,9.710205355439772,9.928341215717698,9.227111997169107,1593.9787076262294,0.9955246690135982,0.006014891012547214,"[0.6291683901751981, 0.0903047241594847, 0.08749288073303076, 0.1134421853998413, 0.07959181953244499]",0.738896320780133,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:35:00+00:00,0.357743213461565,0.3020765858066432,0.340180200731792,-0.01756301272977301,-0.030416328827159687,-9.952461953841851,9.891199936176424,9.705424794424866,9.426388841476472,1544.8188029080036,0.9977643488389186,0.012069349568352655,"[0.6199254595481517, 0.08499071417384908, 0.08842695604257063, 0.1268539574170749, 0.07980291281835358]",0.6316974712395464,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:40:00+00:00,0.3679015590611364,0.29880077003911554,0.33329767089974804,-0.034603888161388374,-0.2132533236111495,-10.383104803627635,9.813645638249373,9.780689869352587,9.352777430662863,1568.727427519797,0.9967345716416323,0.012114266215167792,"[0.5825615448044423, 0.09510638501318572, 0.08344505450673034, 0.1382767430183633, 0.1006102726572782]",0.6598595270953909,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:45:00+00:00,0.35591598373598343,0.3030142898760755,0.34106972638794114,-0.014846257348042291,-0.02514425726958769,-10.399412462950787,10.335399257678555,10.072858333841204,9.864353228595391,1517.1550707935824,0.997942834794479,0.010883635779205094,"[0.611828637789051, 0.08692081311972141, 0.09047451702641274, 0.1287695679272093, 0.08200646413760534]",0.5489107849410669,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:50:00+00:00,0.37091313319284813,0.29690094752416774,0.33218591928298424,-0.03872721390986389,-0.2453504485664953,-10.648051885962122,10.082966025336376,10.05872436957349,9.587806745727478,1587.3057737756048,0.9962564634676245,0.012808153339479931,"[0.5818193309508867, 0.10670272463006143, 0.07520760529534887, 0.1428870914175152, 0.09338324770618774]",0.5691103874915712,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:55:00+00:00,0.377522797193914,0.29730927780919214,0.32516792499689395,-0.052354872197020064,-0.3894439435993549,-10.913157135661416,10.025845195544466,10.309157093250175,9.663841973493565,1580.2265943402913,0.9955132520138965,0.0059200488771369054,"[0.611859219321011, 0.09369002024652051, 0.07159385716329242, 0.12607950727045994, 0.09677739599871618]",0.6051039118117303,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:00:00+00:00,0.3628780348130176,0.29964340909637144,0.33747855609061095,-0.025399478722406665,-0.11478117549974393,-11.309216503064148,10.89095486529664,10.853454394368294,10.434843088806575,1531.6466916169445,0.9972138416301398,0.005370314805122349,"[0.6292122676589853, 0.08213344270676445, 0.08935079278689498, 0.11785720816649384, 0.08144628868086126]",0.639157143520846,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:05:00+00:00,0.36118645753051415,0.30935811402594876,0.32945542844353726,-0.03173102908697689,-0.14913034915398365,-12.002627607157825,11.81805265537011,11.648796326327577,11.20160565367042,1517.6088154152542,0.998144128721518,0.0051036537791388495,"[0.6276588319121267, 0.08445340079552499, 0.08629325162696502, 0.12665140787727436, 0.07494310778810884]",0.648675826834481,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:10:00+00:00,0.3772471404352096,0.31781931606191693,0.3049335435028736,-0.07231359693233602,-0.7217138821553237,-13.829149506705775,12.21467868484917,12.981261884346702,11.757323353183809,1520.4601205947738,0.9960078253290989,0.00685845763123281,"[0.6035963602738875, 0.09201685691995608, 0.07065155685858117, 0.1363164582358941, 0.09741876771168109]",0.6045918179158526,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:15:00+00:00,0.3650102262525613,0.31171621196880267,0.32327356177863603,-0.04173666447392527,-0.3804157842370591,-14.22583069990798,13.401601726912824,13.425089088349317,12.556048485173779,1590.0524511683714,0.9978795368101325,0.007382411351753655,"[0.5561706182592103, 0.11991686866133774, 0.08478414365666008, 0.1358209171562755, 0.10330745226651625]",0.6438676171786637,1.0,0.0,60,TEST,balanced
2025-02-21 18:20:00+00:00,0.3524888352909955,0.3175672390724701,0.3299439256365344,-0.0225449096544611,-0.097487950657859,-15.662488422960942,15.214472811335353,14.828011580752353,14.172122123962545,1526.9033381354766,0.9991477279423632,0.00799194636795733,"[0.5535359000481849, 0.1363649832676505, 0.08102729676621616, 0.1333776516513702, 0.09569416826657812]",0.527850920793652,1.0,0.0,60,TEST,balanced
2025-02-21 18:25:00+00:00,0.3529886977561212,0.3206891172000794,0.3263221850437994,-0.026666512712321788,-0.13572821560300014,-15.591843703116542,15.162082357056681,14.794388544035467,14.144159788086824,1519.5623069532592,0.9991938954923056,0.008974780918837999,"[0.5506758021307134, 0.13570244400522893, 0.08292990819000896, 0.13541693654816675, 0.09527490912588177]",0.5441853812414681,1.0,0.0,60,TEST,balanced
2025-02-21 18:30:00+00:00,0.36981620576306,0.33444634356887426,0.2957374506680657,-0.07407875509499429,-0.8359048396599869,-15.789195044920302,13.99809383764343,14.960591426970602,13.3997651626084,1597.5433584577752,0.9962370986121725,0.028606919790133457,"[0.5340964310938652, 0.13407550015516734, 0.09122947918264833, 0.13513337407923942, 0.10546521548907961]",0.6791383389450654,1.0,0.0,60,TEST,balanced
