decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:40:00+00:00,2025-02-28,1.0213435397019897,0.614313380711724,9.19829897757462
2025-02-28 18:45:00+00:00,2025-02-28,1.04806869680944,0.6326493015055132,12.774069247112983
2025-02-28 18:50:00+00:00,2025-02-28,1.0306397492020531,0.6206075968981623,6.503050459125605
2025-02-28 18:55:00+00:00,2025-02-28,1.0140090752953954,0.609122943981705,6.309378593587043
2025-02-28 19:00:00+00:00,2025-02-28,1.0165426039253314,0.6108974688774166,5.856858503609174
2025-02-28 19:05:00+00:00,2025-02-28,1.14192083329156,0.6960042557894217,2.063624837231082
2025-02-28 19:10:00+00:00,2025-02-28,1.1631147374770021,0.7101221667627826,2.011238993885703
2025-02-28 19:15:00+00:00,2025-02-28,1.1669770766179448,0.7126343852609973,2.9739608791680503
2025-02-28 19:20:00+00:00,2025-02-28,1.1699791572636264,0.7164334377823482,2.5145796571254024
2025-02-28 19:25:00+00:00,2025-02-28,1.1339084622498583,0.6937061062497805,3.155551390994351
2025-02-28 19:30:00+00:00,2025-02-28,1.120735647094805,0.6839000348782021,0.45468964626624775
2025-02-28 19:35:00+00:00,2025-02-28,1.1470898834233678,0.701091840543988,4.401805998142095
2025-02-28 19:40:00+00:00,2025-02-28,1.1902435208749154,0.7282275817895233,9.451899523572944
2025-02-28 19:45:00+00:00,2025-02-28,1.1774027870365442,0.7212540881472338,13.491867200921204
2025-02-28 19:50:00+00:00,2025-02-28,1.1996169224758078,0.7343451300279853,11.61318819967684
2025-02-28 19:55:00+00:00,2025-02-28,1.1716135343317673,0.7184742708955907,11.986345714200977
2025-02-28 20:00:00+00:00,2025-02-28,1.0664672709356167,0.6492741259815726,13.319327800943334
