decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:30:00+00:00,2025-02-28,1.2212960375821404,0.7466039715678502,0.4389074650345214
2025-02-28 18:35:00+00:00,2025-02-28,0.9914874360079488,0.5937182318693938,7.302374055571147
2025-02-28 18:40:00+00:00,2025-02-28,0.9959208678921182,0.5966029640239989,9.177854924231594
2025-02-28 18:45:00+00:00,2025-02-28,1.0071113748795568,0.604695623963143,12.502791784402993
2025-02-28 18:50:00+00:00,2025-02-28,0.9948821688550282,0.5961954321524181,6.402334028483318
2025-02-28 18:55:00+00:00,2025-02-28,1.0018201133597773,0.6009847401015492,6.470879587164098
2025-02-28 19:00:00+00:00,2025-02-28,0.9898438056838211,0.5925907196274642,5.864591149537829
2025-02-28 19:05:00+00:00,2025-02-28,1.213585688873485,0.7419977602970991,1.974710144893478
2025-02-28 19:10:00+00:00,2025-02-28,1.2295260724481831,0.7519651449212741,1.9807300292138357
2025-02-28 19:15:00+00:00,2025-02-28,1.2309389794787926,0.753341253739968,3.0827136715750716
2025-02-28 19:20:00+00:00,2025-02-28,1.2300869022426717,0.7527362473852666,2.12649760292873
2025-02-28 19:25:00+00:00,2025-02-28,1.2162861767270932,0.7440410867892827,2.679396613727944
2025-02-28 19:30:00+00:00,2025-02-28,1.2028086707371803,0.7358698133625932,0.26261162691485374
2025-02-28 19:35:00+00:00,2025-02-28,1.2203445796080596,0.7466232548020972,4.168864858718894
2025-02-28 19:40:00+00:00,2025-02-28,1.1368297936890235,0.6953962808937325,9.304865771928158
2025-02-28 19:45:00+00:00,2025-02-28,1.1208584261103578,0.6846889901862715,13.16421117304384
2025-02-28 19:50:00+00:00,2025-02-28,1.1313067743657594,0.6910976321160198,11.249094160006697
2025-02-28 19:55:00+00:00,2025-02-28,1.1112131709384105,0.6783823104939598,11.590590341335462
2025-02-28 20:00:00+00:00,2025-02-28,1.0970434954560175,0.669223751124146,13.429764672290778
