decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:30:00+00:00,2025-02-28,0.8636781808565416,0.5146688716286669,4.102920367584353
2025-02-28 18:35:00+00:00,2025-02-28,0.9244160418934391,0.565217061740024,7.376345512883885
2025-02-28 18:40:00+00:00,2025-02-28,0.8746754379504077,0.5238831665674368,9.786188251335904
2025-02-28 18:45:00+00:00,2025-02-28,0.8850620182962918,0.5312194448391658,9.65492885372067
2025-02-28 18:50:00+00:00,2025-02-28,0.8382844969472467,0.4955613164955661,6.021231233978868
2025-02-28 18:55:00+00:00,2025-02-28,0.8678459083083818,0.5178242007272361,5.312478260819349
2025-02-28 19:00:00+00:00,2025-02-28,0.8640247025724279,0.5126061619376445,3.193225858004177
2025-02-28 19:05:00+00:00,2025-02-28,0.7631625700000032,0.43290492226534755,3.141803244902516
2025-02-28 19:10:00+00:00,2025-02-28,0.7481718580575434,0.4218361593766392,3.44681145498494
2025-02-28 19:15:00+00:00,2025-02-28,0.7438766212485028,0.41894390873507126,2.8554414613969987
2025-02-28 19:20:00+00:00,2025-02-28,0.747165859202337,0.420212250905101,1.897787215514434
2025-02-28 19:25:00+00:00,2025-02-28,1.5250943784369366,0.9355958065480705,0.5624347351182903
2025-02-28 19:30:00+00:00,2025-02-28,0.8685023411288118,0.5214497599302549,9.300342238843603
2025-02-28 19:35:00+00:00,2025-02-28,0.8142940491088065,0.4747163259167807,5.519807286189398
2025-02-28 19:40:00+00:00,2025-02-28,1.5414200713970463,0.9480207268837011,2.16114362821478
2025-02-28 19:45:00+00:00,2025-02-28,1.5912084966521507,0.9550914360771265,2.1944013887608382
2025-02-28 19:50:00+00:00,2025-02-28,1.0687166073915135,0.6782915565902919,5.552330975275284
2025-02-28 19:55:00+00:00,2025-02-28,0.9799583586100453,0.6116580325652764,5.9010807587045155
2025-02-28 20:00:00+00:00,2025-02-28,0.9774964194298796,0.6089327246606124,3.391770421847135
