decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:35:00+00:00,0.5263526460375361,0.14631116608137984,0.3273361878810841,-0.19901645815645197,-8.698817196825118,-47.97880188528743,24.592282272540118,37.88181334960831,24.72067808025144,1090.3210561054066,0.8961996956113121,0.006691718842095572,"[0.4482767300382704, 0.11946405871599033, 0.07929318627908705, 0.19785598792978806, 0.15511003703686413]",0.23273225079061552,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:40:00+00:00,0.538927791685679,0.1441128064324093,0.3169594018819117,-0.22196838980376726,-10.607318331673303,-53.5620167213345,26.133186006547003,42.0284725870781,26.88801906819151,1035.7106412839285,0.8888494245798377,0.004815090173306045,"[0.43243768497028745, 0.12317406635092609, 0.06659634608186593, 0.2264528308937087, 0.15133907170321176]",0.2741342877873684,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:45:00+00:00,0.5435427296867648,0.13919572766374477,0.31726154264949047,-0.2262811870372743,-10.347511982366218,-52.371262962777,25.769459550401443,40.922050974544774,25.826043914927286,888.7255959336302,0.8829966976030893,0.0035556406453573267,"[0.44370982799382713, 0.12719085033496463, 0.07827898971823345, 0.19351932592762813, 0.15730100602534658]",0.44150431233755877,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:50:00+00:00,0.5344569130073114,0.14603262651353263,0.3195104604791561,-0.21494645252815525,-10.355230201063614,-53.33254611930561,25.986890641009335,41.297725332602184,26.712991738579053,999.8582064705898,0.8923490851089356,0.004365470956951545,"[0.4291305584291759, 0.13032442475356903, 0.06605594520283327, 0.2247146160688426, 0.1497744555455791]",0.20667981864805515,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:55:00+00:00,0.5563094905237034,0.13816949112784188,0.30552101834845474,-0.25078847217524863,-11.667798005648176,-55.33701242268782,26.150395599577536,42.67311518059621,26.150395599577536,797.3460857313951,0.8756316044249469,0.0026030366005483103,"[0.44623628118001063, 0.12308399947029036, 0.07732327217462566, 0.1947227040699746, 0.1586337431050987]",0.378976700271686,1.0,0.0,120,TEST,down-responsive
2025-02-20 19:00:00+00:00,0.5350569011511945,0.14568579283587507,0.31925730601293045,-0.21579959513826408,-10.691280664562296,-54.42188404357872,26.094194197181917,41.91110202559272,26.946959884546867,950.9093817458776,0.891820166388587,0.004295733302481467,"[0.4315220265347822, 0.12522882103577218, 0.06641588234675747, 0.22601669245484848, 0.15081657762783962]",0.23249356506823127,1.0,0.0,120,TEST,down-weakening
2025-02-21 14:05:00+00:00,0.49413334126847996,0.15592222644600823,0.34994443228551186,-0.1441889089829681,-6.959239131453167,-45.7760660867366,26.207181400740158,37.502896045833744,26.71084184980573,985.0140012299487,0.9152817277937895,0.0012227345550059239,"[0.43390147119632216, 0.12945201497906014, 0.0688351547592932, 0.22518062666104244, 0.14263073240428198]",0.19125192667862762,1.0,0.0,120,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.47676127697199366,0.15905912308950593,0.36417959993850035,-0.11258167703349331,-6.147885036399108,-46.1763398234366,27.167180593962723,37.70004962479363,27.62330097666499,1016.623129428898,0.9224760570532097,0.0020322410187333887,"[0.4366894033241221, 0.13451883576954776, 0.06740526543357285, 0.2218779524746205, 0.13950854299813675]",0.27234087182006084,1.0,0.0,120,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.4793415344490215,0.1581689840330338,0.3624894815179446,-0.11685205293107692,-5.930636715567699,-43.64581972815723,27.018936346151328,37.08043922522475,26.98933596367979,976.7145695862191,0.9211600338686519,0.0018856244577049805,"[0.44610710950678667, 0.12983059764382118, 0.07914832133760973, 0.19279254251080638, 0.15212142900097603]",0.3159359963906023,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:20:00+00:00,0.5016584747749754,0.1523435933329774,0.3459979318920472,-0.1556605428829282,-7.737434510849573,-49.31641778541566,28.09086829891714,40.03428614452144,27.77181554412069,912.0719241977413,0.9101751342425436,0.005100700985803789,"[0.44459439975870274, 0.12398406940608132, 0.0794303893272917, 0.19626609808484216, 0.15572504342308208]",0.2618977456206759,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.49749044232861994,0.1550581843672153,0.34745137330416476,-0.15003906902445519,-7.498024118905217,-48.80264874450116,27.73246009372471,39.84426410850459,27.775596800787287,978.0604755274112,0.9135709434802918,0.0068271933551879915,"[0.4439521224441049, 0.12268012278874599, 0.07926102466444007, 0.19842275496790102, 0.15568397513480797]",0.24146471885137272,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.4415727793294406,0.15299346682683923,0.4054337538437202,-0.0361390254857204,-3.4206289282645232,-44.794848059581334,30.891707567277138,38.61845727834789,29.04713020083614,985.9446551253332,0.9231606160517878,0.005300337152421908,"[0.3943248466405711, 0.1972577711656974, 0.09714245707339147, 0.18791016439226985, 0.12336476072807011]",0.22157953528714816,1.0,0.0,120,TEST,balanced
2025-02-21 14:35:00+00:00,0.43110893587194704,0.15599800561506677,0.4128930585129861,-0.018215877358960963,-2.7976026257503888,-42.68692221797292,29.342401381313323,37.12378006822301,28.20615617315905,1057.4205159068001,0.9264366446850898,0.005856460437902038,"[0.39191562063102825, 0.1997943149374417, 0.0968513630422943, 0.1884342701133586, 0.12300443127587715]",0.32318409526355485,1.0,0.0,120,TEST,balanced
2025-02-21 14:40:00+00:00,0.5112734549313899,0.15472100046111675,0.33400554460749343,-0.17726791032389644,-7.601707228083189,-45.685832628256776,25.673062061425192,36.69629004569537,25.532431991479086,971.5065457766059,0.9084074939104355,0.005803225994886196,"[0.4472521467064132, 0.1202816809619994, 0.07777937697521868, 0.2015799055140316, 0.15310688984233703]",0.19875767732846628,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.5192003639330702,0.15284852628434448,0.3279511097825853,-0.19124925415048494,-6.558583265687167,-38.00851051790402,21.001165656692795,30.387024175007127,20.907809641723436,924.734058458766,0.9039077168396128,0.006815851907750619,"[0.44793993743748317, 0.11837437709457738, 0.07791778253766461, 0.20236576415648172, 0.1534021387737931]",0.13059208398175015,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.5133765495539071,0.15151658479663405,0.3351068656494588,-0.1782696839044483,-6.299908749712801,-37.68275071143204,20.828276217634308,30.46938610114268,20.71418457035302,914.1284737746712,0.9053119147680934,0.0076164169925484965,"[0.45098837122529145, 0.11902809427528391, 0.07842457899090019, 0.19707571159056003, 0.15448324391796434]",0.18311538791772264,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.5002255856966247,0.1549379215018618,0.3448364928015137,-0.155389092895111,-6.053120741968408,-39.145086192190355,22.04397971317603,32.070342073284415,22.084749270402416,1026.546119468946,0.9125731108090787,0.009441198044497062,"[0.45028747816833675, 0.11974861875617518, 0.07959265849918315, 0.19644775235263015, 0.1539234922236747]",0.22577835821629308,1.0,0.0,120,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.4312271611773888,0.1561249924793861,0.412647846343225,-0.018579314834163807,-2.2495386716940837,-36.96324737467474,25.87488952957709,31.731514693086012,25.07210999309938,964.3315622082594,0.9265443781654827,0.0015116480324929625,"[0.3892091234179314, 0.19629801533275068, 0.09501220744701722, 0.1898281529382518, 0.12965250086404884]",0.23874616408434812,1.0,0.0,120,TEST,balanced
2025-02-21 15:05:00+00:00,0.47814529318816873,0.15293581156746766,0.3689188952443637,-0.10922639794380501,-4.709236127924663,-36.37045110512902,21.354550838202968,29.474690124801946,21.089242599717327,999.2799285860957,0.9173811711306549,0.006470169807821924,"[0.45052034964869053, 0.13786935151507074, 0.08081536113500484, 0.18824565840130333, 0.14254927929993053]",0.22241936508963148,1.0,0.0,120,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.4275353989104148,0.15242098786730318,0.42004361322228184,-0.007491785688132968,-1.9085148696665093,-32.49111193770395,22.819449439617404,28.010597260811846,21.45203187022405,1012.8032396168982,0.923300744376942,0.050833824639501125,"[0.39283570276658547, 0.20464249240091936, 0.09702219349138358, 0.18561750826400691, 0.11988210307710465]",0.19134246173979755,1.0,0.0,120,TEST,balanced
2025-02-21 15:15:00+00:00,0.4266922112507291,0.15233275090296455,0.42097503784630647,-0.005717173404422626,-1.8405572268163615,-33.824381645658725,23.974428812583646,29.23464783688504,22.371249901698484,965.1020158570689,0.9232311747470879,0.006489376672946959,"[0.39222701939015614, 0.20576015887113008, 0.09687604276478848, 0.1854053584021168, 0.11973142057180843]",0.20168247855130086,1.0,0.0,120,TEST,balanced
2025-02-21 15:20:00+00:00,0.4313928574336464,0.15886577752314573,0.4097413650432079,-0.02165149239043851,-1.3552758680658772,-29.553344261606487,21.99235319369153,25.729631058639512,20.636172319348557,888.7845587699935,0.9289313578224894,0.0013561458509108958,"[0.39308702895250575, 0.19601375744160396, 0.09643129336267052, 0.18602634695366882, 0.12844157328955094]",0.21508276257852402,1.0,0.0,120,TEST,balanced
2025-02-21 15:25:00+00:00,0.46449422931928513,0.1556127992927247,0.3798929713879903,-0.08460125793129486,-3.006559296774249,-31.058790575309757,20.224195247563923,25.689867836621,18.647718056749106,1027.224003941762,0.9224018792222637,0.0036496342799352036,"[0.3962240083166965, 0.19284903998751723, 0.0960026142875871, 0.18514176626227677, 0.1297825711459223]",0.4031968753743137,1.0,0.0,120,TEST,balanced
2025-02-21 15:30:00+00:00,0.4407529517003117,0.16471739308614894,0.39452965521353955,-0.04622329648677215,-2.454803380684531,-33.84292369679265,23.05046738675466,29.123024439202055,21.751257364040807,1042.1631242110702,0.9330902531010301,0.00039251951236887484,"[0.39048102738194856, 0.1971228411263708, 0.09514078021537535, 0.19363493607718996, 0.12362041519911528]",0.3356216492476493,1.0,0.0,120,TEST,balanced
2025-02-21 15:35:00+00:00,0.4262520537159793,0.16770522877184202,0.4060427175121787,-0.02020933620380061,-2.2947231348513712,-34.65210751018219,23.3315299080412,29.891792161293434,22.210097931321688,1113.4573862408336,0.9365326038579218,0.0024372476115559513,"[0.3772540542274451, 0.21070384328990965, 0.09506442313889435, 0.19346644565923501, 0.12351123368451578]",0.4184860418712107,1.0,0.0,120,TEST,balanced
2025-02-21 15:40:00+00:00,0.4418321271917831,0.16728775461698075,0.39088011819123614,-0.05095200900054697,-2.8161238350903375,-36.026239529447786,24.198296414051807,31.179755649585143,22.74673830778331,1055.0555872023156,0.9349902412730109,0.0010841130737353282,"[0.3773404900388223, 0.20635220205575078, 0.09924328252871632, 0.19351883937029646, 0.12354518600641407]",0.343847982213354,1.0,0.0,120,TEST,balanced
2025-02-21 15:45:00+00:00,0.41559526579871153,0.172665926174499,0.4117388080267895,-0.003856457771922006,-1.9597642624374076,-35.68723567178366,24.518440659518266,31.297498937521002,23.23031062520113,1015.9752743074264,0.9407719178593604,0.0021583210634390734,"[0.3759821605025138, 0.21185002614739543, 0.09617795394684116, 0.19174864874819855, 0.12424121065505098]",0.30113894807321423,1.0,0.0,120,TEST,balanced
2025-02-21 15:50:00+00:00,0.4193568210238666,0.17557184455706162,0.40507133441907195,-0.014285486604794673,-1.9542551378353838,-34.04166666666652,23.561756320762186,30.087061172532636,22.060405928626146,961.3313866898433,0.942951664856938,0.002440904586443858,"[0.3739760993470276, 0.211564430061217, 0.09884475503913899, 0.1915293191127034, 0.124085396439913]",0.21228476332698407,1.0,0.0,120,TEST,balanced
2025-02-21 15:55:00+00:00,0.42987588467161264,0.16089040606161925,0.40923370926676816,-0.020642175404844476,-2.1239770987715962,-34.88158169131507,25.90768729296821,29.542162825743457,24.58655049607389,919.2660067094766,0.9307341316640079,0.0023374500323243195,"[0.3451748624801665, 0.21237878596246323, 0.07380892708318883, 0.2371560812128447, 0.13148134326133665]",0.18268529330569336,1.0,0.0,120,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.4392138837105244,0.1614793768628492,0.3993067394266264,-0.039907144283897966,-2.0941372032192924,-33.02675863491447,23.95686359128394,28.480237987894387,22.604137162976077,981.908331149551,0.9306132132020176,0.0003602994178756195,"[0.384231390712093, 0.20407567336699403, 0.09478358383518912, 0.19379967916999674, 0.12310967291572707]",0.25660500070909165,1.0,0.0,120,TEST,balanced
2025-02-21 16:05:00+00:00,0.4136701841331179,0.1652489233151046,0.42108089255177755,0.007410708418659651,-0.8892121518382985,-34.196666328379585,26.754118120807128,29.75101133472282,24.901286040394503,839.4968521583388,0.9346742765668353,0.0015007675497470346,"[0.37757843219533577, 0.20946173646190883, 0.0956214740237377, 0.19292184795141423, 0.1244165093676034]",0.14720817690428806,1.0,0.0,120,TEST,balanced
2025-02-21 16:10:00+00:00,0.4426030374839855,0.1673184460846191,0.39007851643139535,-0.052524521052590145,-2.134904586681299,-34.28117045929266,26.30602009235698,30.43574944962274,23.977883420743158,900.6338724517663,0.9349266073443752,0.00048179436579452815,"[0.38263220342705634, 0.2048995149806903, 0.09515634200176168, 0.1936692735347295, 0.12364266605576212]",0.2411403899855557,1.0,0.0,120,TEST,balanced
2025-02-21 16:15:00+00:00,0.43880518059361795,0.1682330513458799,0.3929617680605021,-0.04584341253311586,-2.2056955905701257,-33.06021000880426,23.86428520330392,29.000783746914685,21.912473142432,970.2243360764104,0.9360411646303047,0.0005346567063839333,"[0.3833435326346706, 0.2068927360375647, 0.09457302067640891, 0.19238211422985937, 0.12280859642149637]",0.308307395356978,1.0,0.0,120,TEST,balanced
2025-02-21 16:20:00+00:00,0.5289984634894765,0.15517091752754086,0.31583061898298254,-0.213167844506494,-6.552180071645578,-36.81069321053531,19.994937924029145,28.865398892048578,19.587421310793367,847.1576465561108,0.9011180519977048,0.0008987687158578389,"[0.44866272923534906, 0.12488097231361421, 0.0803310022921375, 0.19462520737465705, 0.15150008878424215]",0.29755283852669717,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.5024654717514471,0.16051107864366845,0.3370234496048844,-0.16544202214656267,-5.900165146397347,-36.806927301996716,20.400873900874327,29.364092065198125,20.9086238615824,1080.34698701429,0.9156973439006294,0.002028228889185721,"[0.4293096550238465, 0.13065587638751278, 0.06913654199647813, 0.23049303431040924, 0.14040489228175335]",0.25461257518913116,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.5118605537738059,0.16131660359196848,0.32682284263422556,-0.18503771113958034,-5.350232552981453,-33.24816111292283,18.792810043671928,26.46735690727079,18.479169672735104,907.6612453287735,0.9126026339039918,0.00033419645985830756,"[0.44670694910103403, 0.1223182260894863, 0.08099676481186918, 0.1988180144032842, 0.15116004559432628]",0.19927265931272767,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.5035044286592305,0.16216841478582053,0.33432715655494905,-0.16917727210428146,-5.5010198992407355,-34.62128855110732,19.175561405783675,27.516091889541002,19.581620916500626,1016.30365284058,0.9164201165770676,0.003993160772416221,"[0.4282047342336202, 0.13715871587042505, 0.06796112698561368, 0.22781865132271834, 0.13885677158762272]",0.2715749104440152,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.4991789311220789,0.1630654574934386,0.3377556113844826,-0.16142331973759627,-4.869354735420469,-31.802221564686214,18.07472965848057,25.587814337424927,18.2084228908959,1070.6522419871126,0.9185878876833218,0.0030451392911915363,"[0.42959436729154343, 0.13784039411576993, 0.06937645132253145, 0.22377968288398467, 0.1394091043861705]",0.23475934462442052,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:45:00+00:00,0.5004430022970919,0.16403402024256836,0.3355229774603397,-0.16492002483675222,-5.1861258241332635,-33.013454563117676,18.52584673057332,26.671060350950288,18.78824656944481,1110.0989534020464,0.9187695846441465,0.004170365652711595,"[0.4281574573914444, 0.13713552402186224, 0.06901261959190605, 0.22685641798375572, 0.13883798101103154]",0.21170431238683451,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.4336639386808469,0.16739938365775775,0.39893667766139534,-0.03472726101945156,-1.9732081909790313,-31.183015539896324,22.02256961129602,26.342528725871478,21.151388231881175,936.512425206912,0.93584323125513,0.0030124174452671247,"[0.38388991270074174, 0.2032330964894863, 0.09563604278842762, 0.19073218900722838, 0.1265087590141159]",0.22531308659365012,1.0,0.0,120,TEST,balanced
2025-02-21 16:55:00+00:00,0.463474399100327,0.16522239026056504,0.37130321063910793,-0.09217118846121908,-3.108338172939679,-31.35226968188585,21.695064618769777,26.714339336139073,19.610572576986435,997.8740922004382,0.9300406324257209,0.007753175100933076,"[0.38580771899717503, 0.19715807223224396, 0.0959973340119919, 0.1940805064883214, 0.12695636827026766]",0.2869238420196524,1.0,0.0,120,TEST,balanced
2025-02-21 17:00:00+00:00,0.4560824795565277,0.1684455028289181,0.37547201761455423,-0.08061046194197347,-2.7129616657925064,-30.754965087041217,21.475226410712533,26.16284257763389,19.524217536752847,963.2126304037039,0.9338045197102671,0.007117595475683532,"[0.38488225760997596, 0.199461474309559, 0.09590711578844338, 0.19293440423298752, 0.1268147480590341]",0.23431825737299936,1.0,0.0,120,TEST,balanced
2025-02-21 17:05:00+00:00,0.45377037712619106,0.16724186997904528,0.3789877528947638,-0.07478262423142729,-2.6615648646097116,-28.711528744235938,18.736560365407716,24.303476276081387,17.78389941607735,1062.3280458282554,0.9333114361982018,0.01091170154102976,"[0.39019653578028246, 0.19693576514705802, 0.09684285079280994, 0.19066239004951308, 0.1253624582303364]",0.3294543975260785,1.0,0.0,120,TEST,balanced
2025-02-21 17:10:00+00:00,0.4405571978303528,0.17161353141385222,0.38782927075579504,-0.05272792707455776,-2.0814130702344116,-27.912583153468688,19.153731989466372,24.33453444594559,18.07155274233088,957.250017559456,0.9384111104848002,0.0035635577775623103,"[0.3862091927297338, 0.2041304891872733, 0.09636987537390607, 0.18912358980162752, 0.12416685290745927]",0.2752613627716284,1.0,0.0,120,TEST,balanced
2025-02-21 17:15:00+00:00,0.42604082929220516,0.17485920028518187,0.3990999704226129,-0.026940858869592244,-1.7738435638277004,-28.657375798916906,19.625612209697895,24.96709300073765,18.618877939903726,957.1767477675747,0.9421086848841326,0.0024368413839245817,"[0.3894049447341939, 0.20637082562246156, 0.09504110527188785, 0.18681217720620755, 0.12237094716524907]",0.26385766014969125,1.0,0.0,120,TEST,balanced
2025-02-21 17:20:00+00:00,0.4241301670625353,0.1764719376998288,0.399397895237636,-0.024732271824899288,-1.859084898028399,-28.353008749671933,19.416495981470902,24.90233723801824,18.359235223073476,974.6244122586534,0.9434229565056553,0.002406583443780442,"[0.38568074783041745, 0.2076578444703086, 0.09627573777697704, 0.18726887583917615, 0.1231167940831207]",0.2575319983658584,1.0,0.0,120,TEST,balanced
2025-02-21 17:25:00+00:00,0.4305683840110301,0.1768995627164909,0.39253205327247914,-0.03803633073855095,-2.0429877610760006,-27.25791047587092,18.22823815278854,23.76383953413986,17.423654305493752,1021.8695370863077,0.9432900320085744,0.0005492855630190491,"[0.38304801726572146, 0.20762447763644573, 0.09695568729452504, 0.18837685722286995, 0.12399496058043777]",0.2284609548706615,1.0,0.0,120,TEST,balanced
2025-02-21 17:30:00+00:00,0.4357418671898219,0.17674189414206282,0.38751623866811524,-0.04822562852170664,-2.338035325453614,-28.444313987437532,18.83216676461635,24.80618649202236,17.833969931626882,990.7854552054938,0.9426825714895859,0.0008296691815721617,"[0.3812015129832501, 0.20722481331549714, 0.0995351514157328, 0.18819092695380824, 0.12384759533171165]",0.27240977677817957,1.0,0.0,120,TEST,balanced
2025-02-21 17:35:00+00:00,0.40359050744055347,0.15918597076868826,0.4372235217907583,0.033633014350204826,-1.3130794130725967,-28.151513773172994,19.63969227480609,23.58279979917316,18.945813215160936,668.636649478398,0.928855975946313,0.0008555197102671124,"[0.3615676034964901, 0.19597994856415907, 0.1099805768202673, 0.1957686819500266, 0.1367031891690569]",0.19099638769581714,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:40:00+00:00,0.39279613402583974,0.161781345867771,0.4454225201063893,0.052626386080549536,-1.0753485383421224,-28.439220298419766,19.923577792106734,23.8743931309146,19.25757361180514,635.7428954685572,0.9302351435833125,0.001169901591918785,"[0.3604318445551796, 0.19531460394428685, 0.1127501874967845, 0.19525079777062382, 0.1362525662331252]",0.10330805666441871,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.39620224547385324,0.16134972676627282,0.4424480277598738,0.046245782286020554,-0.9222202533010004,-25.212711927956597,18.269369750009574,21.827448316279288,17.588502170775065,773.8357831893187,0.9302040765800555,0.001326238099607752,"[0.359422007915999, 0.19502923780306197, 0.11521963629525676, 0.19426982620348188, 0.13605929178220041]",0.21629100699782594,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:50:00+00:00,0.452804695715786,0.1575276772582863,0.38966762702592767,-0.06313706868985836,-2.741019987515454,-28.629576332914606,18.64481628231426,23.31168073085739,17.39803053009457,939.6571848603286,0.9258376656888674,0.0004914993572831492,"[0.34917348943878096, 0.20890288782393754, 0.0750022206836049, 0.2343936872060699, 0.1325277148476066]",0.16910489289464004,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:55:00+00:00,0.4116363090016696,0.16269689425894196,0.42566679673938856,0.014030487737718977,-1.4942759849251348,-26.514941224503147,18.378066965506207,22.35364138851469,17.481789304139294,796.4344107903387,0.9324233383502661,0.0005325321532282274,"[0.360764852444665, 0.1938527068604366, 0.1149312588722849, 0.19468817070606276, 0.13576301111655073]",0.21946911856923407,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.4429901887131322,0.16104627239998887,0.395963538886879,-0.04702664982625321,-2.7757634554522976,-30.424021096676906,19.162486647639856,24.809953649927987,18.690615827091978,922.3621804348797,0.9299008290188115,0.0015490031059570812,"[0.347698536990594, 0.20830329774897102, 0.07712759656611848, 0.23289191032496487, 0.13397865836935155]",0.2505953851579904,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:05:00+00:00,0.4443517897573174,0.16168395533830404,0.3939642549043785,-0.0503875348529389,-3.007418437765619,-32.38123395343605,20.72081356450979,26.458342718732837,19.769314603645515,903.4489461304685,0.9302762713032655,0.001996476682542006,"[0.34708472434898074, 0.20796188708551283, 0.07397936536769696, 0.2372602687652454, 0.13371375443256397]",0.17344354331031303,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:10:00+00:00,0.4318599714990152,0.16389216013661934,0.40424786836436555,-0.02761210313464968,-2.1282701714681096,-30.942403666103097,21.47143954855993,26.09290702729823,19.71533353833845,872.2919930099248,0.9331387942227876,0.00045924416413543136,"[0.3799560156913398, 0.20493922580457696, 0.09581851277215671, 0.1930829750413116, 0.12620327069061488]",0.1953539624558907,1.0,0.0,120,TEST,balanced
2025-02-21 18:15:00+00:00,0.4376798608806276,0.16528387748379697,0.39703626163557537,-0.04064359924505223,-2.389260166975811,-31.19564131139272,21.611446405918823,26.326557556521934,19.417175191023194,782.1643510740164,0.9338326572403728,0.0005930393147859208,"[0.3797461101899672, 0.20541502273453505, 0.0957608025718691, 0.19296355589261002, 0.12611450861101858]",0.1700754467475255,1.0,0.0,120,TEST,balanced
2025-02-21 18:20:00+00:00,0.41734277345112936,0.16203065813787393,0.4206265684109968,0.00328379495986747,-2.1766428332757117,-31.84182792991648,20.784434424959898,26.62066332392652,20.453621106577067,753.9377818958747,0.9319498319113898,0.00018319770040738895,"[0.36022068723392964, 0.19378295158934414, 0.1078364042916293, 0.20091513576494596, 0.137244821120151]",0.12705824228873958,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.45653038246359046,0.1607109691125722,0.38275864842383744,-0.07377173403975301,-3.391380765932151,-35.23010030526069,22.84528532702141,28.82779306504248,20.890833180411413,891.7970073846915,0.9278536280440276,0.0009172393362058224,"[0.38137888971013023, 0.20281498053511104, 0.09598162463275622, 0.1933917371052064, 0.12643276801679604]",0.22248701279779648,1.0,0.0,120,TEST,balanced
2025-02-21 18:30:00+00:00,0.4505048539368415,0.165601491334604,0.3838936547285545,-0.06661119920828695,-3.232037425523349,-33.90442492648131,22.130773966602334,28.57779978766837,20.70404445330456,865.2081767928255,0.9325784028979023,0.000774448591847237,"[0.38130912426988883, 0.20491264699598513, 0.09554116434414273, 0.19248113051700086, 0.1257559338729824]",0.1696524850215683,1.0,0.0,120,TEST,balanced
2025-02-21 18:35:00+00:00,0.4312314271797064,0.1699838144113482,0.39878475840894545,-0.03244666877076097,-2.7213478734590257,-35.70013802393305,23.166407228712362,29.928563967009246,22.084633004110817,921.2097227706739,0.938046642476658,0.0005914456510660868,"[0.38158668803012286, 0.20521637429703832, 0.09561423294416913, 0.19171448884654885, 0.1258682158821208]",0.20151304646592233,1.0,0.0,120,TEST,balanced
2025-02-21 18:40:00+00:00,0.44912046251128235,0.16887204973857012,0.3820074877501476,-0.06711297476113476,-3.452340510470311,-35.26944367330966,22.477787014975824,29.66824616331987,21.349259543441345,942.6815506149219,0.9352476571935748,0.0004255694978708867,"[0.387373011746935, 0.20424010724689864, 0.09522877792066343, 0.19094164500938884, 0.12221645807611403]",0.27176162204956195,1.0,0.0,120,TEST,balanced
2025-02-21 18:45:00+00:00,0.4241651342731073,0.17452793712462517,0.4013069286022676,-0.022858205670839737,-2.7427461450128674,-37.28725084324296,24.684576857081748,31.999658823233744,23.659206257184124,953.544062442911,0.9419617886810157,0.0011095793023151047,"[0.3873161550892752, 0.20435412558716412, 0.09521557091423949, 0.1909151642363432, 0.1221989841729779]",0.26579146271221543,1.0,0.0,120,TEST,balanced
2025-02-21 18:50:00+00:00,0.45071479138628034,0.16569096322785437,0.3835942453858652,-0.06712054600041517,-4.029670524704295,-40.070592517358584,25.03766236683603,33.87773287449071,24.216652342388805,1063.2992556323652,0.9326161284486063,0.0005148034496027493,"[0.382221155790392, 0.20478721124574614, 0.09620973797913897, 0.19326756659309904, 0.12351432839162378]",0.3120147718644324,1.0,0.0,120,TEST,balanced
2025-02-21 18:55:00+00:00,0.4211932267106453,0.1640442929450913,0.41476248034426333,-0.0064307463663819675,-3.2751470965382046,-40.78704490273418,25.664875682144743,33.78365038577348,25.224619970080905,881.5342558031824,0.9336609618260296,0.0022220948741025624,"[0.3605930364281158, 0.1939916204610558, 0.10903448929369813, 0.19886104208198005, 0.1375198117351502]",0.2546565423082822,1.0,0.0,120,TEST,up-responsive
2025-02-21 19:00:00+00:00,0.45274413861357027,0.1610100631803223,0.3862457982061075,-0.06649834040746277,-4.22762618613438,-42.257568891251154,25.997805687615088,34.30148806296878,24.837705522151676,935.5449243122983,0.928668311711039,0.0011322073412788336,"[0.3812477774410826, 0.2027457042504825, 0.09594611515580985, 0.19368220117357013, 0.12637820197905486]",0.2263111279668349,1.0,0.0,120,TEST,balanced
2025-02-24 14:05:00+00:00,0.4303243800926555,0.16214667238622427,0.4075289475211203,-0.022795432571535212,-1.877691997180568,-37.90421310086728,30.909714456150827,32.755480984509575,28.935721304523426,909.7379193323303,0.9317736719443797,0.0028942709398034616,"[0.33081683843273263, 0.21723312890650867, 0.07510447674791615, 0.24362136119382044, 0.133224194719022]",0.17940898050107665,1.0,0.0,120,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.41227948358623123,0.16487656304154674,0.42284395337222197,0.010564469785990738,-0.09671007589171432,-36.9243269072366,32.95524593373616,33.11522854215772,30.210562837132308,815.5202478559204,0.93432890035953,0.0003589625275233395,"[0.36466055726802904, 0.21395355429964996, 0.09669551288225321, 0.19884690819751327, 0.12584346735255447]",0.165014447073381,1.0,0.0,120,TEST,balanced
