decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:40:00+00:00,0.5007731576288431,0.13510160584656075,0.3641252365245961,-0.136647921104247,-11.426841044678389,-90.94991651648206,54.66909179076526,68.84083341181639,51.8963708589226,630.4315174448964,0.8962512657757135,0.00034270174887946446,"[0.46191450464201367, 0.17257556767860016, 0.0822785632024511, 0.1824742743867265, 0.1007570900902085]",0.29361245925328233,1.0,0.0,240,TEST,balanced
2025-02-20 16:45:00+00:00,0.49146784646696307,0.17066281308596565,0.3378693404470712,-0.1535985060198919,-14.819114194027744,-97.56228649426504,52.83754674088553,72.9204077201244,52.37538153060043,621.9816398054929,0.9261522148472864,0.0062988969933211346,"[0.35786830090699007, 0.17348382896308312, 0.0927456907757042, 0.24202467827666124, 0.1338775010775614]",0.3087287877582844,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.4953815643884657,0.17123221197858585,0.3333862236329484,-0.1619953407555173,-16.86525917496939,-107.51202135421302,57.991413948575186,80.0838853937186,56.15178832291348,613.7012524817723,0.9251290151295465,0.006193918386355479,"[0.3578679151539612, 0.17348394470308418, 0.09274587693730361, 0.24202463781575065, 0.13387762538990045]",0.28083820120443764,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.5084384082100197,0.15596249184719915,0.33559909994278114,-0.1728393082672386,-18.941745434503417,-110.64125672366593,56.94781103972564,84.21813828664666,56.348051367984546,606.6526083131636,0.9103606348711208,0.001648138204100704,"[0.35786777553836946, 0.17348379594269728, 0.09274589088702091, 0.24202490387426012, 0.13387763375765235]",0.35067647377476163,1.0,0.0,240,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.5078153153975699,0.1569011185328266,0.3352835660696035,-0.17253174932796633,-17.976642951028033,-107.29762487133357,57.01462426148835,80.34049073653058,54.66906393230556,641.8197965334629,0.9112479101916051,0.0011278540751633362,"[0.3578679374281482, 0.1734838749482109, 0.09274568374246975, 0.24202481294404074, 0.13387769093713045]",0.2864843638306855,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.4793918094944143,0.15063601607960633,0.3699721744259794,-0.10941963506843488,-11.175183176071812,-82.80453673769718,44.97591885384922,63.06167821323054,44.22229422570273,587.6246291879625,0.9152249254515422,0.0013138360268930662,"[0.3169467614075136, 0.1717024824598278, 0.10420801401626051, 0.2021808565136281, 0.2049618856027699]",0.18261279457449422,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.46307368178760977,0.1688672606517976,0.3680590575605927,-0.09501462422701706,-9.902532775144014,-81.09928287883548,46.52041719672089,61.03345440486627,45.56145170769383,601.3251055801851,0.9327585176701743,0.0061476122630332265,"[0.3169472162718473, 0.1717024564148635, 0.10420769072075586, 0.2021807795852714, 0.20496185700726188]",0.26869481829349806,1.0,0.0,240,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.46483066944041007,0.1530721883218592,0.3820971422377307,-0.08273352720267935,-8.947764592712453,-79.9051663608835,47.3896951196661,59.817387330551945,45.02833831948578,592.5086534742574,0.9202513984559395,0.0025266861102415865,"[0.3578677618900056, 0.17348416677346776, 0.09274548682917697, 0.24202516286402667, 0.1338774216433231]",0.31987885964447094,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:20:00+00:00,0.4717499982475392,0.15317798832886673,0.3750720134235943,-0.0966779848239449,-10.963208929752648,-86.8702952405764,48.059321233152254,65.52223496096013,47.14028499279652,574.2875716853185,0.9189992210421141,0.0028695061367248463,"[0.3578680707120211, 0.17348395593722943, 0.09274549091532353, 0.24202512584866553, 0.13387735658676048]",0.2743784603405865,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.4700911819967322,0.15438868997575866,0.3755201280275091,-0.0945710539692231,-10.703138015507246,-86.05673675465333,48.19047030866823,64.59195997243032,47.15499876606825,605.8320981619963,0.9203251330006631,0.002617235075143979,"[0.35786782613274887, 0.17348402575728342, 0.09274553738235727, 0.24202506755432376, 0.13387754317328676]",0.28369097465224463,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.42260267971699966,0.16674017616751913,0.41065714411548115,-0.011945535601518509,-5.470564108761327,-79.72856334279061,50.52561249187691,57.84695164400665,47.29574912094983,583.0584077892028,0.9358766314403393,0.008045661281991906,"[0.46191376980936605, 0.17257575760455765, 0.08227848329092288, 0.1824746104158023, 0.10075737887935109]",0.27240996148153646,1.0,0.0,240,TEST,balanced
2025-02-21 14:35:00+00:00,0.4146681179310596,0.17438464702863515,0.41094723504030506,-0.003720882890754562,-4.52597443729513,-75.4386008841773,49.062792325328324,53.96342008722064,46.170249561323956,614.0374464653555,0.9421299421616524,0.009430606029610494,"[0.4619140228922417, 0.17257588217233177, 0.08227823453904881, 0.18247456494738448, 0.1007572954489932]",0.32566920754540546,1.0,0.0,240,TEST,balanced
2025-02-21 14:40:00+00:00,0.48658449387308994,0.1477820764208414,0.3656334297060687,-0.12095106416702123,-11.50351890371168,-82.38017472182987,44.52715320419217,62.22112718152173,43.59295619233207,602.1541154937656,0.9110975049571406,0.0009044997506601612,"[0.3578674862770756, 0.17348399949528961, 0.09274546777899406, 0.2420251523587019, 0.13387789408993891]",0.1949961088420762,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.4892464064163373,0.14758140723928656,0.3631721863443763,-0.126074220071961,-9.829741867560422,-70.32580733461599,36.18391051866668,51.73983811770411,35.80632181758291,589.7699738351339,0.9102253037974498,0.0009978660421440797,"[0.3578673943640858, 0.17348390990510948, 0.09274540298475484, 0.24202505073273, 0.1338782420133199]",0.13039326282528424,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.48748588931797676,0.14926440056280113,0.3632497101192222,-0.12423617919875457,-9.449156712148639,-68.84181162693415,35.739442115530636,50.84153832477652,35.392410821536316,574.0031959239168,0.9120707283491964,0.001535311158577079,"[0.35786742539306515, 0.17348380112274792, 0.0927454164489258, 0.2420250718505773, 0.13387828518468392]",0.17928519605886498,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.4850487473944199,0.1500085273977822,0.364942725207798,-0.12010602218662186,-9.23770995454436,-68.95361316650678,38.11953236341129,52.50977057060369,37.41777286413432,626.2808716529285,0.9133148868244616,0.001641111354236621,"[0.35786733715159164, 0.1734839078782987, 0.0927453280492864, 0.24202511294174148, 0.13387831397908187]",0.2109885647687228,1.0,0.0,240,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.4571902904078422,0.15258740120226252,0.3902223083898952,-0.06696798201794701,-5.953025179527616,-65.84200821498067,41.25617991225191,49.82252880805261,38.70397998258093,571.5697287675023,0.9210745678149858,0.002383484780041237,"[0.46191341282721277, 0.17257581586529308, 0.08227833660681472, 0.1824746245731414, 0.100757810127538]",0.22422557776087498,1.0,0.0,240,TEST,balanced
2025-02-21 15:05:00+00:00,0.4335265200467828,0.1678350791377164,0.3986384008155009,-0.03488811923128193,-5.503874209674161,-62.24815733367119,36.680875687758196,44.509309617276834,35.63217151189493,596.9260739337601,0.9361974389234974,0.010080052459416374,"[0.3578673551474116, 0.17348400837105835, 0.09274533530945331, 0.2420249716945367, 0.13387832947754014]",0.22878075814150803,1.0,0.0,240,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.3621585085816761,0.18662187518526116,0.45121961623306284,0.08906110765138675,-0.058421095775400445,-52.425766038076965,37.18961559410079,38.40338295742969,36.176481948275686,574.7063305666657,0.9468239989871501,0.0345452172520132,"[0.4619134628810512, 0.17257580222988336, 0.0822783284376934, 0.1824746121175841, 0.10075779433378795]",0.17754780855858684,1.0,0.0,240,TEST,balanced
2025-02-21 15:15:00+00:00,0.41937208449842633,0.1667356899124734,0.41389222558910055,-0.0054798589093257855,-3.2853127738756447,-58.8470070038088,38.26984745840573,42.68160990155891,36.34221301725023,583.7196272593434,0.9359344322063831,0.007850543184308742,"[0.46191385672621804, 0.17257570302643024, 0.0822782393214831, 0.18247452149787513, 0.10075767942799344]",0.19877041161792522,1.0,0.0,240,TEST,balanced
2025-02-21 15:20:00+00:00,0.4577579557317979,0.14966303692663402,0.39257900734156803,-0.06517894839022986,-4.12404560318371,-52.48573940518582,33.37066290911464,39.28408785762496,31.767926540006812,540.0617136777496,0.9184608308217425,0.0032255195858240603,"[0.46191369230652934, 0.17257573961275882, 0.0822782909231023, 0.18247456673191326, 0.10075771042569626]",0.20025655110845744,1.0,0.0,240,TEST,balanced
2025-02-21 15:25:00+00:00,0.48420729460656675,0.15276633122514754,0.36302637416828565,-0.1211809204382811,-6.471899363469948,-52.79588339094191,30.86395847404587,39.516221837693315,30.238565504488403,613.3730696386524,0.9157363550937722,0.0027926621748148705,"[0.46191365585577054, 0.1725756214315229, 0.08227838503677311, 0.18247471022012257, 0.10075762745581081]",0.4028369236863994,1.0,0.0,240,TEST,balanced
2025-02-21 15:30:00+00:00,0.4857471025258756,0.14514415489830138,0.36910874257582316,-0.11663835995005245,-6.801113686560463,-59.85735798357527,35.45074721057849,44.20372417309934,34.651203187667186,619.8775634948645,0.9091029574647056,0.0022417151443502987,"[0.46191362370315514, 0.17257563950830462, 0.08227826601831063, 0.18247479711426134, 0.10075767365596822]",0.35386195627630573,1.0,0.0,240,TEST,balanced
2025-02-21 15:35:00+00:00,0.48550638622319214,0.14636693642769583,0.3681266773491121,-0.11737970887408006,-7.13285223766509,-60.41666992642604,36.689511064588665,45.353084908137184,35.95345941393662,689.9524179816767,0.9101960605167494,0.0021746886928691467,"[0.46191359536081317, 0.17257560520923015, 0.08227821002267671, 0.1824748691741529, 0.10075772023312703]",0.42005208001993993,1.0,0.0,240,TEST,balanced
2025-02-21 15:40:00+00:00,0.5013322317356955,0.14763635287506763,0.3510314153892369,-0.15030081634645864,-8.311099357720426,-64.17782066650307,36.70826556751621,47.29244581365291,36.6357032904598,657.2881964888417,0.9066705717387038,0.0026378611781291083,"[0.4619136383592794, 0.17257565492776936, 0.08227819753977454, 0.18247481656639436, 0.10075769260678233]",0.37798341872671404,1.0,0.0,240,TEST,balanced
2025-02-21 15:45:00+00:00,0.4949165377118455,0.13952082678019181,0.36556263550796264,-0.12935390220388288,-7.655829537092764,-63.6137143748582,38.62212879114828,47.35639070184177,37.87271983332263,650.6241037371229,0.9018392745495614,0.0024644666924651883,"[0.461913855654032, 0.17257547267354256, 0.08227815899170417, 0.1824748299437319, 0.10075768273698932]",0.30994419022192626,1.0,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.5098289196033827,0.12930495493262667,0.3608661254639908,-0.14896279413939195,-7.865699725985846,-62.70177779425599,37.088154426995935,45.860121490261804,36.37054272198711,636.5903353033476,0.8881910339193204,0.002735988903155038,"[0.46191393325843727, 0.17257545620898876, 0.08227815249135635, 0.18247479066665992, 0.10075766737455766]",0.2262973238125006,1.0,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.5183191029920051,0.11270431331612016,0.3689765836918746,-0.14934251930013054,-7.926226162388452,-61.60076395076266,38.594636816312,46.7527390360574,36.82470824129496,594.1349229243082,0.8688512688462384,0.0011580286639190224,"[0.43694952201971726, 0.12449581326544623, 0.05821429488673909, 0.2084020963947631, 0.17193827343333423]",0.2027487311253182,1.0,0.0,240,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.5259807743109138,0.11666384971093902,0.35735537597814737,-0.16862539833276646,-8.046980779481313,-58.78301036602391,35.89693745634044,46.4980286827288,34.108786044190666,610.1239908226179,0.8704732513243792,0.0037252996554172895,"[0.46191382863143887, 0.17257547899154024, 0.08227813008168401, 0.1824749478819816, 0.10075761441335519]",0.26827758218910114,1.0,0.0,240,TEST,balanced
2025-02-21 16:05:00+00:00,0.5127530626565131,0.11934972494492102,0.3678972123985659,-0.14485585025794723,-7.206046631780903,-62.3029773353395,39.1555210657699,47.423907828544245,36.91677732023886,557.5946437437726,0.8775432719511893,0.0032127739101199195,"[0.46191378792102883, 0.17257547080270141, 0.0822781843586778, 0.1824748746827763, 0.10075768223481561]",0.1901679204064297,1.0,0.0,240,TEST,balanced
2025-02-21 16:10:00+00:00,0.5396271916425096,0.11705929958823905,0.3433135087692513,-0.1963136828732583,-9.128232087738354,-62.78049934879545,36.937769056464354,48.95458055566911,36.01491691617203,584.9660893829201,0.8656600218460616,0.003863853775566613,"[0.46191373454791707, 0.17257571475143993, 0.08227805400187128, 0.1824749528207928, 0.10075754387797893]",0.2541781160545187,1.0,0.0,240,TEST,balanced
2025-02-21 16:15:00+00:00,0.5322589998694434,0.11561319500563673,0.3521278051249199,-0.18013119474452344,-8.454112688852758,-60.54450490228688,35.56653063240411,45.951076840969456,34.708900482774446,603.3968299830018,0.8671204983860415,0.002897741725691631,"[0.4619138983771391, 0.17257547272548676, 0.08227806505671514, 0.18247499079649548, 0.1007575730441635]",0.33138613333574535,1.0,0.0,240,TEST,balanced
2025-02-21 16:20:00+00:00,0.5640597767170156,0.1412542296934992,0.2946859935894852,-0.26937378312753035,-13.339472068782971,-62.230921913082696,28.835667021422637,49.871361851384094,30.211866441405252,547.4435955589761,0.8733748504649171,0.006511096336184269,"[0.35786728480486574, 0.17348382105030138, 0.09274505462152505, 0.24202580588231976, 0.13387803364098816]",0.29097166587971224,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.5692110017323968,0.12340477015905425,0.3073842281085488,-0.261826773623848,-13.0621953207779,-63.05234990828286,32.17048702749284,50.73296462306126,32.338512321334925,642.4554398822648,0.857043588941844,0.008700106493600186,"[0.31694692716136175, 0.17170236436165184, 0.1042070458642776, 0.20218115152565463, 0.2049625110870541]",0.23732306573609727,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.5375261275377697,0.14905096712123178,0.3134229053409986,-0.22410322219677115,-10.181174461910784,-55.998784579178505,28.77903473622581,44.235933873933874,28.81274398642885,577.0788485781525,0.8929736074549501,0.002772902186365949,"[0.35786754559958855, 0.17348395509556738, 0.09274510108869813, 0.24202534436205328, 0.13387805385409274]",0.18724010527523816,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.561478380176068,0.14111123213369894,0.2974103876902329,-0.26406799248583507,-12.292372498239715,-58.99918532191763,29.040242751698994,47.650836779665546,29.944202684066767,628.6621467209558,0.8747877920667821,0.006820414230054393,"[0.3169468208300956, 0.17170228977794802, 0.10420709944036523, 0.20218123257910275, 0.2049625573724883]",0.30995247312859503,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.5540318053491486,0.15288323461088857,0.29308496003996276,-0.2609468453091859,-10.966573185725156,-54.144949917223585,27.055603445235484,43.24948908155579,27.897785849481863,629.1632127131276,0.8865750839305878,0.00800443733475823,"[0.3169467855631454, 0.17170249755436628, 0.10420710427348416, 0.20218104279205057, 0.20496256981695354]",0.2606812739711134,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:45:00+00:00,0.5643564562238058,0.14015493760681616,0.29548860616937805,-0.26886785005442776,-11.672365561898001,-56.553916378723926,28.17289215501179,45.44999510796803,29.0307107148022,653.2393774905673,0.8724587481783082,0.006901384711497008,"[0.3169469111084231, 0.17170233465081816, 0.10420712131392419, 0.20218101923333823, 0.20496261369349628]",0.410058388428597,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.5446456273255929,0.13794099495604537,0.31741337771836187,-0.22723224960723098,-9.510307921654086,-55.54577887960231,30.84517335082095,44.857978918044914,30.237967976327205,622.121738874121,0.8815090821419834,0.009755560916791972,"[0.46191363842865224, 0.17257558439038456, 0.08227813144977565, 0.18247504297988013, 0.10075760275130739]",0.25261718754520723,1.0,0.0,240,TEST,balanced
2025-02-21 16:55:00+00:00,0.5499042733471311,0.14887385977453022,0.3012218668783385,-0.24868240646879258,-10.224452359472927,-55.26923666842711,29.574197681579076,44.63464737190285,29.29256519339255,617.9182101370764,0.8864281883349928,0.010322131804722657,"[0.4619136089243774, 0.17257564073571002, 0.08227812451542812, 0.18247503924374303, 0.10075758658074135]",0.2847060910424183,1.0,0.0,240,TEST,balanced
2025-02-21 17:00:00+00:00,0.560485550866713,0.1355505015257405,0.3039639476075467,-0.25652160325916634,-10.207344272836227,-55.961006536166316,29.667378979010376,44.242211717292086,29.20497628979233,610.5093936719164,0.8714212067988143,0.009099682598588225,"[0.4619137109590923, 0.17257562442359775, 0.08227808200207842, 0.18247501457687604, 0.10075756803835546]",0.24455291468151022,1.0,0.0,240,TEST,balanced
2025-02-24 14:05:00+00:00,0.44731521225866056,0.10530337256703949,0.44738141517429997,6.620291563941283e-05,-2.807562801498422,-64.65900844432377,51.243140041155634,49.02585524761818,44.08591012787331,539.9527216504704,0.8708606878324833,0.0038233079577760926,"[0.4369493065706908, 0.1244958960684833, 0.05821468135950843, 0.2084024805281209, 0.1719376354731965]",0.20354543149762283,1.0,0.0,240,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.428892176935625,0.10894720355240152,0.46216061951197357,0.03326844257634859,-0.2957851138930404,-62.53093323478058,59.75940251788272,49.74753069597407,45.169544833215426,486.5525710375832,0.8750294143818899,0.003217680514741097,"[0.46191358741692057, 0.17257571728346918, 0.08227854047361534, 0.18247504971275486, 0.10075710511323999]",0.16225969590718634,1.0,0.0,240,TEST,balanced
2025-02-24 14:15:00+00:00,0.4295196103651646,0.10401450173827491,0.4664658878965605,0.0369462775313959,0.09491484708709796,-62.75696815503221,61.42630334164612,50.9939144442475,47.36756108189017,478.2555676452378,0.868462071570466,0.00205991388621189,"[0.4619137386046124, 0.1725758194016881, 0.08227833941384707, 0.18247508960204623, 0.10075701297780619]",0.24228749481048223,1.0,0.0,240,TEST,balanced
2025-02-24 14:20:00+00:00,0.42193401302668776,0.10656290306945396,0.4715030839038582,0.04956907087717044,0.4129556682814314,-61.87403535157462,60.496286369106315,49.51896769814353,46.70114307718883,476.33417205622885,0.8712591254776628,0.002279318394531129,"[0.46191369674588645, 0.1725757969265254, 0.08227829441391356, 0.18247505995507612, 0.10075715195859847]",0.25745536476945224,1.0,0.0,240,TEST,balanced
2025-02-24 14:25:00+00:00,0.49205871527849737,0.11031031689499791,0.39763096782650464,-0.09442774745199273,-7.609826242456146,-75.01411263930275,46.5321411495905,56.37717993258889,43.874792375723,612.2585735218313,0.8727637762594588,0.002176421550710502,"[0.4619136780465786, 0.17257587595641932, 0.08227840281283802, 0.1824749252003258, 0.10075711798383823]",0.33067979518128693,1.0,0.0,240,TEST,balanced
2025-02-24 14:30:00+00:00,0.44357383352895674,0.10681971905436614,0.44960644741667716,0.006032613887720417,-2.321513624582939,-73.40857339385363,54.05041357800187,54.726458359019055,48.36595756137929,527.6221454820899,0.872827589077134,0.003668409145004161,"[0.4619137887090731, 0.17257573442776145, 0.08227829231727983, 0.1824747151733589, 0.10075746937252668]",0.21618876095904507,1.0,0.0,240,TEST,balanced
2025-02-24 14:35:00+00:00,0.4359570813918131,0.11381399848090498,0.450228920127282,0.01427183873546889,-2.472400782046204,-65.12333879379565,46.32446036870931,50.355728764023894,45.03024903936958,609.6483153637269,0.8816197285228208,0.004710613344291285,"[0.46191374971609256, 0.17257568630772688, 0.08227831066727848, 0.18247475582440678, 0.10075749748449528]",0.33483039511100693,1.0,0.0,240,TEST,balanced
2025-02-24 14:40:00+00:00,0.4815247139039437,0.1390395123056025,0.3794357737904538,-0.1020889401134899,-7.041568586358473,-68.96862833141974,41.824281362623445,50.4437000921108,40.32782395119166,649.2551406947575,0.9047063583890982,0.000638264868432597,"[0.4619138592110512, 0.17257568055122233, 0.08227828529263284, 0.18247471633423848, 0.10075745861085508]",0.20096031939199083,1.0,0.0,240,TEST,balanced
2025-02-24 14:45:00+00:00,0.483653513596633,0.12043404923630643,0.3959124371670605,-0.08774107642957252,-6.302643895647063,-68.60816634311746,42.88492529446082,50.180057956948275,40.928934223711295,598.0510642883161,0.8857301073346303,0.000769779920559237,"[0.4619136988855731, 0.17257561712545516, 0.0822782403176067, 0.18247463559787552, 0.10075780807348948]",0.19435851219485886,1.0,0.0,240,TEST,balanced
2025-02-24 14:50:00+00:00,0.49215699902910603,0.12041684032297377,0.3874261606479201,-0.10473083838118591,-7.145853960370589,-68.9756773833061,41.835090868213065,50.448855773293566,40.55941111027822,628.5767155991163,0.88401103057736,0.0017622564496701243,"[0.46191391182689945, 0.17257561920937708, 0.08227828730920783, 0.18247471995426726, 0.10075746170024832]",0.28783999083279715,1.0,0.0,240,TEST,balanced
2025-02-24 14:55:00+00:00,0.49388780554176004,0.11262651031785736,0.39348568414038276,-0.10040212140137728,-7.405766320003136,-70.68338750232358,44.84672794789612,53.4859917787867,43.67504816339321,574.1693771098182,0.8750675264451095,0.0005120379021243088,"[0.43694950041566616, 0.1244960042878357, 0.05821441903911761, 0.20840198729861004, 0.17193808895877047]",0.15374813896238423,1.0,0.0,240,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.4673536090374868,0.13493121430476565,0.3977151766577476,-0.06963843237973921,-5.26729943169071,-69.64906475313464,49.4032279207198,52.767128793508945,43.7341415385797,511.97476648895787,0.9033836375391631,0.0012014708056142806,"[0.46191372573842915, 0.17257564729897854, 0.08227822992527682, 0.18247497850880612, 0.10075741852850936]",0.16423063677850375,1.0,0.0,240,TEST,balanced
2025-02-24 15:05:00+00:00,0.48228353405950036,0.13046522464814134,0.38725124129235844,-0.09503229276714192,-6.361376021589877,-67.57151094145077,42.87232510071637,52.53320959112813,40.67374432632258,518.0858693031447,0.8963874136028891,0.0008399559017082022,"[0.46191350855697183, 0.17257584489873237, 0.08227819161707936, 0.18247469508585407, 0.10075775984136237]",0.1874338207191562,1.0,0.0,240,TEST,balanced
2025-02-24 15:10:00+00:00,0.4793600787755713,0.1462383547141529,0.37440156651027584,-0.10495851226529546,-6.4487363196493535,-66.6089546600853,41.89364544797174,49.85491405143109,39.46822530623217,528.9302575043675,0.9115524881937012,0.0033224903637249247,"[0.46191345904900327, 0.17257595130561323, 0.08227827382969209, 0.18247463688545676, 0.10075767893023459]",0.1560448655777651,1.0,0.0,240,TEST,balanced
2025-02-24 15:15:00+00:00,0.4690771796748655,0.1628587384393394,0.36806408188579504,-0.10101309778907047,-6.101569297999571,-64.07999853402995,40.17281761313214,46.93495992560103,38.306785480848674,539.2011851616785,0.9271086464587969,0.008910476395219018,"[0.4619136007672186, 0.1725758601956037, 0.0822782295664058, 0.18247471541183743, 0.10075759405893442]",0.22915701652818515,1.0,0.0,240,TEST,balanced
2025-02-24 15:20:00+00:00,0.45696360175066514,0.16507387209065968,0.3779625261586752,-0.07900107559198993,-5.006116306816285,-60.25436605560887,38.20807077468433,44.05516711433391,36.79544814567373,528.948252809845,0.9311493190870626,0.010323334887743884,"[0.46191377790222643, 0.17257595578622553, 0.08227813995172589, 0.18247448862046656, 0.10075763773935552]",0.2891230409047252,1.0,0.0,240,TEST,balanced
2025-02-24 15:25:00+00:00,0.461582709336117,0.11909192224130646,0.4193253684225765,-0.0422573409135405,-2.920511823934361,-51.467403998010084,35.73081057473635,38.32302571784507,33.576408951759426,532.5873557649978,0.8872072719314127,0.0013942687423238425,"[0.4619137685892496, 0.17257556520340808, 0.08227805876410947, 0.1824749860540124, 0.1007576213892204]",0.22578785402183457,1.0,0.0,240,TEST,balanced
2025-02-24 15:30:00+00:00,0.5784856224059522,0.12874578869661527,0.2927685888974324,-0.28571703350851985,-11.929235512733388,-54.836048248406506,24.796820763075136,42.31787238086129,26.248433661855966,820.7896297335467,0.8557852435047969,0.017258798155790987,"[0.42248112152182576, 0.1179160080909649, 0.10168470392192136, 0.21113621596237694, 0.14678195050291099]",0.30492671872094046,1.0,0.0,240,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.5984213650430242,0.15033128947258625,0.25124734548438943,-0.3471740195586348,-44.978904875259815,-188.06801658391387,76.43998024296947,141.60259559746083,90.63137722591222,722.3009696904526,0.8548809238230338,0.014292911666143297,"[0.436949854885122, 0.12449566910255846, 0.05821507581232502, 0.2084017143515841, 0.17193768584841032]",0.2217230879714209,1.0,0.0,240,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.6005363890701669,0.15035828413554397,0.24910532679428904,-0.3514310622758779,-45.51905638466705,-189.3815823670729,76.5743868706812,141.87578203083575,90.95890558722658,714.4589672008577,0.8532110288238174,0.013749762874339681,"[0.4369497374591714, 0.12449591824245694, 0.05821501659385422, 0.20840167389098366, 0.17193765381353376]",0.24183769978000721,1.0,0.0,240,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.6155418654059733,0.1487068328725681,0.23575130172145844,-0.3797905636845149,-47.3135551846712,-185.03791306539844,73.70371741508103,141.3719068860512,88.22900239559827,649.015660566171,0.8399239777915289,0.01337483889222512,"[0.43694985329704705, 0.12449617341371796, 0.05821462998199316, 0.20840168944650303, 0.17193765386073875]",0.46809192146732354,1.0,0.0,240,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.6206739943907287,0.14404536976476076,0.2352806358445105,-0.38539335854621815,-45.89637476993873,-182.08935414995506,75.83636202467456,141.22788670931277,85.58209274152921,616.4791288893441,0.8333983978747126,0.018614234508442663,"[0.46191418835193543, 0.17257580883902562, 0.08227849760756588, 0.1824744060812422, 0.10075709912023084]",0.24571088430409338,1.0,0.0,240,TEST,balanced
2025-02-24 15:55:00+00:00,0.6210240057214104,0.1444656959550077,0.23451029832358186,-0.38651370739782853,-46.64217896525389,-184.5967333063597,76.85444450059381,143.17260149558408,86.56218954156145,617.3319596706389,0.8332752780932959,0.018390599969746686,"[0.4619142049275367, 0.17257580332513553, 0.08227849349648633, 0.18247440208128252, 0.10075709616955886]",0.24045187743484076,1.0,0.0,240,TEST,balanced
2025-02-24 16:00:00+00:00,0.634656259954107,0.13503644374847934,0.23030729629741356,-0.4043489636566935,-51.12376442501841,-195.53228445898384,74.25370342947555,148.0804178058827,87.62954244352709,618.9103340656183,0.8165767630195337,0.017348723514889735,"[0.3578682218184752, 0.17348385329791646, 0.09274554149820954, 0.24202479021693252, 0.13387759316846637]",0.23503044431135664,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:05:00+00:00,0.635702590636277,0.1351533658287084,0.2291440435350146,-0.4065585471012624,-52.37260722832471,-196.88343710148854,73.48934480944769,150.31802448310742,87.92502285676778,626.9223368075308,0.8156646421618287,0.017447752142116316,"[0.3169476760989796, 0.17170230081587032, 0.10420749307224704, 0.20218045042751462, 0.2049620795853883]",0.3015113379373116,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:10:00+00:00,0.6286851945978963,0.14367748518720838,0.2276373202148953,-0.401047874383001,-52.01480214551863,-195.92279491391733,75.44619360229288,151.4232865977228,88.99443586248415,613.4162172275903,0.8259990172539199,0.01681383590690368,"[0.3578682574485443, 0.17348368151811208, 0.09274523348137387, 0.2420252919180193, 0.13387753563395052]",0.24246474713883437,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.6279121921582369,0.14423917587627255,0.22784863196549057,-0.40006356019274636,-53.492235834765665,-203.03862314662035,76.19166483714586,153.7651146943438,91.11286080892094,632.4014172342892,0.8269475645123596,0.017746406588775205,"[0.31694747255746447, 0.17170227071503233, 0.10420722167520864, 0.20218098502241652, 0.204962050029878]",0.30671566962591085,1.0,0.0,240,TEST,down-weakening
