decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:40:00+00:00,0.535155183500251,0.17867014273254922,0.28617467376719974,-0.2489805097330513,-10.675322726254702,-51.025433755077096,25.166064209862878,40.921756576811475,25.75535392592673,1150.3388812953547,0.9105438943201652,0.001633142689901785,"[0.3787148783850508, 0.1483986125154411, 0.09223235157361523, 0.22339642867833087, 0.15725772884756206]",0.6883151947486534,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:45:00+00:00,0.6248461849348124,0.15416475486760334,0.22098906019758424,-0.4038571247372281,-14.787225153729928,-52.64931854394177,20.968051279418304,41.41205721867931,22.948838491126143,1009.4537586241966,0.8335016436646697,0.008393027046670457,"[0.4123678798256548, 0.14643290249556162, 0.09422541781292694, 0.1864056099511962, 0.1605681899146604]",0.5693123263170295,1.0,0.0,120,TEST,down-responsive
2025-02-20 18:50:00+00:00,0.5610788080389474,0.17588724260934802,0.2630339493517047,-0.2980448586872427,-12.064936450196262,-52.32451500454763,23.760888253886076,41.60605716929586,24.94041306888882,1108.512142618568,0.8931222871219934,0.0023599390878500308,"[0.368694463823696, 0.1352091859381271, 0.08880578341784051, 0.22215936337257924, 0.1851312034477571]",0.5985693879534343,1.0,0.0,120,TEST,down-weakening
2025-02-20 18:55:00+00:00,0.5920172990888266,0.159969988793646,0.24801271211752746,-0.34400458697129915,-13.625285188804739,-53.71973667732104,23.307490300256653,42.728497909869816,24.72587226825568,1113.4669847040805,0.8641201394972708,0.007405053267018169,"[0.4023468149070237, 0.16899830159579143, 0.09454190140122794, 0.1937904421799851, 0.14032253991597188]",0.5664783440534493,1.0,0.0,120,TEST,down-responsive
2025-02-20 19:00:00+00:00,0.5877326977986378,0.15238380161661474,0.2598835005847475,-0.3278491972138903,-13.214429600147792,-53.18586982385238,23.68699098329911,42.39301145780379,25.12762236385377,1136.250474285401,0.8640503706404026,0.006330501852564105,"[0.35661523970953535, 0.18173431818268138, 0.09315869811433032, 0.2084919131291047, 0.15999983086434827]",0.5125432271168854,1.0,0.0,120,TEST,down-weakening
2025-02-21 14:05:00+00:00,0.7290673337868265,0.09016651438131155,0.18076615183186204,-0.5483011819549645,-17.842452557132162,-51.62340295896594,16.496773348605654,41.19221008250057,21.310852653707077,896.7567610924599,0.6886292176146634,0.032421241713043794,"[0.4180361587032011, 0.10933435494947205, 0.0703113982290292, 0.238212648507448, 0.16410543961084967]",0.33332725971264415,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.7026699715709241,0.12021967672518205,0.17711035170389378,-0.5255596198670304,-17.558454850929778,-52.54845132930415,16.353723851301712,41.9579798663767,21.599718049139327,946.6301841102473,0.73656750834614,0.02808005982455643,"[0.4161447192476684, 0.10886302130469935, 0.06997762123134782, 0.22980951689855417, 0.1752051213177302]",0.35719418597203323,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.5241413519054916,0.20345597234468588,0.27240267574982263,-0.251738676155669,-9.270811828129219,-45.315560241477876,23.223898321317336,37.79923216086994,24.14443680435053,1027.4380427965734,0.9255392217017445,0.004562982144699323,"[0.430366762554215, 0.11443184250541619, 0.0946748880899778, 0.19596091866159326, 0.1645655881887977]",0.31831754079080365,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:20:00+00:00,0.759033743682646,0.09944906818317509,0.14151718813417896,-0.617516555548467,-21.495199910179565,-58.98902329906765,13.409079254983746,46.53799704401395,21.581286838575053,896.9068856805599,0.6512991092100565,0.0494468505856502,"[0.37162027767160805, 0.10648317486338375, 0.07946643613705504, 0.22414755809772235, 0.21828255323023082]",0.47006407220145463,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.640385117358915,0.15999199681594817,0.1996228858251369,-0.44076223153377814,-15.801032675935275,-54.59437200430043,20.600907056468014,43.33749899863699,23.344780987938705,978.171859676155,0.8194648507196532,0.01689062302883432,"[0.3892812745350417, 0.11528816733347663, 0.0949828669020498, 0.22264022589058097, 0.17780746533885095]",0.3177046185463992,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.5094404503472182,0.17897731017815505,0.31158223947462665,-0.19785821087259153,-8.013596971351994,-49.33853128000917,27.716209052047954,40.00066522584434,27.262440455891564,1096.3857996578224,0.923757671764218,0.0024398159707743803,"[0.38382684041557746, 0.1504568960164555, 0.11119049372981094, 0.21244588882764823, 0.14207988101050786]",0.3296430037076483,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:35:00+00:00,0.5076409253300372,0.171944492010208,0.32041458265975487,-0.18722634267028238,-7.586588485182492,-47.91007955058404,27.22959885150555,38.976416310578905,26.675527380373254,1144.3420671511274,0.920770712583069,0.003802305376893054,"[0.37874238507942964, 0.16708025717214048, 0.11541717641451071, 0.20662149659665507, 0.1321386847372641]",0.4140187641316866,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:40:00+00:00,0.5599727807232152,0.1760939809565507,0.2639332383202342,-0.296039542402981,-10.514289451920757,-47.272236591952115,22.598430839535183,37.69583927733044,23.769610391316636,1061.092994903119,0.8939582091287523,0.00474779519956528,"[0.42025452333541047, 0.1103559154880676, 0.08915821013192432, 0.2238285993420333, 0.1564027517025643]",0.34107083186684617,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.6195667854174793,0.1480895848577109,0.2323436297248097,-0.38722315569266963,-10.947943750964296,-42.355144802053864,17.789200388425705,33.49441139123617,18.904071495220144,1077.9366797699108,0.8361133452629478,0.012339792091734516,"[0.3708893724739176, 0.10945718845404497, 0.0988832308611997, 0.24608550673167456, 0.1746847014791631]",0.4133017476746342,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.6409217488482091,0.15094155953583738,0.20813669161595366,-0.4327850572322554,-11.748364421116378,-41.83487147324789,16.054172369399687,32.703943827360185,17.69312859583891,967.6687484871701,0.8166716542112156,0.01251447777792374,"[0.3752850104298975, 0.11143105907900067, 0.10478030233853816, 0.2096786528372815, 0.19882497531528218]",0.29666968337454025,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.5743634935557984,0.1692634922624927,0.256373014181709,-0.3179904793740894,-9.590019199515186,-41.36623958543726,19.126929271632253,32.6676044942222,20.096025686766374,1056.9119881036165,0.8812006351844062,0.005668783008776938,"[0.4248413600751926, 0.11490730463088036, 0.09500851372714479, 0.19889789780201955, 0.16634492376476276]",0.29835727624006647,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.5678756256918989,0.17211790680523792,0.2600064675028634,-0.3078691581890355,-9.576175361767575,-40.87484984159571,19.337418610399443,33.01765333077841,20.404450171330016,1123.0794951602568,0.8869643127349887,0.008004959420854304,"[0.40953581227253, 0.1406528858343326, 0.10239846070866836, 0.19623711004408717, 0.1511757311403819]",0.29509258436865154,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:05:00+00:00,0.40289150423373166,0.1388144996812169,0.4582939960850515,0.055402491851319846,-0.7784976725154452,-31.88736649213705,23.94774398057155,28.073574196771673,22.915154732335527,1148.137185365546,0.9083737631151737,0.004938037429572419,"[0.4544928945259563, 0.15602025996157898, 0.08976821829210194, 0.17261531460174503, 0.12710331261861774]",0.3859298421402284,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.3920770361920517,0.14094691601964376,0.46697604778830476,0.07489901159625306,-0.3658069342822589,-30.182408749397904,23.234809725470086,27.027443964840195,22.08582451616597,1148.6803476404903,0.9092012139439827,0.00620428064360033,"[0.4438452034697684, 0.1604473053504963, 0.10115341107852163, 0.18522107811001237, 0.10933300199120127]",0.405843202559623,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:15:00+00:00,0.5546128476018645,0.17001675300990177,0.2753703993882336,-0.27924244821363087,-8.074680633218879,-37.255295734714416,18.6450057220197,30.32149872298912,19.202969761041658,1140.2610127399632,0.8950470785845703,0.008456909337615616,"[0.4687329348507616, 0.1556408119665774, 0.09734256216719381, 0.17487587415998035, 0.10340781685548683]",0.3497601585334786,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:20:00+00:00,0.5720665068149088,0.17864932167898373,0.24928417150610743,-0.32278233530880135,-7.682427700342,-32.45559675725488,15.395385655971804,26.238394610998775,16.314035784509255,1118.3911113783613,0.8861073061275463,0.01458842928871036,"[0.4292479502472287, 0.1600957628064916, 0.0958358007061377, 0.1629167087867413, 0.15190377745340067]",0.37056186911853867,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:25:00+00:00,0.4894142828537844,0.1683967227134309,0.34218899443278483,-0.14722528842099958,-4.312414204746755,-30.038887434510148,18.358191800617508,25.643156204814566,18.018313625495647,1121.7558446123544,0.925401241688062,0.00017687683132765075,"[0.4356898036789785, 0.14559135043503593, 0.09530071406695821, 0.17467145685864585, 0.14874667496038146]",0.3932281888326428,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:30:00+00:00,0.5704197795427316,0.18747364719179527,0.24210657326547314,-0.32831320627725846,-8.92540538103157,-37.30227740299041,17.22040571187141,30.110907967412277,17.894637383936086,1114.5630222131986,0.8897361723684272,0.007964223682245137,"[0.38233642643263516, 0.1536287165452462, 0.1001453291547068, 0.2135218915434218, 0.15036763632399003]",0.3759876738953342,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:35:00+00:00,0.45983988525631037,0.1793805585561452,0.3607795561875445,-0.09906032906876588,-4.2407638152753275,-36.18344278346788,22.001894761391316,30.07673916324955,21.722225842233836,1202.2807119051124,0.940522298217363,0.0018275210587196111,"[0.38737808249224254, 0.18104004118541056, 0.10092728728084423, 0.20081692439959958, 0.12983766464190308]",0.4547851057616858,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:40:00+00:00,0.3835038808602022,0.20670925691672065,0.4097868622230772,0.02628298136287499,-1.0766899911875514,-33.28865092358654,24.331731788402067,29.345421251223666,23.288448265475026,1148.4803989711993,0.9639394105163456,0.003808113688547264,"[0.3861746812848186, 0.17879563919889768, 0.097223321950747, 0.21099662852123421, 0.1268097290443025]",0.3853106986070793,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:45:00+00:00,0.456213782565727,0.19796514010504387,0.3458210773292292,-0.1103927052364978,-4.650773205672926,-38.973679589132786,23.125929990723687,31.80662865898042,22.597711043250506,1192.3128565030502,0.9519967213109426,0.00190687989979634,"[0.3730363266516917, 0.16319967198343838, 0.09810549194928653, 0.21961870741082282, 0.14603980200476055]",0.4139435987184915,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:50:00+00:00,0.4575135167981991,0.19110102328270873,0.35138545991909226,-0.10612805687910687,-4.284581794163139,-36.096695014773246,22.257130925032985,30.56556671995926,21.909191303444157,1180.847690640647,0.9480318364467056,0.0016413881091008782,"[0.38701657762854713, 0.17368535044295427, 0.1012946454555401, 0.20451255179453195, 0.13349087467842657]",0.3669092604504624,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:55:00+00:00,0.49257291828534583,0.1871596874315568,0.32026739428309736,-0.17230552400224847,-5.39886306560336,-36.94828438634741,21.610838661330092,30.323359911045774,21.34306465740463,1081.8548020973224,0.9349014548706717,0.003265550110840736,"[0.37679453589625356, 0.16708840398507027, 0.09280968125959027, 0.21659804875281574, 0.14670933010627013]",0.3086115101609031,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.5679468511571841,0.19008992221496407,0.24196322662785186,-0.32598362452933227,-8.555068755683955,-36.90649649810515,17.573341072164162,29.66830302256281,18.031321362414136,1029.3623560637413,0.8922527923637658,0.01047281162820726,"[0.4273494376517672, 0.14743298871982316, 0.09755602684923446, 0.2009406546646538, 0.1267208921145214]",0.3841316472559679,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:05:00+00:00,0.49207745113716306,0.18757277355362068,0.32034977530921643,-0.17172767582794662,-5.239122905615487,-36.77996977507622,21.89819578248781,30.641949626262114,21.564805062409565,1047.6425816947035,0.9352969390746666,0.0030464001132591624,"[0.38217660891955973, 0.17043652559575428, 0.09803374070897274, 0.20937517001158396, 0.1399779547641293]",0.31530646776003335,1.0,0.0,120,TEST,balanced
2025-02-21 16:10:00+00:00,0.5462203060323417,0.20700721998986923,0.24677247397778912,-0.2994478320545526,-8.412960972230117,-38.14071778852477,18.168179866512553,30.995791077343583,19.119177051717855,1012.3753918473927,0.9117502069384572,0.00983370647994677,"[0.44280654497005634, 0.14502883971283426, 0.0959803571767338, 0.19423776681101623, 0.12194649132935935]",0.39116749744541063,1.0,0.0,120,TEST,balanced
2025-02-21 16:15:00+00:00,0.5889315734369145,0.1977401183010779,0.21332830826200766,-0.37560326517490683,-9.819331861272893,-37.57573789728423,16.075608468735382,30.331649014599495,17.75513877248499,1035.0824360250967,0.8755412231933464,0.018365432591248947,"[0.4111878372145517, 0.14755030449870715, 0.0978300313028638, 0.19373009435865332, 0.14970173262522402]",0.3593097981500075,1.0,0.0,120,TEST,balanced
2025-02-21 16:20:00+00:00,0.6637650785353366,0.16625223434272804,0.16998268712193537,-0.49378239141340124,-12.313038356150614,-38.62018086039632,12.07814054546846,30.903909517886927,16.336928212503047,949.4594883142843,0.7933154235635272,0.02938789779449107,"[0.4734040589312914, 0.13183085654301852, 0.07999276807184771, 0.18409864753281135, 0.13067366892103105]",0.3433967310807136,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.5982458108352091,0.19766443662229094,0.2040897525424999,-0.3941560582927092,-10.427630945421704,-38.08071593163867,15.34489613137999,30.383037879401744,17.278672747826977,1048.059827708913,0.8666751067923129,0.015988378914497184,"[0.42742781045551403, 0.12511680339942613, 0.09000677887099148, 0.21180624592174846, 0.14564236135231992]",0.37962292304822515,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.6538577919969236,0.16219870099659317,0.18394350700648324,-0.4699142849904404,-10.622182475786445,-35.004018139033924,13.00307390561149,28.201995315979428,14.962250741167978,970.189128937024,0.8048970462268074,0.021182241305058514,"[0.4365583236405829, 0.12022639138541653, 0.09876347088648744, 0.19983143738719517, 0.14462037670031797]",0.36500274252273485,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.5165821541324174,0.18299112137385126,0.3004267244937313,-0.21615542963868606,-5.800883721856726,-33.39971535124551,18.468032198812526,27.189849659542006,18.834860559309682,1122.608088526949,0.9223171548069046,0.003391162798107796,"[0.42900610842213394, 0.14644385744230382, 0.08779066719611583, 0.21078448981940895, 0.12597487712003747]",0.37438559949881023,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.5296129146238076,0.1840580467975707,0.2863290385786219,-0.24328387604518564,-5.869929475486357,-31.698268732107618,17.00940282894126,25.635614581166923,17.163406116745758,1093.4019376824233,0.9159124542651802,0.0027357069527891506,"[0.3833417213098237, 0.1304004332335622, 0.09742446579240269, 0.22520768987095757, 0.1636256897932538]",0.35252487950501393,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:45:00+00:00,0.5947934559589672,0.18921624893098316,0.2159902951100499,-0.37880316084891724,-8.869338986798612,-34.01293988394271,14.587734285806015,27.145494548781727,15.908909728087213,1080.4887302607617,0.8693229945415226,0.013896143763899721,"[0.3856054994836374, 0.13168008805523124, 0.0981057206613223, 0.2276919237473155, 0.15691676805249352]",0.3918468750416684,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.4622278278661819,0.1799079834101946,0.35786418872362347,-0.10436363914255842,-3.4801131117975133,-31.509142229903922,19.964601169194438,26.39551816072117,19.57848639782801,1108.9561100378928,0.9403133302140636,0.0021575168506356365,"[0.38227276887670963, 0.17753870081019735, 0.10672355192377823, 0.2005575721718306, 0.1329074062174842]",0.3707702131549067,1.0,0.0,120,TEST,balanced
2025-02-21 16:55:00+00:00,0.39797989742846746,0.19884700614766426,0.40317309642386845,0.005193198995400994,-1.2520097212236925,-29.50127591441926,20.647594187520195,25.113913370234233,19.941921804828983,1136.9655956930533,0.9594831519490906,0.002515472307119902,"[0.3745584500562254, 0.17414770463398252, 0.10349859035457405, 0.20096485117464297, 0.14683040378057505]",0.3572260555274532,1.0,0.0,120,TEST,balanced
2025-02-21 17:00:00+00:00,0.5181128754114568,0.18946179622113377,0.29242532836740953,-0.22568754704404725,-5.795297170577974,-32.761072047437715,17.872982226141055,26.617774754784893,18.08083521625319,1097.6419143205685,0.924279074897596,0.004202552640104562,"[0.3961000497912241, 0.15932307108513238, 0.10415428523121871, 0.20539741234463701, 0.13502518154778778]",0.29653918195238976,1.0,0.0,120,TEST,balanced
2025-02-21 17:05:00+00:00,0.4067441967708807,0.1973529758724742,0.3959028273566453,-0.010841369414235413,-1.5561247981484452,-27.036242312951003,18.651551690038822,23.242581802842707,18.05788643419914,1127.4447550134967,0.9584729872297599,0.0023163506811981365,"[0.40418026013488845, 0.16746417883405737, 0.10005981073544652, 0.19155348639830325, 0.13674226389730443]",0.3456441452060127,1.0,0.0,120,TEST,balanced
2025-02-21 17:10:00+00:00,0.5104212292728414,0.1829458698883918,0.3066329008387668,-0.20378832843407457,-4.983392765772795,-30.41012144420163,17.22953115805278,24.87315997127915,17.260850517876122,1092.8881225571092,0.9252448640556559,0.004647199878339693,"[0.4160017165271671, 0.16378367155339024, 0.10202734927425984, 0.19586769392006076, 0.12231956872512208]",0.29333035369447386,1.0,0.0,120,TEST,balanced
2025-02-21 17:15:00+00:00,0.39517224888379004,0.19589860168524348,0.4089291494309666,0.013756900547176543,-1.2341995882784569,-27.01923400612574,19.625612209697895,24.006041542866107,18.908118213021265,1125.4354817514406,0.9574868053246871,0.0011655891282686083,"[0.40263757027763514, 0.17735278530870757, 0.10161937953251442, 0.19645094736223415, 0.12193931751890873]",0.3580855550260591,1.0,0.0,120,TEST,balanced
2025-02-21 17:20:00+00:00,0.4583551214266808,0.18609206883699397,0.3555528097363254,-0.10280231169035536,-3.458877023902879,-29.437278005274663,18.37392065553942,25.134870898321285,18.258401164959675,1164.390180283587,0.9449692501528043,0.0016361099809449019,"[0.41983513346569035, 0.16509738101197824, 0.10630834368351313, 0.18440459841769571, 0.12435454342112254]",0.40150996528872773,1.0,0.0,120,TEST,balanced
2025-02-21 17:25:00+00:00,0.39685582395726626,0.2069959421738017,0.39614823386893216,-0.000707590088334098,-1.4311986979879943,-25.869875518596942,18.444736685788683,23.00490061415383,17.697509266540866,1179.1213558656168,0.9645053546021009,0.0029552003302778344,"[0.4075681059827354, 0.15856603870358893, 0.09867038075694719, 0.19259676207663443, 0.1425987124800941]",0.3718688773617459,1.0,0.0,120,TEST,balanced
2025-02-21 17:30:00+00:00,0.3910550905127413,0.2066082796369513,0.40233662985030755,0.01128153933756626,-1.3423750426694867,-26.964332278481255,19.185076276038014,23.54866740890961,18.339926968114888,1212.6840384842465,0.9642028576196585,0.002196065800198228,"[0.38323699030005726, 0.17657736107766897, 0.10280857167082111, 0.19833461180819728, 0.13904246514325538]",0.4040118748572419,1.0,0.0,120,TEST,balanced
2025-02-21 17:35:00+00:00,0.39412122847849806,0.19131136615897737,0.41456740536252445,0.02044617688402639,-1.0504419042494404,-26.595336179511836,19.303006517278828,22.992875101140665,18.3173938794869,1037.1940161662508,0.9542953777787472,0.00191935268386586,"[0.3897543843948247, 0.14432941045631248, 0.11522457362443667, 0.20712357533940357, 0.1435680561850226]",0.32018951848009564,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:40:00+00:00,0.38322843627499803,0.20059827392094431,0.4161732898040579,0.03294485352905985,-0.7227182707247317,-25.801926221181834,19.287834006654315,22.798669341989815,18.77955785673077,1004.8765789659953,0.959988069458504,0.00147640241418395,"[0.37797728475029607, 0.14945174033483516, 0.11294590684643244, 0.2012972670916683, 0.15832780097676802]",0.3348524295540617,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:45:00+00:00,0.3862305639805488,0.197834682569593,0.41593475344985814,0.02970418946930936,-0.6286364043661495,-23.613083371798755,18.121018404516537,20.998038269316737,17.186440328337255,1057.437775034962,0.9583494599860217,0.0014250365895903195,"[0.3775963751825715, 0.1503778121507865, 0.11807454617475381, 0.20412768969297035, 0.1498235767989178]",0.35305312028381075,1.0,0.0,120,TEST,up-responsive
2025-02-21 17:50:00+00:00,0.37935799207136855,0.19181059891211433,0.42883140901651723,0.049473416945148674,-0.7365459978677731,-24.276707781279484,17.408522263502547,20.93287658032098,16.983771872226697,1178.4003852029755,0.9534908122282432,0.0025435581914158433,"[0.42296540652337866, 0.1502516632237281, 0.09391955059085207, 0.20963357068638694, 0.12322980897565428]",0.39612986986493615,1.0,0.0,120,TEST,up-weakening
2025-02-21 17:55:00+00:00,0.41082931925364286,0.1839171428092523,0.4052535379371049,-0.005575781316537964,-1.4540820295652483,-25.40888456783377,17.490746182269742,21.926292324089356,17.281036962197962,1004.1404107640105,0.9493140057903331,0.000657032093746766,"[0.3815485151280556, 0.15055261502001516, 0.1193491093405622, 0.19805726260654447, 0.1504924979048226]",0.3420740205777763,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:00:00+00:00,0.40992184509734575,0.19185518309767552,0.3982229718049788,-0.011698873292366962,-1.6666051177888928,-27.827669876923427,19.025508381698582,23.765279309247482,18.689310886346657,1085.1032140259736,0.9548231679468011,0.000800234144708946,"[0.37523538611662965, 0.15696059700323137, 0.10436127208456444, 0.21343996241883073, 0.15000278237674375]",0.3520241905329498,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:05:00+00:00,0.4185972466067416,0.18408211825945148,0.397320635133807,-0.02127661147293458,-2.1355152307917806,-29.240155644711255,19.510922387007906,24.741826439844573,19.12326002736115,1159.4256687834559,0.9491983854581836,0.0005612117066410195,"[0.39138686803033995, 0.15367915354197836, 0.09646177973738708, 0.22137332016709632, 0.13709887852319824]",0.3643364302779167,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:10:00+00:00,0.4163329333764257,0.1849009253677999,0.3987661412557746,-0.017566792120651098,-1.9288396506025638,-29.28026332371636,19.999403617049452,25.170640364579704,19.53616199242702,1160.2480261859846,0.9498696852840308,0.0005452782833506195,"[0.4089729904123183, 0.15732279623165146, 0.0982908734076349, 0.19324861409766136, 0.14216472585073392]",0.39293048288012716,1.0,0.0,120,TEST,balanced
2025-02-21 18:15:00+00:00,0.37824167203702974,0.18684603074422373,0.43491229721874647,0.05667062518171673,-0.36721640697913205,-27.127140697688642,21.557478499000755,24.332810460403167,20.190438405491395,1067.0885426616348,0.9496309627277786,0.0016280600030501291,"[0.4250591265528431, 0.16043197338821938, 0.0988618370863607, 0.18723808024217706, 0.12840898273039975]",0.3800315419388509,1.0,0.0,120,TEST,balanced
2025-02-21 18:20:00+00:00,0.36946415932879817,0.18780894520035699,0.442726895470845,0.07326273614204681,-0.03858211218528865,-27.759439694888226,22.328208395994334,25.105875370275932,21.257312075634328,1014.0126677138331,0.9490968154046827,0.0013847328709320633,"[0.3982493501179502, 0.16899768608416088, 0.10081419393192693, 0.19782973516569374, 0.13410903470026825]",0.2838502206366362,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:25:00+00:00,0.3836436914977476,0.19969433743363502,0.41666197106861746,0.03301827957086989,-0.9390839535670219,-30.57946425162195,22.53378693291402,26.619687753725913,21.584503481574643,1147.3102750171593,0.9594164431559291,0.0024637104493728927,"[0.39320097165677736, 0.16981654999119647, 0.09735470362815346, 0.2001731224997265, 0.1394546522241462]",0.403639557069661,1.0,0.0,120,TEST,balanced
2025-02-21 18:30:00+00:00,0.3804300521003823,0.1859492129927809,0.43362073490683695,0.05319068280645467,-0.30319595986246395,-30.544417836948373,23.653167558786905,26.853752805034897,22.251109829611977,1068.6002370223484,0.9492099254211944,0.0021179931774319084,"[0.39986259504803734, 0.17305476037631737, 0.09541176233643303, 0.1951065995762867, 0.13656428266292558]",0.36034829586581796,1.0,0.0,120,TEST,balanced
2025-02-21 18:35:00+00:00,0.36502485334142576,0.1862496262225328,0.4487255204360416,0.08370066709461582,0.3301082898248895,-31.00754743787983,25.402775637732894,28.109590626392023,23.812005066640925,1024.5083640159414,0.9470815891740924,0.001529755313217437,"[0.3890897961070874, 0.1947389265555018, 0.09463746357223175, 0.18791117640015118, 0.13362263736502789]",0.33340352565058845,1.0,0.0,120,TEST,balanced
2025-02-21 18:40:00+00:00,0.3881413806971396,0.18618116838636423,0.4256774509164962,0.03753607021935662,-0.9703596183985039,-31.980973812905606,23.920176711583068,28.207451307736143,22.573758484738498,1201.1961211970247,0.9501698476656252,0.004252721686533747,"[0.39914275598067944, 0.15218028949086077, 0.09904019621157979, 0.20664990679612835, 0.14298685152075163]",0.36134685341001616,1.0,0.0,120,TEST,balanced
2025-02-21 18:45:00+00:00,0.4078308730927016,0.1967059891099298,0.3954631377973686,-0.012367735295333027,-2.1167549150854876,-37.15683535850686,25.446350943033927,32.0752908449216,24.595858921092603,1062.3239067395884,0.9580337699511743,0.0013619805696411557,"[0.377278788584703, 0.16684926221812707, 0.09793161140410235, 0.20764144622828073, 0.15029889156478682]",0.3376444063998071,1.0,0.0,120,TEST,balanced
2025-02-21 18:50:00+00:00,0.48067745701269515,0.17937387540258193,0.339948667584723,-0.14072878942797218,-5.747134338078142,-41.05780974182793,24.334103240420934,34.2854020179817,24.05771937817283,1184.438384798204,0.9349347552142634,0.00039414196805994767,"[0.3966257690268191, 0.15538090985620018, 0.09951470883610354, 0.21898828348488958, 0.1294903287959876]",0.423356203951265,1.0,0.0,120,TEST,balanced
2025-02-21 18:55:00+00:00,0.5530897330638183,0.1821350602375748,0.2647752066986071,-0.28831452636521115,-9.870637878254021,-44.636468065523836,21.831334857256504,36.05619186882112,22.606552212787022,1101.1999256825554,0.9007629677442816,0.011194477368616902,"[0.3913611543097069, 0.14793048345950702, 0.10744335343350575, 0.21741441099028727, 0.1358505978069931]",0.4222920568375225,1.0,0.0,120,TEST,up-responsive
2025-02-21 19:00:00+00:00,0.5155600261076403,0.19058025491417285,0.293859718978187,-0.22170030712945327,-7.930508124990658,-43.9476360582984,23.505371899092903,35.53971272472201,23.699094050693922,1122.4652498612888,0.9260381280259206,0.0050848322757147965,"[0.36481987945345695, 0.17577471898816838, 0.1063579722129673, 0.20309650891142883, 0.1499509204339785]",0.3742188343646537,1.0,0.0,120,TEST,balanced
2025-02-24 14:05:00+00:00,0.3547145425395207,0.12388019427564397,0.5214052631848353,0.16669072064531454,2.563988245842496,-33.85817688728973,32.29360771479523,31.54554474553507,29.726942488588037,956.2902407930666,0.879210044791422,0.008992150436214088,"[0.30951648246556945, 0.18602479861712823, 0.11197675513455906, 0.22650497444332413, 0.1659769893394191]",0.2685055090423932,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.3469050474174984,0.1289212774552213,0.5241736751272805,0.17726862770978213,3.040498930333622,-33.595113689086034,32.76897940813731,31.131332516922832,29.897048768646453,957.6819770211969,0.8828888969571348,0.006655862447355397,"[0.32273638819950506, 0.20031549541254035, 0.11293169380745688, 0.21645188147006436, 0.14756454111043332]",0.3235903507516976,0.8913043478260869,0.0,120,TEST,balanced
