decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 18:30:00+00:00,2025-02-28,0.700915328908695,0.3815133029580543,1.9166972676310579
2025-02-28 18:35:00+00:00,2025-02-28,0.7078564212147308,0.39924654715814967,5.490423726629803
2025-02-28 18:40:00+00:00,2025-02-28,0.6965545267480997,0.39300644957964437,8.358174870923166
2025-02-28 18:45:00+00:00,2025-02-28,0.3283587440221942,0.11809746750046148,2.3497206572220435
2025-02-28 18:50:00+00:00,2025-02-28,0.42682054890806587,0.18110212429093045,0.046000311740382216
2025-02-28 18:55:00+00:00,2025-02-28,0.5904666983110525,0.2984060705796472,1.2054084442297661
2025-02-28 19:00:00+00:00,2025-02-28,0.24851965109537485,0.07360789275707051,5.954937716856506
2025-02-28 19:05:00+00:00,2025-02-28,0.4820729319283224,0.21996593113709606,0.6051887289363309
2025-02-28 19:10:00+00:00,2025-02-28,0.42074597028200095,0.1809510484755284,1.5879042371716103
2025-02-28 19:15:00+00:00,2025-02-28,0.5472189907997036,0.271766222024978,0.5084168688222963
2025-02-28 19:20:00+00:00,2025-02-28,0.7988830739429265,0.4541262258661819,2.037809675240039
2025-02-28 19:25:00+00:00,2025-02-28,1.6010052080044868,1.0738400016382714,4.439060386238921
2025-02-28 19:30:00+00:00,2025-02-28,0.818769541675824,0.47488968503133644,8.413901111185371
2025-02-28 19:35:00+00:00,2025-02-28,0.8652367266015398,0.5122602141928393,6.108711019327045
2025-02-28 19:40:00+00:00,2025-02-28,1.2924894965498077,0.7895344853719148,0.7466803087129472
2025-02-28 19:45:00+00:00,2025-02-28,1.4303441738756493,0.8690050798197446,0.4334576667938101
2025-02-28 19:50:00+00:00,2025-02-28,1.079509491149787,0.668069927697061,5.000467386467566
2025-02-28 19:55:00+00:00,2025-02-28,0.8830938162408829,0.5169701628831314,4.437114296159223
2025-02-28 20:00:00+00:00,2025-02-28,1.0960801242560594,0.6761246496921866,3.513355257231451
