decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:35:00+00:00,0.2803183008076348,0.2755574126914178,0.4441242865009476,0.16380598569331278,2.653358682919262,-58.95565455865003,51.6027871382611,45.01010978763894,51.40202228863105,613.5183266102831,0.9759341257190183,0.05982366325204217,"[0.3169480309277113, 0.17170222234668153, 0.1042070959777013, 0.2021805487793176, 0.20496210196858822]",0.5870590201251753,1.0,0.0,240,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.274918576681312,0.2742473707259777,0.45083405259271037,0.1759154759113984,4.647876902626622,-60.279308982360256,58.2648055537795,47.067513069727305,56.50622953545059,627.7480191832565,0.973006771716648,0.05856564797058065,"[0.46191453349700623, 0.1725754563576797, 0.08227819158091214, 0.18247464409326103, 0.10075717447114083]",0.6116694169773355,1.0,0.0,240,TEST,balanced
2025-02-20 16:45:00+00:00,0.34786810795601086,0.3224273563137078,0.32970453573028147,-0.018163572225729396,-6.356865749901602,-81.59355898813828,53.55677270588927,57.341405650997835,53.13359720249155,578.2441973413378,0.9995334163805559,0.0523291806473144,"[0.3578687327959909, 0.1734836495053696, 0.0927451594624706, 0.2420249678532001, 0.13387749038296884]",0.5476505683483931,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.34459125478856795,0.32469865132072484,0.33071009389070716,-0.01388116089786079,-6.373755560920083,-87.32222341846446,58.943978533104136,61.906268763088285,58.658824784375476,604.2951137605801,0.9997167603106746,0.047979389664870975,"[0.35786811529189755, 0.17348381025425327, 0.09274523678279828, 0.24202524025416533, 0.13387759741688565]",0.6542501623167636,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.5522340194968995,0.20747069599497223,0.24029528450812826,-0.3119387349887713,-26.19785396481024,-116.06668497083147,45.25876297080091,89.6198070328048,53.21709273351859,698.0766416470043,0.9073664471981135,0.01544501238335349,"[0.3578685535892367, 0.17348355007583222, 0.09274523988575006, 0.24202515996598367, 0.1338774964831974]",0.5872323871835899,1.0,0.0,240,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.5529990964227058,0.1993231813037989,0.24767772227349527,-0.30532137414921057,-24.71279817696904,-112.10800328381893,46.04687904003956,85.57926312883544,52.52219924774797,716.8438572472921,0.9054474613059286,0.015508560639662175,"[0.35786851332348885, 0.17348361845147, 0.09274511216340307, 0.2420252495667644, 0.13387750649487376]",0.5774757326621489,1.0,0.0,240,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.5521070612876794,0.1484716286692205,0.29942131004310013,-0.25268575124457926,-17.024129264205584,-86.30122483747367,39.68921136701403,65.61676794759876,39.88321928271436,675.3757116651167,0.8849539054697573,0.002229564117123393,"[0.3169467679360459, 0.17170245770890463, 0.10420778668190506, 0.20218107860292173, 0.20496190907022263]",0.34949486646321765,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.550186996932472,0.14877617499553644,0.30103682807199167,-0.2491501688604803,-16.676515101977394,-84.28832504639706,40.400408967146056,65.17606995453774,40.615041743514816,705.8244181446664,0.8862104816810558,0.0025860785789175943,"[0.3169470233240547, 0.1717023582483427, 0.10420762690397833, 0.20218106232535912, 0.20496192919826503]",0.40976344717623325,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:15:00+00:00,0.4732231899943615,0.15140367432828483,0.37537313567735375,-0.09785005431700777,-9.731373094236924,-79.89472785650901,45.06357512495573,57.43852034611578,43.976938897298155,653.4389310262529,0.9172338004082696,0.0015203744544806611,"[0.35786764912818214, 0.1734841163676537, 0.09274543712282622, 0.24202534681977175, 0.13387745056156622]",0.3496027857841686,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:20:00+00:00,0.6532262015667971,0.14547520882910248,0.2012985896041004,-0.4519276119626967,-25.73446607274362,-94.40082787955816,31.231266143406312,74.07453491219282,39.129462612915574,658.451620985315,0.8021747638886085,0.030230275406183768,"[0.3578680531582273, 0.17348381032130147, 0.09274536211372243, 0.24202538473236954, 0.13387738967437932]",0.4881894087153934,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:25:00+00:00,0.6095252988063052,0.19074594199450223,0.19972875919919245,-0.4097965396071128,-24.3321184710629,-95.14796458377981,30.78862082563177,73.2449822464229,39.16705905002139,620.348588238214,0.8551816391513,0.02882015295335622,"[0.3578679421743732, 0.17348391870821564, 0.09274542644405671, 0.2420251824437407, 0.13387753022961388]",0.3676108601872919,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:30:00+00:00,0.4598073358799388,0.24214438538812494,0.2980482787319362,-0.16175905714800265,-10.828486296957738,-79.72856334279061,44.51653073096099,57.052514659034905,45.28133503474488,623.2845666692633,0.9661715286053738,0.018862885145394373,"[0.46191405616769937, 0.17257563560262823, 0.08227815392108566, 0.18247475754673417, 0.10075739676185254]",0.3595813056287116,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:35:00+00:00,0.455883114939048,0.24256465490966053,0.30155223015129146,-0.15433088478775653,-9.829598727690993,-75.4386008841773,43.2673638823513,54.27130174916543,43.972647748338744,646.4773045729055,0.9677653380082373,0.019026069940820987,"[0.4619138104222809, 0.17257567057355433, 0.08227851564187698, 0.1824747266569709, 0.10075727670531684]",0.42983323862675415,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:40:00+00:00,0.5880688917532082,0.15629748759324785,0.255633620653544,-0.3324352710996642,-19.288143790417955,-85.61923377516159,35.96968290337325,65.05173894211731,38.472605356515146,656.0573724151209,0.8656251125005477,0.01103176695950106,"[0.3578677727530343, 0.17348405587723106, 0.09274512970993762, 0.24202520279975565, 0.13387783886004148]",0.3680644516250726,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:45:00+00:00,0.6028659888301547,0.169259515632058,0.22787449553778727,-0.3749914932923675,-16.62009535993988,-67.93814322120396,26.353898546457955,53.63989863026002,30.811059028415343,676.1256282185627,0.8581401563319554,0.01993430899454094,"[0.3578676317734277, 0.17348383231061887, 0.09274510829658095, 0.242025114001427, 0.13387831361794558]",0.44464566647868514,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:50:00+00:00,0.599125625827502,0.19342904149217316,0.207445332680325,-0.39168029314717695,-17.661711313123604,-71.0091897374832,24.300658608540168,54.417662325830285,29.677403083994864,611.4860512853779,0.8656233596006113,0.023390876631494573,"[0.3578676407281379, 0.17348381927761813, 0.09274511565035459, 0.242025085045861, 0.1338783392980284]",0.3376572612742733,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 14:55:00+00:00,0.5610659245550224,0.19498059647092802,0.24395347897404948,-0.31711244558097285,-15.961202727398346,-72.64391927222042,29.121463956438387,54.613931961053844,32.51636878483856,640.5148614268288,0.8985687268136601,0.014284145945239954,"[0.35786756949196147, 0.17348380434462465, 0.09274512088725213, 0.24202512168510734, 0.13387838359105447]",0.33656280440302394,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-21 15:00:00+00:00,0.5535914775530791,0.19496946549853686,0.2514390569483841,-0.30215242060469505,-15.136827140367291,-69.41699901806241,29.670776022625873,53.625248202155696,32.329179109292006,686.9691777142434,0.9040838499405275,0.016450482866590326,"[0.4619134008375251, 0.17257568229492884, 0.08227836246790808, 0.18247465174259264, 0.10075790265704533]",0.3624949746831684,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 15:05:00+00:00,0.5047869774284295,0.20583425786987455,0.2893787647016961,-0.21540821272673338,-10.582116314495485,-62.76120886772492,32.283979735980864,44.72756065600969,32.48728968775634,673.7896224195124,0.9368872913836835,0.011475206617021,"[0.3578672491174496, 0.17348403829623166, 0.09274516387069705, 0.24202517503892967, 0.13387837367669214]",0.40619672029091136,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 15:10:00+00:00,0.438685544964483,0.23995400877063844,0.3213604462648785,-0.1173250986996045,-6.694897044088295,-56.18301526835809,32.28414522257527,39.65373778761843,31.73414494463334,656.0192830959885,0.9728262232221337,0.017141643804125355,"[0.4619138599574926, 0.1725757572710325, 0.0822781769748158, 0.18247458792776858, 0.10075761786889048]",0.4386989909793463,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:15:00+00:00,0.46915659349606265,0.25428780901569115,0.2765555974882463,-0.19260099600781633,-9.695142145455584,-60.53291787401885,30.918684621282598,42.68160990155891,31.37078742560987,637.0872905122163,0.9636964569219363,0.023073773063776948,"[0.4619135735097863, 0.17257576765248575, 0.08227828799659603, 0.1824746107306901, 0.10075776011044181]",0.42188227278565066,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:20:00+00:00,0.5518771696257218,0.21201197364918262,0.23611085672509566,-0.31576631290062607,-11.719522436881713,-54.57315074547242,23.72277114663002,40.92699778413477,26.340574853921773,658.6640066385329,0.9081654980183952,0.02625390944086955,"[0.46191322624571496, 0.17257576525025553, 0.08227836796475528, 0.18247467995442068, 0.10075796058485352]",0.3561412312559817,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:25:00+00:00,0.5913246864872758,0.166930908902221,0.24174440461050345,-0.3495802818767723,-13.178112751528808,-56.84048403937166,24.109548042104542,44.33204092020559,26.290794963117804,642.7289956444209,0.8672380176240022,0.017907822628999988,"[0.461913676747528, 0.17257566307763664, 0.08227821693813858, 0.18247473916789336, 0.1007577040688034]",0.39436646274526904,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:30:00+00:00,0.5596882895913935,0.21157962690197454,0.228732083506632,-0.3309562060847615,-14.535579775336277,-62.79847113815104,24.667786241221126,49.098369651648945,29.184186440561174,652.190325949059,0.9019300374993341,0.023017820560397324,"[0.46191360028905104, 0.17257561758190645, 0.08227829675673985, 0.18247467144970014, 0.1007578139226025]",0.4225452361084113,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:35:00+00:00,0.6077479517804729,0.14994957492883287,0.24230247329069426,-0.36544547848977865,-15.14836056728053,-64.81795420638412,28.008623416133773,50.799737077684476,31.677638099560763,678.7756702668206,0.8471219233342593,0.030011062801434323,"[0.4619135082914029, 0.17257556186993486, 0.08227814406595332, 0.18247499934132486, 0.10075778643138403]",0.5024905182406979,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:40:00+00:00,0.6091993342709138,0.1543211127403797,0.23647955298870646,-0.3727197812822073,-16.135605937367288,-67.84772302905489,30.34865025802028,53.04607779343642,32.81875812613225,661.3404604841502,0.8476933865412275,0.026456200557247872,"[0.46191382757949273, 0.17257564947792114, 0.08227811934473118, 0.18247486022240658, 0.1007575433754483]",0.4339726335612655,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:45:00+00:00,0.6187651754150745,0.14019805532887605,0.24103676925604942,-0.37772840615902503,-16.534628503428483,-68.76775262963722,30.147954545682143,54.598052867709285,33.34625572760649,669.407813941001,0.8332521161032047,0.027796302947759064,"[0.461913928558847, 0.17257544049967524, 0.08227809883726173, 0.18247482324555728, 0.10075770885865869]",0.4667881439865235,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.6210008975364802,0.13577820879327723,0.24322089367024263,-0.3777800038662376,-15.782369077251134,-66.08450564562943,29.650653529081012,52.196274505192235,32.04511912378369,667.7541271863114,0.8290766804487962,0.02858192417516203,"[0.46191398335554745, 0.17257551682701702, 0.08227809901301598, 0.18247483933273898, 0.10075756147168054]",0.45048045681356447,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.6308730350809716,0.13581425494507982,0.23331270997394865,-0.39756032510702294,-16.28086916750611,-64.62143214165422,27.510805243654517,51.7870975813647,31.381071849383133,633.6645573930297,0.8204153588801234,0.024320269997213418,"[0.43694953138647313, 0.12449596542350104, 0.05821425209845454, 0.20840208069958283, 0.17193817039198847]",0.38954223192552734,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-21 16:00:00+00:00,0.6332262548611969,0.13853057756183423,0.228243167576969,-0.4049830872842279,-16.23436525454759,-63.0156396216746,25.045904861756235,51.164205316272316,29.104584633759053,632.6151193522506,0.8195434631631587,0.024680812274142094,"[0.4619137410711689, 0.17257552406667923, 0.08227807407481266, 0.18247515940733064, 0.10075750138000855]",0.40830492526951556,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 16:05:00+00:00,0.5946521932574925,0.1724847593774791,0.23286304736502844,-0.3617891458924641,-14.911030442901142,-64.8970251175161,29.50146385832714,50.6859206728356,31.743903513270066,625.8002711078859,0.8661587358815988,0.028229451235695428,"[0.4619140574904082, 0.1725754067130363, 0.08227811847422435, 0.182474812950612, 0.1007576043717191]",0.34643463790192414,1.0,0.0,240,TEST,balanced
2025-02-21 16:10:00+00:00,0.6378160755146243,0.13947035430639831,0.22271357017897753,-0.41510250533564674,-17.51184023112157,-66.53719726212847,25.34791879279918,53.61796307851027,30.505428968967475,622.7225083487467,0.8156279945015016,0.024467611018419124,"[0.4619134556154736, 0.17257574422132968, 0.08227806948014396, 0.1824751759738716, 0.10075755470918112]",0.4183663739726947,1.0,0.0,240,TEST,balanced
2025-02-21 16:15:00+00:00,0.5995781888343471,0.1852641208731762,0.21515769029247664,-0.38442049854187044,-15.729957067101997,-63.258842519040456,24.55074496311214,49.81161021490837,29.572661883767257,640.3902151424164,0.8643783537875176,0.027870557532452555,"[0.4619135095890334, 0.17257548799651573, 0.08227834797132877, 0.18247491804763483, 0.10075773639548728]",0.3787374412291887,1.0,0.0,240,TEST,balanced
2025-02-21 16:20:00+00:00,0.5784092544080214,0.13227001301320138,0.2893207325787772,-0.28908852182924416,-13.585770236394229,-62.871741746729235,28.915267856830546,49.18667754076103,30.132167709345755,674.7003192356376,0.8584059325492125,0.0035161940833813923,"[0.3578672118113994, 0.17348389622342414, 0.09274504075199132, 0.24202594327806556, 0.13387790793511967]",0.3605301054854488,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.6174140725598618,0.1788458313720078,0.20374009606813043,-0.4136739764917314,-18.02364133133772,-67.83482986043857,22.529580949506844,53.1429460842164,28.90929409880476,641.8974574867232,0.8462437225228778,0.023691515135002766,"[0.3169466058604553, 0.17170241012533538, 0.10420730889449481, 0.20218103240128146, 0.20496264271843298]",0.41320989416163056,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:30:00+00:00,0.5862601533276398,0.21414899787507896,0.19959084879728098,-0.38666930453035886,-14.731108022996183,-57.88646886488955,20.229912330273944,45.20170584323512,25.584726710155028,613.4072901882357,0.8781234989540709,0.029842580505914724,"[0.3578673676944236, 0.17348399482347623, 0.09274511704386866, 0.24202535283450477, 0.13387816760372676]",0.4156602019026954,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.6260930071985417,0.16175046060196033,0.21215653219949804,-0.4139364749990436,-16.016453744848956,-60.31968249040983,22.526956858306857,48.0230418446764,27.78360801836972,635.1202124129211,0.8344772529633059,0.026054762330947823,"[0.3169466009319208, 0.17170245537504467, 0.1042070816141778, 0.20218137201224945, 0.20496249006660724]",0.4217138882541562,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:40:00+00:00,0.6275579830001302,0.16373621234346686,0.20870580465640307,-0.4188521783437271,-15.045068385153368,-56.220060968274325,20.695233702951352,44.74109901534827,25.444549305429206,620.8121246775379,0.8334862262163621,0.024483670731333656,"[0.3169467439461467, 0.17170259882344105, 0.10420704856295057, 0.2021812020393059, 0.2049624066281557]",0.39233406917257213,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:45:00+00:00,0.5964173846126871,0.20379929805298738,0.19978331733432536,-0.39663406727836176,-15.208414960377713,-58.518102763705286,20.577636868107177,45.504217417921495,25.99519317169284,641.4290067663501,0.8685136324654625,0.027511355881296065,"[0.31694677092913043, 0.1717023169963194, 0.10420743414243906, 0.20218074816344275, 0.20496272976866828]",0.49316106394863435,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.586904153208,0.19008363823971927,0.22301220855228077,-0.3638919446557193,-13.212055150300602,-57.236564410843044,23.94582580596164,44.17038983707927,28.129850218083835,635.0730963605574,0.8765494200689341,0.03754629413597467,"[0.4619133533164892, 0.17257559836253838, 0.08227808458281129, 0.18247529419512304, 0.10075766954303811]",0.3937952693989176,1.0,0.0,240,TEST,balanced
2025-02-21 16:55:00+00:00,0.5589810473846586,0.22217326455153102,0.2188456880638104,-0.34013535932084815,-12.574854486388757,-56.92271363920311,22.74206910478828,42.12295791254793,27.83321897879984,637.3644323163878,0.9028225212063655,0.036453386579042575,"[0.461913367469436, 0.17257572166506363, 0.08227809742262676, 0.1824751853753207, 0.1007576280675529]",0.3794006480355856,1.0,0.0,240,TEST,balanced
2025-02-21 17:00:00+00:00,0.6293018322156728,0.1500565817516352,0.22064158603269196,-0.40866024618298086,-15.17852281394548,-59.05055533274751,22.54211684120304,46.64826235378021,26.736387047893373,635.4788661560837,0.8278746950608963,0.02726018135875638,"[0.4619137144384494, 0.17257566478295647, 0.08227804867002442, 0.18247508016128047, 0.10075749194728918]",0.33384875971890093,1.0,0.0,240,TEST,balanced
2025-02-24 14:05:00+00:00,0.4594286295290334,0.11344199433873953,0.4271293761322272,-0.03229925339680623,-2.980012148003726,-64.48922686665182,48.47845525734891,47.18353112472126,42.918298168474664,612.4082630864481,0.8807277950274607,0.00040797802041817825,"[0.4369493675859158, 0.12449602022492687, 0.05821451327253234, 0.20840236610328167, 0.1719377328133433]",0.28084154716671433,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 14:10:00+00:00,0.44733927263902323,0.11567681505788535,0.4369839123030914,-0.010355360335931818,-1.759893954744648,-61.223074041355886,49.19207281193808,48.24442035063224,43.899048829045775,602.2533337713913,0.8839582615910453,0.00046904251939031166,"[0.4619137628179671, 0.17257548667519765, 0.08227857800710163, 0.1824749741817097, 0.10075719831802392]",0.3226436245731057,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:15:00+00:00,0.4506262022413292,0.09015644591681106,0.45921735184185974,0.008591149600530534,0.7572877442041661,-60.78124839465089,65.46615886474207,49.07763336710825,49.085314529332365,493.04220745855235,0.8497215760673889,0.002004856525588813,"[0.4619136103980223, 0.1725756769357699, 0.08227845262289549, 0.18247521852994353, 0.10075704151336876]",0.2564302135720589,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:20:00+00:00,0.4590214107966041,0.09165794284707676,0.4493206463563191,-0.009700764440285004,-1.2268003051774257,-61.29173108108821,53.63377296416987,48.15349525697365,45.21051666864954,560.1906407779331,0.8519110449932338,0.0018357332898245688,"[0.46191380243085706, 0.1725757374690528, 0.0822783312712799, 0.18247496814950076, 0.10075716067930947]",0.2649945765152265,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:25:00+00:00,0.4738759696577276,0.11988509265739616,0.4062389376848762,-0.06763703197285142,-6.53945366405829,-72.5621626508321,45.475426540034164,53.95409331295629,43.874792375723,710.5085397131149,0.8867037402963164,0.0006874161443906103,"[0.4619137355568287, 0.17257580632146888, 0.08227842619556223, 0.18247492652275285, 0.1007571054033873]",0.35911373035980537,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:30:00+00:00,0.48294643956290206,0.0967401189227177,0.4203134415143803,-0.06263299804852174,-4.095957500086784,-72.53770679655082,53.483993340571104,54.649223652400316,48.37195556346405,599.4016200226521,0.857244590845619,0.0025825606827438712,"[0.4619132128100333, 0.17257576555872425, 0.08227827418125648, 0.18247508569142476, 0.1007576617585612]",0.21365750683951037,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:35:00+00:00,0.4609939140736228,0.09574062810197609,0.4432654578244012,-0.01772845624922159,-3.7354368730611296,-63.98540261710565,45.66403190174546,50.03725857018974,43.4353439403402,685.0509648530922,0.857657547979283,0.003274126239192729,"[0.4619136523628459, 0.17257563013607014, 0.08227823198481594, 0.18247495011874118, 0.10075753539752683]",0.4672083570578643,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:40:00+00:00,0.47049916624713095,0.1207299205859389,0.40877091316693015,-0.0617282530802008,-5.459121079670355,-66.11242924893463,42.13123391855832,48.36311094212885,40.81765993227845,733.131800165117,0.8880947425036316,0.0005851465446655019,"[0.4619134070368366, 0.17257563442813662, 0.08227865149050284, 0.18247493761513134, 0.10075736942939256]",0.4950328639605539,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:45:00+00:00,0.45804225640244545,0.09445973132684601,0.4474980122707085,-0.010544244131736935,-1.8958385101187663,-61.132263159256496,49.18028537274781,47.83741245112342,44.176498017590426,608.0994014042385,0.8559413142577246,0.002665985117433376,"[0.4619134362413607, 0.17257561605786859, 0.08227818981872188, 0.18247485027757313, 0.10075790760447563]",0.3067882662631438,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:50:00+00:00,0.46491705688911167,0.09374714104041515,0.44133580207047324,-0.02358125481863843,-2.950408214050631,-65.92100535769457,48.92558317662327,48.36805397328178,43.311307166765,652.5386077008337,0.8546986579842704,0.0030182632588273846,"[0.46191394702523025, 0.17257569687862637, 0.08227815980643627, 0.1824747701474855, 0.1007574261422216]",0.3783924751576226,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:55:00+00:00,0.46334820252509923,0.11422908707838143,0.42242271039651935,-0.04092549212857988,-3.8691918947256996,-67.51248448144635,47.75367841156976,49.77344063425216,44.6348218173194,649.1816621960033,0.8813762272675254,0.0008690882815097304,"[0.4369495239838205, 0.12449596527184445, 0.0582146288289476, 0.2084019518095302, 0.17193793010585723]",0.30190060193078583,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 15:00:00+00:00,0.4553639610311283,0.11565258781369496,0.4289834511551767,-0.026380509875951585,-2.0834153821350427,-62.56899053214738,49.926430964114715,49.773440634253575,44.848547475264866,594.8849600547334,0.8836256720304058,0.0004145333963713172,"[0.46191361675515363, 0.17257553442366164, 0.08227858554176785, 0.18247492918308408, 0.10075733409633274]",0.30674386925845115,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 15:05:00+00:00,0.4861744273068647,0.16427088319624517,0.3495546894968901,-0.1366197378099746,-6.988359090406505,-64.91533135125027,41.618882022109695,48.69864871240916,39.72063546925073,632.6087303722778,0.9236659274958213,0.006274693659912389,"[0.46191369147224265, 0.17257568214412103, 0.08227834962666881, 0.1824745956310457, 0.1007576811259218]",0.2837070683151537,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:10:00+00:00,0.5099156388978243,0.12593159285698025,0.36415276824519544,-0.14576287065262888,-7.062470227603704,-65.83075183351725,41.732411238844016,48.5648425683235,39.28759550062042,644.7956951923637,0.8849583363800835,0.004189212073057034,"[0.4619137789860217, 0.17257590014301138, 0.08227812724201689, 0.1824746083190745, 0.10075758530987551]",0.2725187938404105,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:15:00+00:00,0.47446235176380525,0.18535356541826822,0.3401840828179266,-0.13427826894587863,-6.940048512513757,-61.73119965903927,37.70234725018936,44.9149334649998,37.162639279506834,661.6869561127248,0.940247690233427,0.008901503607706944,"[0.4619138508812099, 0.1725757648424092, 0.08227817047520157, 0.18247456737008144, 0.1007576464310979]",0.34609645654320814,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:20:00+00:00,0.47838640891644935,0.18518653081001177,0.33642706027353897,-0.14195934864291038,-6.84838589993289,-58.712089062125585,35.85842461884133,43.117083245039154,35.345112345351254,658.1261448830952,0.9389332831883523,0.008574836932417828,"[0.46191396625619247, 0.17257583742368926, 0.08227806093216106, 0.1824744569600392, 0.10075767842791797]",0.3735809225776525,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:25:00+00:00,0.4888611164522237,0.16622041574907534,0.34491846779870095,-0.14394264865352274,-5.6490638461800415,-51.181738986951665,32.02513570774985,37.79671917720588,31.3600746422616,641.2833950423059,0.9241538178872729,0.007529553921691869,"[0.461913882990886, 0.1725754063221446, 0.0822783036844678, 0.18247471603265186, 0.10075769096984973]",0.3777575393577973,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:30:00+00:00,0.5728283505850043,0.11376263309334743,0.3134090163216485,-0.2594193342633557,-11.400675506623834,-55.25920595641328,25.861687270871332,42.7257319869162,26.77935375678309,828.8630827884855,0.8465889765777415,0.005375219834542761,"[0.42248158903660304, 0.11791596273716755, 0.10168442972776978, 0.2111363016822884, 0.14678171681617116]",0.7806803547298906,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.641253332712638,0.13534570329362494,0.2234009639937373,-0.41785236871890064,-52.59788302116665,-196.71322962868462,70.6308131494951,155.65092614080228,88.77449943184028,752.5112332876146,0.810513414029313,0.019419968007956662,"[0.4369495194230611, 0.12449604345413666, 0.05821501420702736, 0.20840176640352914, 0.1719376565122457]",0.607873164770895,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:40:00+00:00,0.6201011692439358,0.15007609988219572,0.22982273087386873,-0.39027843837006704,-49.76124828046068,-195.18850997617562,73.11883095785761,151.94873573738434,90.3318759166672,762.2828172583384,0.8364259038211924,0.016162672328106743,"[0.43694963412099574, 0.1244960223226105, 0.05821474581983982, 0.20840181425750373, 0.17193778347905012]",0.6013301882646701,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.6194821264925133,0.14971449407348403,0.23080337943400275,-0.3886787470585106,-50.13161117431017,-198.37146595902868,73.70371741508103,153.1641922286983,91.054451622366,763.4636636135529,0.8368423452064547,0.016588775641344655,"[0.4369502041702622, 0.12449595894736828, 0.05821450249038967, 0.2084016995166418, 0.17193763487533797]",0.6654224045104882,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.5990294467759988,0.15815420331737812,0.24281634990662326,-0.3562130968693755,-45.1091520903747,-190.52707826028092,76.70224870901484,144.28987739891477,91.4072255996173,765.1332253254238,0.8577450958630921,0.015620104775014652,"[0.4619142971800368, 0.17257563254664363, 0.08227867782396009, 0.18247429588875858, 0.10075709656060092]",0.8704745238712637,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:55:00+00:00,0.6147694867662066,0.1501107484294681,0.23511976480432537,-0.3796497219618812,-48.290168379363394,-194.63231506123842,77.12625533131538,152.39423371855858,92.66590748842512,759.0601458048692,0.8411803436180932,0.018655285616103048,"[0.461914587619493, 0.17257572473341454, 0.08227822318916282, 0.18247433483677736, 0.10075712962115226]",0.6372390943227464,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 16:00:00+00:00,0.599306726676797,0.1503518517639553,0.25034142155924766,-0.3489653051175493,-47.087970919054925,-201.86443811677893,80.68313461883538,155.56780475889732,95.49925098056099,763.4143209185573,0.8541890527873733,0.010954199034593277,"[0.35786830104802275, 0.17348407684350903, 0.09274542401462137, 0.24202469608226387, 0.13387750201158302]",0.6138287252201373,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 16:05:00+00:00,0.5885789968362171,0.1562424975448278,0.25517850561895533,-0.33340049121726173,-46.39638300982136,-202.0820032196599,81.01691049474216,154.88737806334706,95.60217799711958,768.8513043336708,0.865213085060563,0.008582070885603345,"[0.3169477083490652, 0.17170245836102452, 0.10420740781067629, 0.20218043099526453, 0.20496199448396937]",0.6927853897816719,1.0,0.0,240,TEST,down-weakening
