decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 16:35:00+00:00,0.4371354214534938,0.14750523948481348,0.41535933906169265,-0.021776082391801177,-1.0640985416428825,-59.52264567609513,64.1121177030034,53.55348175641804,56.6099129307181,780.9321348199567,0.9184162149691187,0.0007061986288421489,"[0.4297772555642566, 0.16896553009515586, 0.10697194514689028, 0.18889086125813, 0.10539440793556723]",0.5475135299355623,1.0,0.0,240,TEST,up-responsive
2025-02-20 16:40:00+00:00,0.429212342875109,0.15088501913450103,0.41990263799038996,-0.00930970488471905,-0.5538769469930057,-57.70244413457897,64.8252164146506,53.96418868571298,56.5698077482344,773.1708059821896,0.9218464100771302,0.008016808320760155,"[0.4928252227389705, 0.18135657534947205, 0.09454516053084674, 0.15035743284050695, 0.08091560854020374]",0.6188932604128854,1.0,0.0,240,TEST,down-responsive
2025-02-20 16:45:00+00:00,0.4295603350437545,0.1503095746550874,0.42013009030115805,-0.00943024474259646,-0.5875304802302797,-59.58093684002588,65.26536739970608,53.636086713296386,56.48823812738443,765.278375046083,0.9213021756775963,0.004015445883364455,"[0.4629797133883712, 0.18304968926815424, 0.11247131848413133, 0.16464562221276535, 0.07685365664657781]",0.5114789045487833,1.0,0.0,240,TEST,balanced
2025-02-20 16:50:00+00:00,0.4298808743891883,0.1509356536365648,0.41918347197424694,-0.010697402414941382,-0.6963469209365581,-57.881494515187555,64.76765279827667,53.886171085967284,56.54262981436463,768.3625101849235,0.9218791963636329,0.00779965428866275,"[0.4681334478627751, 0.17157782987910034, 0.11141940419287003, 0.1634201116817771, 0.08544920638347739]",0.4712986817036542,1.0,0.0,240,TEST,balanced
2025-02-20 16:55:00+00:00,0.4259130630533259,0.1477864534028397,0.42630048354383443,0.0003874204905085499,-0.15037965313381593,-55.50763621329446,62.87355034777048,51.88259222429131,54.504541619805146,757.1425399006173,0.9189406614657665,0.00029311329992064817,"[0.4815854520633211, 0.17291986712069476, 0.11452190054645048, 0.15058418198894105, 0.08038859828059261]",0.5145493588138692,1.0,0.0,240,TEST,balanced
2025-02-20 17:00:00+00:00,0.429195935098794,0.14980301453266226,0.42100105036854363,-0.008194884730250374,-0.5046328190212532,-56.787897820754026,62.2058532761881,51.33161562598171,54.6511188208975,767.3784485804007,0.9208338584465197,5.2312822595846145e-05,"[0.46681333495231436, 0.16841928743850745, 0.11011662072242116, 0.17193791862007246, 0.08271283826668449]",0.5906182733439249,1.0,0.0,240,TEST,balanced
2025-02-21 14:05:00+00:00,0.4188062138174916,0.1463459495325648,0.4348478366499436,0.016041622832451974,0.5044451957493202,-44.79302943813494,51.70048980408894,41.724441733357175,44.621761195772805,685.3925925381199,0.9174075579144666,0.004261543484279985,"[0.43138934488880887, 0.24894436757103566, 0.11409532353907678, 0.115860231932783, 0.08971073206829568]",0.39248229337548174,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.40834234691193194,0.1548670035741108,0.4367906495139573,0.028448302602025355,1.1894526497851272,-47.928971359528326,57.3822570532097,44.87260191801644,49.9025656578074,769.4970622337546,0.9251507450284503,0.020461625704072266,"[0.38362527369098226, 0.22792982719852925, 0.13612053943713998, 0.14125913640745455, 0.11106522326589399]",0.5225357774778439,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:15:00+00:00,0.4332771738271846,0.14528528600181545,0.42143754017099994,-0.011839633656184678,-1.2188770545235843,-57.013206017346064,59.453508701915915,50.395630817558704,52.23303913156735,676.263559818314,0.9164325798836811,0.006637193863567023,"[0.4548618871202059, 0.18072887274910826, 0.12279360479018972, 0.14119190341953947, 0.10042373192095666]",0.38739720707734365,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:20:00+00:00,0.4307455894281008,0.14815967921057382,0.42109473136132547,-0.009650858066775347,-0.9583355562642866,-55.18748873000163,58.85159344422205,49.36251237728627,51.38983252804867,669.4937949796803,0.919250217280728,0.006862385651035751,"[0.4599973432978629, 0.19021182098695621, 0.1289313822755978, 0.14085685208819226, 0.08000260135139076]",0.41794016778470805,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:25:00+00:00,0.4216006618892112,0.1506295074588322,0.4277698306519567,0.0061691687627454805,0.3320511464866883,-56.61087335520146,64.25622632960395,50.883552591158036,56.58962631480268,733.4883639724939,0.9216316331339888,0.024887505418542413,"[0.339392352681342, 0.21955549040257366, 0.12587812147370323, 0.19562615808616246, 0.11954787735621875]",0.4897071674126628,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-21 14:30:00+00:00,0.4363132403178019,0.14476557461197706,0.418921185070221,-0.017392055247580862,-1.3801709992071662,-67.57033753980627,71.48010315260363,60.349361232537014,63.74946366400251,706.6051432420711,0.9158348565490567,0.02791423759358051,"[0.36567081933720885, 0.20038187169915028, 0.12396353129163229, 0.18372098974319326, 0.12626278792881532]",0.3985022705898372,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-21 14:35:00+00:00,0.4288183135296624,0.14562043980582368,0.42556124666451406,-0.003257066865148317,-0.2714201148567287,-69.21529022156534,76.55695187866662,62.404851562948835,68.01171475770684,727.6677332382789,0.9168303080473654,0.02646879865961624,"[0.35236218541559294, 0.22793537886210288, 0.11500137545028351, 0.18824617205085492, 0.1164548882211658]",0.48375961001189394,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-21 14:40:00+00:00,0.4206131851010788,0.14245817186831145,0.43692864303060963,0.01631545792953082,0.3149178052477946,-78.24168195278024,84.79203558323809,70.32597277708587,74.30043136227846,659.8320647057469,0.9135600442866926,0.007042944289067772,"[0.39431816332812286, 0.2543500024580663, 0.12575217630126206, 0.13827741381313247, 0.08730224409941625]",0.37538457667912206,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:45:00+00:00,0.41857694984076654,0.14638155515060686,0.4350414950086266,0.016464545167860056,0.718550280940881,-74.59287662244714,84.69913644673157,69.83618391245452,73.96017987844672,712.7934169380468,0.9174349084000154,0.006564787558494818,"[0.3923752913680546, 0.2522559613326267, 0.12486802364691398, 0.13749212468200053, 0.0930085989704042]",0.5428192730386121,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:50:00+00:00,0.4287205909911954,0.14385088039386063,0.427428528614944,-0.0012920623762514016,-0.7596288647903318,-80.23060184418203,86.7798652091812,72.98774191577147,75.85837803449398,751.8765131232582,0.9150900787702196,0.005779784097964658,"[0.45011649534927095, 0.18772221525588942, 0.1294201076450324, 0.14676057609399584, 0.08598060565581135]",0.48752510865335175,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 14:55:00+00:00,0.4138620520022197,0.14540847206117208,0.4407294759366083,0.026867423934388568,1.4473312547805688,-74.16251958216274,86.25622660105716,69.1918150925642,74.07266099701313,742.3790145255649,0.9162436514834299,0.0024195216637086527,"[0.3918394230570541, 0.2548209658942189, 0.1270046752868256, 0.1423523234065573, 0.08398261235534411]",0.518696826528655,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 15:00:00+00:00,0.4392164267842799,0.14704994261592585,0.4137336305997942,-0.025482796184485734,-2.5342870239099016,-82.62382777810133,86.03172438282516,74.13113923194273,76.53213312594613,704.07659681316,0.9178823307323841,0.008144184150588709,"[0.4710242038071147, 0.16271859237406694, 0.12789757175367122, 0.1537066225400625, 0.08465300952508467]",0.388618038242137,0.8913043478260869,0.0,240,TEST,balanced
2025-02-21 15:05:00+00:00,0.42681339521967643,0.14900118302969795,0.42418542175062574,-0.002627973469050693,-1.0064237416166757,-83.04517993587409,88.74850466221314,74.12981168344531,78.86196382533443,711.6934666573098,0.9201025718516346,0.020413380746484563,"[0.44436155937506017, 0.18026342566255993, 0.12985847124443828, 0.15619063906518035, 0.0893259046527613]",0.4082429989481336,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:10:00+00:00,0.4287108734283708,0.14894525983947093,0.4223438667321582,-0.006367006696212596,-1.2076688107641953,-80.53572415936797,86.06670605749167,71.88976013218155,75.39164216913757,687.9176153619348,0.9200311614644262,0.02080101062420554,"[0.4308099166871416, 0.19823172114188176, 0.11796547196082066, 0.17499331041499044, 0.07799957979516559]",0.3622494644197957,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:15:00+00:00,0.4384481155148806,0.15534789989712328,0.4062039845879962,-0.032244130926884385,-2.915063220892857,-80.17659753601514,84.13777373947025,70.07815547352429,72.36438755788627,665.7836793182565,0.9254648915367931,0.003811096262321085,"[0.43018629823012455, 0.1876813605452191, 0.10846973125739148, 0.19894825189852974, 0.07471435806873516]",0.4007535743629721,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:20:00+00:00,0.43987611757240497,0.1525946593186372,0.40752922310895784,-0.03234689446344713,-2.9290558940961566,-80.51025951263556,83.95629274157422,70.777014736868,73.76002560418527,650.2181498991627,0.9229303414373675,0.003704474858648959,"[0.4475231163984832, 0.1619010509164972, 0.11622018339250734, 0.19707225615297574, 0.07728339313953653]",0.46739751166446925,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:25:00+00:00,0.4328828351945777,0.15054373868228052,0.4165734261231416,-0.01630940907143613,-1.728151443425592,-79.0488531379353,83.56923119850642,70.60121299865719,74.3571157632755,687.1604195652299,0.9214285546566298,0.003354500404671066,"[0.4780932383005228, 0.16640655413634767, 0.10387139288950298, 0.15503955810551504, 0.09658925656811151]",0.3997925661105656,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.4264553306323222,0.16545682436942882,0.4080878449982489,-0.01836748563407331,-1.7105853093267671,-69.81646746127791,74.49860167537769,62.03180849048913,65.22124219389856,847.3053715149154,0.9346954165947212,0.015972297176898128,"[0.43681427432657915, 0.16921071224282463, 0.11077062573147492, 0.1818132244382394, 0.10139116326088192]",1.9744700331735914,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-21 15:35:00+00:00,0.4281927188326181,0.15793476217568087,0.41387251899170113,-0.01432019984091698,-1.9030018327325082,-206.29868814667017,231.82831047202725,192.39278903448565,203.0740785653832,839.6303917348098,0.9282462120032575,0.01729661799015799,"[0.41390851620898617, 0.1913776221148864, 0.11796739984905187, 0.16780558556426028, 0.10894087626281528]",0.7975293403171535,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-21 15:40:00+00:00,0.42620368655394386,0.1570953627673045,0.4167009506787515,-0.009502735875192347,-1.135136349306253,-203.08930705357488,230.604981439025,190.13856068098514,200.83275919743892,846.5316520955407,0.9275567022266873,0.016594326311491665,"[0.45368769878658854, 0.18833755088208054, 0.11516424968816302, 0.15493582043074838, 0.08787468021241954]",0.6597305726271184,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:45:00+00:00,0.4316359517518217,0.1573259088071485,0.4110381394410299,-0.020597812310791774,-3.397726067905871,-206.80868706478222,231.20222239999086,192.16340616423022,202.04953288198206,841.5170701570709,0.9275832051199918,0.01600602393262902,"[0.4555008694304675, 0.17099875944000958, 0.11728767918905342, 0.16659039093267763, 0.08962230100779181]",0.6083453427104417,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:50:00+00:00,0.4252223807009132,0.15668062795484333,0.41809699134424344,-0.007125389356669787,-0.9244416333714363,-204.59481133414303,232.41304314459342,190.35791543912734,202.42928335074828,837.9665012434364,0.9272049241190516,0.02048465002663655,"[0.48403225012658246, 0.18511284732304806, 0.11273298363841362, 0.1435286822105186, 0.07459323670143722]",0.6669066612845923,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 15:55:00+00:00,0.42645563734982483,0.15710533205921676,0.4164390305909583,-0.010016606758866509,-1.384689713859205,-205.5574477537122,233.4075196356516,190.648485482014,202.8124666107535,837.9314046530484,0.9275602403006228,0.02016214086419895,"[0.4556172982121245, 0.19177737301680448, 0.11731962462399761, 0.14912781816395107, 0.0861578859831223]",0.99396806705668,0.9782608695652174,0.0,240,TEST,balanced
2025-02-21 16:00:00+00:00,0.4263994146809921,0.15908766542598113,0.41451291989302674,-0.01188649478796533,-2.024559580012454,-203.81056127090602,227.32940556036309,189.29899144514366,202.59907086309047,833.6618977925458,0.9293050256157847,0.02191806829534951,"[0.4574750757923756, 0.19187676943016754, 0.09760579871388156, 0.15504624459869426, 0.09799611146488102]",1.0169809127606457,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-21 16:05:00+00:00,0.4180807565588553,0.15869195100239572,0.423227292438749,0.005146535879893721,1.2496233539727866,-202.27701689252157,231.97271327907688,186.86338679827816,202.41672091674738,829.2148836284209,0.9290165671212484,0.012257013793805881,"[0.43752774416647366, 0.20726796329187694, 0.1173169164819938, 0.1452436338033467, 0.09264374225630886]",0.6307600925563718,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:10:00+00:00,0.4256889614998778,0.15910117348543862,0.4152098650146835,-0.010479096485194295,-1.4902756735728424,-203.56154192953875,229.08670708856977,188.80483895609376,202.13866887860493,828.5334895549599,0.9293340111028979,0.027090882918187602,"[0.4471208068954847, 0.19847182314776812, 0.10385063860915698, 0.15503806944359647, 0.09551866190399373]",0.6455323277525769,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:15:00+00:00,0.4307985205834371,0.15898346352999781,0.4102180158865651,-0.020580504696872004,-3.9421252855083093,-204.22909494023477,226.4327212539824,189.22956662096553,202.0674378716488,826.650063614537,0.929060045109604,0.03000792268874657,"[0.47256775538096, 0.17181880732718374, 0.10070115762682688, 0.15376381943932296, 0.10114846022570638]",0.6385858101580895,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.43093935260995747,0.15920180471867035,0.4098588426713721,-0.021080509938585346,-3.9599986475244333,-204.16938729156814,226.46141093396324,189.1742441778805,201.6657983822586,821.2068335311634,0.9292418553631369,0.04000217011088784,"[0.4964563659898311, 0.16944187470305855, 0.09894202832905907, 0.151487182818025, 0.08367254816002621]",0.6251959058303905,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.42948897199607117,0.1597274796826302,0.41078354832129854,-0.018705423674772625,-3.575155011177902,-203.90258938381206,226.16548297225373,188.84650703798988,201.4022720339255,823.2045410819364,0.9297565863910704,0.05861242141704707,"[0.4964563659898311, 0.16944187470305855, 0.09894202832905907, 0.151487182818025, 0.08367254816002621]",0.6624942788484696,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:30:00+00:00,0.41177197986678793,0.16669763607594357,0.42153038405726845,0.009758404190480519,0.7619353476901645,-200.55924647172665,226.56870304427545,186.1985127995201,201.54430926955973,809.6086836236233,0.9358670972164551,0.13736918102287973,"[0.5128849903906906, 0.1747798478953883, 0.10552689572009386, 0.12836200848485768, 0.07844625750896952]",0.768989644928308,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.4184042326603783,0.16787627913425046,0.4137194882053713,-0.004684744455006995,-0.44560580041582476,-38.63975546386565,42.98068693659735,35.888555987411856,38.3383945108805,778.1551881041689,0.9368853617462691,0.11150157758779278,"[0.5295742105671501, 0.16008411636165215, 0.10176831952408752, 0.12740116831289597, 0.08117218523421414]",0.8176041711158986,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:40:00+00:00,0.4175434707633299,0.16825399492594784,0.4142025343107223,-0.0033409364526076346,-0.4318649465853224,-37.83299050223052,42.03000767590766,35.09037911234516,37.13769571839314,765.9810856081032,0.9372028390137911,0.09836182505061193,"[0.5370271966431225, 0.162916419591508, 0.09646585054950416, 0.12615751641969608, 0.07743301679616928]",0.7512298783777891,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:45:00+00:00,0.40724549434576696,0.1673496491112803,0.4254048565429528,0.018159362197185835,0.3622488685180628,-37.11052317335489,42.228325427961956,34.72146708045793,37.501786127113874,778.7635583734648,0.9362811316869486,0.11145620752730834,"[0.5050999610982359, 0.18853085980255602, 0.11094270606369676, 0.11258199809601596, 0.08284447493949545]",0.7360049744568562,1.0,0.0,240,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.4220741107943286,0.17167751701041373,0.40624837219525767,-0.015825738599070938,-0.7874655106957827,-35.833326831079845,39.184426384304324,32.93417853227045,34.963207117105895,744.0843714111552,0.9398533017311503,0.10951664180239085,"[0.5026188453438554, 0.16153663109007937, 0.09444096492107676, 0.1580643775765101, 0.08333918106847832]",0.4993470096034083,1.0,0.0,240,TEST,down-responsive
2025-02-21 16:55:00+00:00,0.41988603325570184,0.17139789199258437,0.4087160747517139,-0.011169958503987942,-0.606478439845099,-33.415336170692235,37.073245953661214,30.799306595473016,32.77452324254583,738.3692212035285,0.9396979938147505,0.10960328173760403,"[0.5216573040336021, 0.1632362944604796, 0.08961335583288482, 0.14667751715644423, 0.07881552851658928]",0.4996260455692909,1.0,0.0,240,TEST,down-responsive
2025-02-21 17:00:00+00:00,0.4238376661336015,0.17089909647139906,0.4052632373949995,-0.018574428738602045,-0.7591406674612186,-31.211975229196614,34.53032227092593,28.907295967169283,30.45407309281348,736.4301205406753,0.9391756026283422,0.1100391554529242,"[0.523628359578199, 0.15565523828332825, 0.08996446635922178, 0.15554811158570747, 0.07520382419354357]",0.5455701997865602,1.0,0.0,240,TEST,down-responsive
2025-02-24 14:05:00+00:00,0.4309658193544301,0.16019617869594796,0.40883800194962194,-0.02212781740480818,-1.3210760072702903,-45.63431426169067,47.74916623261273,41.017491730373024,42.630725544298805,637.6780320015234,0.9300925835319612,0.0009988225885872004,"[0.47113214601148523, 0.17640685909424692, 0.10241678708453297, 0.1365545504647197, 0.11348965734501512]",0.3564389544514197,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-24 14:10:00+00:00,0.4262038204773399,0.15612155350831436,0.41767462601434574,-0.00852919446299416,-0.8703961875735544,-43.11841395117132,45.51949027444372,39.11749057715834,40.695949119745784,653.4555901378977,0.9266882152132899,0.002891483191455544,"[0.4784225915525947, 0.1796453105420473, 0.11081140233189396, 0.12666206273468117, 0.10445863283878293]",0.33578047322079757,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-24 14:15:00+00:00,0.41797255805292155,0.15488406159323642,0.42714338035384225,0.0091708223009207,0.04368158439446321,-41.30290260938695,46.783835592306936,38.60552889566572,41.09289202925766,681.6583203739578,0.9255569446673506,0.0006190330187662083,"[0.43264985849173804, 0.23059179207706965, 0.10799672232777924, 0.12983124624388565, 0.0989303808595274]",0.37690564335135945,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-24 14:20:00+00:00,0.4206499334799645,0.15040358688638117,0.4289464796336543,0.008296546153689799,-0.14525807194554888,-44.73929063879447,48.3694744710616,40.33716802180958,42.49513120390305,713.9773893080322,0.9214018183466709,0.0004981980706763115,"[0.42401138963496854, 0.21413657352293292, 0.11841156114985718, 0.13581333428633907, 0.10762714140590224]",0.43661000002822214,0.8913043478260869,0.0,240,TEST,balanced
2025-02-24 14:25:00+00:00,0.43163387331273256,0.1531374149604886,0.4152287117267789,-0.016405161585953676,-0.8810779795193374,-45.281717753204134,48.31908882813676,40.771801971208475,43.489232527642066,718.3421204631102,0.9238512846668896,0.0003220622478335011,"[0.38358416574517995, 0.19876132945878802, 0.1161879061129708, 0.17890649961447178, 0.1225600990685895]",0.4495645485286283,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 14:30:00+00:00,0.44136375008362055,0.14576053290753654,0.4128757170088429,-0.028488033074777652,-1.2771410680629125,-47.40049306544572,48.27928985697981,41.2641291198485,43.774951172741694,660.7099944208571,0.916540660206941,0.00041224519637367876,"[0.399115306070424, 0.18086971134679553, 0.11691595247208139, 0.16613042793059393, 0.13696860218010515]",0.3748867080170035,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 14:35:00+00:00,0.44314523515329285,0.13781109691923266,0.4190436679274745,-0.024101567225818354,-1.0336488521818947,-39.66175570204551,41.16324527608681,35.595724734299104,36.70328127239039,668.5159739694026,0.908652591338383,0.000577736837105629,"[0.39596652875895233, 0.18439391668302263, 0.12820236286411943, 0.17106272009986878, 0.12037447159403683]",0.28810340575937915,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 14:40:00+00:00,0.4423766264101971,0.1345325713668709,0.42309080222293194,-0.019285824187265155,-0.888998554051882,-40.242631282137104,41.222875811816095,35.72122234384452,36.70060327350946,643.6364711863683,0.9053188436850239,0.0031445516818731714,"[0.3909252784986197, 0.18636058109314912, 0.1222400647207359, 0.18067964127318087, 0.11979443441431448]",0.29687502951936245,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 14:45:00+00:00,0.4478367679778705,0.13403443830956874,0.41812879371256095,-0.029707974265309522,-1.175411408738328,-41.33961041679568,42.17490371393801,36.51813218283171,37.250983369611994,663.5469897252984,0.9045198087400966,0.0023699310407321386,"[0.4003292839391712, 0.19187229590935206, 0.11971904301804842, 0.18753033418250695, 0.10054904295092137]",0.30376098156709697,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 14:50:00+00:00,0.44013040950510435,0.13633895029988446,0.4235306401950112,-0.01659976931009316,-0.7126296664364304,-37.12906072641009,39.44200914379629,33.97454387181588,34.6735152066912,661.0777241131331,0.9072775184625785,0.0038875804341864093,"[0.3810567376692636, 0.20609521991095153, 0.1249564741851972, 0.1606355190680117, 0.12725604916657599]",0.33731572272832966,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 14:55:00+00:00,0.45110023647401404,0.13690082733471817,0.4119989361912677,-0.03910130028274633,-1.4895436738453878,-37.795778173361235,38.1214168708685,34.23104434641626,33.72057047036733,672.8870186329782,0.9072046674106782,0.013945876800793794,"[0.40006053888414456, 0.18382604954386367, 0.12636665912464257, 0.1713184742643659, 0.11842827818298338]",0.38769198704861896,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-24 15:00:00+00:00,0.4381527325567589,0.14290163493037128,0.41894563251286987,-0.019207100043889036,-0.9343495066222147,-40.397765114989454,42.52652366081112,36.198490140991055,37.35223678696491,695.4942595763486,0.91394946753217,0.0052669600264042896,"[0.3972042060033235, 0.19526844884842742, 0.13075477032551017, 0.1576799655561705, 0.11909260926656845]",0.46473795787998273,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-24 15:05:00+00:00,0.4242588731330474,0.14553386117348277,0.4302072656934697,0.005948392560422289,0.1297284508825271,-43.786747909566806,49.51778467108009,40.956253757722465,43.567134155234534,751.549084911943,0.91673227071316,0.007164689781605108,"[0.42054832807186626, 0.22283443723699523, 0.12049287779392512, 0.1391064614116219, 0.09701789548559142]",0.5995074645805161,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:10:00+00:00,0.42873177424943776,0.15071855872422646,0.4205496670263359,-0.008182107223101864,-0.7486816251017794,-48.57207277003643,53.48809149317074,45.55812479658962,47.3034352326213,733.7727574266605,0.9217001401625552,0.0006169177457215075,"[0.4654378033637685, 0.19398200210128513, 0.10099671386412318, 0.14138040374011568, 0.09820307693070754]",0.41324826715845764,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 15:15:00+00:00,0.4157876256427846,0.14721638471433263,0.4369959896428828,0.02120836400009818,0.9899438435839141,-55.74644903665859,64.26639475434864,52.19156900323657,58.04194737195057,747.5770707897191,0.9181500184046502,0.01796615276027364,"[0.4115574156282559, 0.20495412889286274, 0.13757931916245145, 0.14272648612578026, 0.10318265019064969]",0.4571833755369714,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:20:00+00:00,0.4240997698825919,0.14749214275977895,0.42840808735762914,0.004308317475037238,-0.48338005731102884,-61.03459725192848,65.9171832319695,55.78767402299275,57.89690819894578,699.7157085343349,0.918646841327468,0.001154835707760337,"[0.47171014674935086, 0.18717683176697575, 0.11133139248164836, 0.1365405187317327, 0.09324111027029229]",0.4451525734648099,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-24 15:25:00+00:00,0.4183789127538118,0.14106813053244321,0.440552956713745,0.02217404395993322,0.33972143058994625,-67.59881655769145,72.11762799018896,59.42649377434533,64.06790531112996,643.7866432989433,0.9120393838610196,0.01855300132583016,"[0.42990240186885265, 0.22469899758569484, 0.12571700466685398, 0.1359678599023712, 0.08371373597622733]",0.3909483551190407,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 15:30:00+00:00,0.4236130790052156,0.16060271845918314,0.41578420253560117,-0.007828876469614443,-0.8651439561620183,-66.14691847709433,71.74315395474297,59.483771451949586,62.54219502674896,838.4900697098544,0.9306807633270118,0.000355366895950667,"[0.429745520132196, 0.19987033853452457, 0.10597250539057418, 0.16291443870665778, 0.10149719723604753]",0.9025918729801609,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:35:00+00:00,0.4334059796839406,0.14970655979828448,0.4168874605177749,-0.0165185191661657,-1.0857154560092708,-88.47538162634821,95.96067468240079,79.9343077704771,85.03699584072024,805.2638052431156,0.9206321447248484,0.012619130751371855,"[0.4039449345511554, 0.19938173602266, 0.11089247629528316, 0.18129908967419228, 0.10448176345670926]",0.797726477988779,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-24 15:40:00+00:00,0.4335540146446805,0.14645355724411319,0.41999242811120646,-0.013561586533474057,-0.9082176611122552,-89.74909237679041,97.50795301166727,81.50779631405938,85.22563220674515,796.6491026928563,0.9175514939898894,0.017858871252749275,"[0.39682166931419105, 0.21164617101118216, 0.11637199013747485, 0.16582479945627576, 0.10933537008087618]",0.6989721455774799,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:45:00+00:00,0.4355143985233569,0.14382008622656184,0.4206655152500814,-0.014848883273275493,-1.2355599298773619,-90.14416309144855,97.50267532160635,82.0063511889132,85.40918021737498,763.3656338144656,0.9149431839631239,0.010312358644928535,"[0.3752252057772507, 0.21919025282858529, 0.11946681252815115, 0.18088005765817666, 0.10523767120783616]",0.688534635738203,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:50:00+00:00,0.4332384061529572,0.14509416175115525,0.4216674320958874,-0.011570974057069805,-0.8362406624195189,-90.62276945709965,98.39409952173727,81.91557263515601,85.95381349608434,785.6351323565267,0.9162481125102494,0.012613438358269946,"[0.3947751092275846, 0.21453653024188593, 0.117438955980078, 0.17797416156214194, 0.09527524298830957]",0.7117076801256287,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 15:55:00+00:00,0.4307422088232486,0.14411220838912386,0.42514558278762754,-0.005596626035621055,-0.4524848723768536,-86.91430896164684,97.5804460268514,80.90601861889286,85.20827535595836,769.5460453700911,0.9153334613358844,0.012803586344495287,"[0.38582238912372796, 0.22540166253266353, 0.12110771437025078, 0.16789477594488972, 0.099773458028468]",0.6872495254349127,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-24 16:00:00+00:00,0.4341441732837551,0.15355983038991067,0.41229599632633424,-0.021848176957420862,-2.6782683526494857,-90.09558355732895,94.01297977924675,81.51949156883,83.86156384053282,750.7089853547536,0.9241296706275625,0.006589414183315013,"[0.4454573505496125, 0.17538214603315444, 0.12301929193838129, 0.1582243825023649, 0.09791682897648687]",0.5417987324800976,0.9782608695652174,0.0,240,TEST,balanced
2025-02-24 16:05:00+00:00,0.4356025790066512,0.15120946572834837,0.4131879552650004,-0.02241462374165082,-2.671479098471072,-86.63791278151959,91.2641889268189,79.18996526408922,81.62059240556285,752.7766773552881,0.9219285881545534,0.008348912893668159,"[0.4831785505330659, 0.15932137366327742, 0.103450765605699, 0.16425372268341276, 0.08979558751454485]",0.6148450526560109,1.0,0.0,240,TEST,down-responsive
