decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 18:45:00+00:00,0.48069984437078006,0.18881903870134115,0.33048111692787885,-0.1502187274429012,-1.7879267423677003,-25.138658855964646,24.666464826187823,21.869341502194654,19.75726167587837,1225.33337083373,0.9400805662273606,0.002689087557924611,"[0.4622010649577888, 0.1780226103412394, 0.09703498042985341, 0.16452729902160684, 0.09821404524951147]",0.4146199886499713,1.0,0.0,120,TEST,balanced
2025-02-20 18:50:00+00:00,0.43315221568488427,0.17870583597702275,0.38814194833809285,-0.04501026734679142,0.26261868651188114,-23.775788691021692,27.088505472122062,20.274415669978588,21.558537090153987,1256.3326339089936,0.9443451105149382,0.0002676624112602285,"[0.46199385315919406, 0.17793334766749602, 0.09681792206117815, 0.16445037600411308, 0.09880450110801862]",0.4507716196960821,1.0,0.0,120,TEST,balanced
2025-02-20 18:55:00+00:00,0.4349595010280609,0.17824062705039978,0.38679987192153936,-0.04815962910652155,0.1831525599931821,-23.951992094845984,27.26760358387145,20.71611686866394,21.820523955681868,1241.062538454862,0.9438300825957441,0.00042375010937203045,"[0.46282695989029304, 0.17829223838861966, 0.09546984533864603, 0.16475964822440103, 0.09865130815804021]",0.4838943501297495,1.0,0.0,120,TEST,balanced
2025-02-20 19:00:00+00:00,0.4111531911618532,0.2129067001803711,0.3759401086577757,-0.03521308250407751,0.4221804799742196,-24.31473098641682,28.042393509842885,21.03466379023309,22.123653197671924,1257.7030737548992,0.9671892615603681,0.0017480511260581511,"[0.4454347677137106, 0.1801489599996091, 0.12316151916523842, 0.17056853382875792, 0.08068621929268394]",0.5672359771690803,1.0,0.0,120,TEST,down-responsive
2025-02-21 14:05:00+00:00,0.45946538891385413,0.17706534095595333,0.3634692701301925,-0.09599611878366165,-0.750438773721221,-32.03230560231707,34.93962789443405,28.570618749777054,27.987183315539962,1199.435580304753,0.9391095355634985,0.000489656311918365,"[0.5116752532117366, 0.08906236327024748, 0.13270329695216707, 0.14084499863759292, 0.12571408792825592]",0.35694788078652534,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-21 14:10:00+00:00,0.5065085887908936,0.14986458420753476,0.34362682700157166,-0.1628817617893219,-2.480569981735263,-36.926100530230634,37.84779320823775,32.29549006629238,30.075678467359943,1302.7037854456016,0.9066369759035942,0.0016669816862047969,"[0.4558805585135465, 0.1770097860802073, 0.09848880956816373, 0.16660242648129708, 0.10201841935678534]",0.4944765595140142,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:15:00+00:00,0.49803779271301307,0.1504398159748288,0.351522391312158,-0.14651540140085506,-2.3243840702488847,-39.31505316699109,40.45534588113963,34.46478480403051,32.92625515048029,1134.2107793648706,0.9099152281146097,0.00029769551352404046,"[0.4563761195615185, 0.17768225939721838, 0.09737666659514005, 0.16571184310229947, 0.10285311134382351]",0.35859768123235014,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:20:00+00:00,0.49927517027742907,0.16596890738652784,0.334755922336043,-0.16451924794138606,-3.203413763003824,-39.36057065552801,36.486417325594786,34.98014875987759,31.316921059170177,1129.2269026341824,0.9204425426631933,0.0002712816372914216,"[0.4568623285356119, 0.17791968937444427, 0.09504867718757323, 0.16593550962916778, 0.10423379527320276]",0.40080000743279215,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:25:00+00:00,0.5165029245093901,0.14912148042204204,0.3343755950685679,-0.18212732944082216,-3.223687713049273,-41.96581657002666,41.95645125188849,36.199887257570616,33.54547923668691,1256.6304566469216,0.9023408565190854,0.0024801659382673188,"[0.4599770788311143, 0.18191548974263316, 0.09299740614444574, 0.17702176420734303, 0.08808826107446371]",0.4943497476516337,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:30:00+00:00,0.5009924844055248,0.13617859983710348,0.36282891575737164,-0.13816356864815316,-2.5016365209253846,-48.236092174165925,49.82812993145721,42.38263165424128,40.5033239294436,1225.0124595089462,0.897153566531105,0.000508568967746678,"[0.41936588916015305, 0.1543311525009344, 0.1296739473798882, 0.19444769155260794, 0.10218131940641642]",0.4030110338612905,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-21 14:35:00+00:00,0.5187252759933472,0.13610553741455078,0.34516918659210205,-0.17355608940124512,-3.7521966932990516,-51.3095100132824,51.29805950608242,44.263389690646676,41.152208809680474,1249.9421777964626,0.8912002533251556,0.001727601387169899,"[0.4625420461802586, 0.18229599335703225, 0.09199439333392674, 0.17909134378440356, 0.0840762233443788]",0.48617043654390674,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-21 14:40:00+00:00,0.6379758335366349,0.15844521472184575,0.20357895174151946,-0.43439688179511543,-15.356184459148283,-62.042642874737524,39.30098922902148,53.71225514944967,35.6871730768745,1019.4783755845953,0.8216631345979307,0.014994110214362763,"[0.4566515985488683, 0.17830551852808757, 0.09604187680829392, 0.1673952064028929, 0.10160579971185724]",0.3874831823040261,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:45:00+00:00,0.6686473785945455,0.1660626754434701,0.16528994596198449,-0.5033574326325609,-18.56173602567073,-63.028489940314344,32.086635025177934,55.71052268343497,31.621938767435665,1026.0982789409152,0.787181838923896,0.023345881157305487,"[0.45694226135341875, 0.17845119954328742, 0.09543195707280105, 0.16754083363148561, 0.1016337483990071]",0.5542003674966649,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:50:00+00:00,0.6757647294437181,0.15718590979001057,0.16704936076627136,-0.5087153686774468,-19.382549979281023,-65.56359736400046,33.40730054820994,57.409839473428406,33.90360312910362,1031.108509319872,0.7779027111643637,0.02669276141848514,"[0.45818883737023175, 0.1790759831213892, 0.09462020105660175, 0.16610390200210745, 0.10201107644966978]",0.49726666992194274,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 14:55:00+00:00,0.6483708620071412,0.1452637016773224,0.20636543631553653,-0.4420054256916047,-15.757896595813039,-62.46512666466816,40.56667454539581,54.5646975249019,36.517957239192185,1097.593177837659,0.8072404352381667,0.01937114776995946,"[0.4586175868661099, 0.1792908718320509, 0.09643174816836173, 0.1641042060331947, 0.10155558710028267]",0.46556726501370505,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:00:00+00:00,0.5786682963371277,0.17375542223453522,0.24757628142833707,-0.3310920149087906,-11.998991810978074,-61.4264073330964,45.322703642187086,55.21920463339225,39.23122491540474,1124.41889100266,0.8795300888605871,0.006857560663458981,"[0.45832694800856416, 0.1791452027904035, 0.09748108632987065, 0.16303146828662238, 0.10201529458453924]",0.4094065493486118,0.8913043478260869,0.0,120,TEST,balanced
2025-02-21 15:05:00+00:00,0.5295299528329054,0.2082835379965695,0.26218650917052516,-0.2673434436623802,-9.03038898288079,-59.636502616931075,48.663386135421895,53.10453449815238,41.348107770354204,1153.5792043482054,0.923357979221172,0.006481920861559323,"[0.45694043715467947, 0.1774656730192844, 0.09840847997460153, 0.16421176276351265, 0.10297364708792187]",0.41195717363587275,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:10:00+00:00,0.5316133499145508,0.21024447679519653,0.2581421732902527,-0.2734711766242981,-9.162443175516747,-57.72052453675813,46.109377412899036,51.65092065037058,39.83355264204888,1115.8770855385294,0.9223951117978115,0.006434857835047121,"[0.45888041078906605, 0.17650583862738256, 0.09740660361877304, 0.16439946582010015, 0.10280768114467813]",0.3697485275623139,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:15:00+00:00,0.566600501537323,0.18511073291301727,0.24828876554965976,-0.31831173598766327,-10.407452031683977,-57.7747566745206,44.27596790077438,50.59191142642598,40.305764804329655,1058.1267820494995,0.892068908692004,0.008342941333654492,"[0.46530056117022833, 0.17514206425763953, 0.09560124754789015, 0.1631309030227025, 0.10082522400153943]",0.40244790065043307,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:20:00+00:00,0.4963144955822525,0.17967785475718107,0.32400764966056644,-0.17230684592168605,-4.201006628742094,-53.52230096079301,53.844971307091434,48.35024540945656,45.13298179172618,1098.1205488258274,0.9296062262150518,0.0012356626573749214,"[0.4613673206388316, 0.17522430229312055, 0.09782171084694422, 0.1632073992470193, 0.10237926697408424]",0.4709144117828872,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:25:00+00:00,0.4911215755009182,0.26291065624622545,0.2459677682528565,-0.24515380724806168,-7.4068069391047064,-52.923808967901984,44.123814538757706,47.72237090557479,37.95948519535435,1052.428014416881,0.9515959999630973,0.012845511956205882,"[0.4418419545454567, 0.17992574453082977, 0.12484611572315397, 0.1719180791788101, 0.08146810602174945]",0.40857764661419066,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.617530781553113,0.15867217357969798,0.2237970448671891,-0.39373373668592393,-12.732877353910828,-55.37824238394348,37.703646663836444,48.11016349420603,33.312357996307114,1243.4020285369072,0.841785403919082,0.016946390117911037,"[0.46428046770365905, 0.1764084118025145, 0.09037920844946846, 0.17789645182298014, 0.09103546022137782]",2.0253530014888868,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-21 15:35:00+00:00,0.807372545976265,0.09993062615601342,0.09269682786772171,-0.7146757181085432,-74.70153101680378,-181.23430265508276,20.003229094856003,166.20144686732985,65.47121805292059,906.1312261187741,0.5674374611715198,0.06579861562265325,"[0.4205881357542109, 0.14458731695710117, 0.1257255477757197, 0.20059663665046734, 0.10850236286250094]",0.8532880215194473,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-21 15:40:00+00:00,0.7547144889831543,0.13202911615371704,0.11325639486312868,-0.6414580941200256,-65.82187685208429,-176.5471858273042,42.21386544955372,160.38312437623387,71.02764635337572,989.1660802017753,0.6611942312994809,0.050378712974218254,"[0.4496939306283301, 0.16763638303284, 0.09135999900099395, 0.18115959504877277, 0.11015009228906313]",0.7027310893611605,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:45:00+00:00,0.8109948099478692,0.10889109305211225,0.08011409700001851,-0.7308807129478507,-76.08379131719322,-180.82442693306947,14.011311128232364,165.6342343532283,57.649021849265594,893.4055484909063,0.5585104193417244,0.06956316979707437,"[0.4510386559311482, 0.16681802408428786, 0.09333109611435372, 0.18258135790563196, 0.10623086596457815]",0.6509174300904388,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:50:00+00:00,0.7935600280761719,0.11802408844232559,0.08841588348150253,-0.7051441445946693,-73.23060422348483,-179.8743542958283,18.85736038111736,163.38686098804234,62.0061861694854,921.363056721192,0.5918049952763755,0.06382209595526665,"[0.45579048251291154, 0.1684424520681027, 0.09569407602319327, 0.17052123057500224, 0.10955175882079018]",0.7067963367082567,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 15:55:00+00:00,0.7832692569766471,0.11649356348464028,0.10023717953871268,-0.6830320774379344,-70.86548255553824,-179.03275023882173,24.51015978695291,163.26020017552835,67.47909021181535,940.5780511359333,0.6120038731322481,0.058355127551163455,"[0.4594220518277491, 0.16877224205674674, 0.09614322562664895, 0.17052556538647878, 0.1051369151023764]",1.0111572100622497,0.9782608695652174,0.0,120,TEST,balanced
2025-02-21 16:00:00+00:00,0.7697248034862758,0.1274046330318891,0.10287056348183524,-0.6668542400044406,-67.98335151432147,-177.70194666984582,28.526327838170186,161.92349846457208,67.30917515394017,953.2834564592691,0.6352685274804193,0.05786327976268035,"[0.44071240352436314, 0.17166339601411928, 0.12213797649966442, 0.17708152806610525, 0.08840469589574788]",1.0554977147139413,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-21 16:05:00+00:00,0.7703880552889696,0.12665274550538144,0.10295919920564892,-0.6674288560833207,-67.88870941746121,-177.54200546033152,29.04960892459381,161.77775869819055,67.24859331402634,952.6023084118779,0.6341975802652603,0.05284085646363664,"[0.5087337054228651, 0.08493288677794357, 0.12677269828255017, 0.14722857248852322, 0.1323321370281179]",0.6594041370779067,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:10:00+00:00,0.7703880552889697,0.12665274550538144,0.10295919920564893,-0.6674288560833208,-67.82296342667775,-177.0916522577101,29.05233603991363,159.46104332486192,66.3727935574513,950.3183330290244,0.6341975802652602,0.05712599820874733,"[0.4432549142316505, 0.17109260531660378, 0.12164408505216018, 0.17658815324564103, 0.0874202421539445]",0.6771461922826411,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:15:00+00:00,0.7703880552889697,0.12665274550538144,0.10295919920564894,-0.6674288560833208,-67.75881832116906,-177.09402690547114,29.052725606919473,159.2094545241743,66.37368355990826,950.1253517570408,0.6341975802652603,0.05717619448561626,"[0.4447720272079845, 0.17144116981378255, 0.11920926987242447, 0.1765848710797449, 0.08799266202606361]",0.6509816275372328,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.7703880552889697,0.12665274550538147,0.10295919920564892,-0.6674288560833208,-67.69540376802811,-177.04225236305092,29.044231861530978,159.16290864794686,65.49987298701353,947.9958781833121,0.6341975802652603,0.05621941235410982,"[0.4432609240098269, 0.1702380690332705, 0.12066776662997208, 0.17659135686669997, 0.08924188346023054]",0.6392267637176674,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.7703880552889697,0.12665274550538141,0.10295919920564892,-0.6674288560833208,-67.62175048597261,-176.81090278052298,29.006278374008513,158.95492285936726,65.63009651569539,948.767381567795,0.6341975802652601,0.056474540365901195,"[0.443178377158382, 0.17036995148447087, 0.1188472381297823, 0.17692830438644377, 0.09067612884092106]",0.6658144100585933,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:30:00+00:00,0.5797184913049159,0.32053465481987675,0.09974685387520729,-0.4799716374297086,-48.23934161870818,-161.09589595202618,23.770022910576554,143.26384952034687,66.20407084536949,980.1778944118281,0.8289470122963417,0.05324141261915535,"[0.44458357632564954, 0.17597381753227706, 0.12116026062669727, 0.17419621744956326, 0.08408612806581284]",0.7838502218296672,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.48256801735913835,0.2982182636060535,0.21921371903480827,-0.2633542983243301,-4.559211949173376,-28.803977155863056,21.798912108138232,25.205956513432852,18.13149250360313,1108.7827289118868,0.9513280939803247,0.017581825120297347,"[0.43762536725872414, 0.179557089540801, 0.11972199184845482, 0.17610846019176418, 0.08698709116025588]",0.8154159302252726,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:40:00+00:00,0.47793277254400124,0.30495913199897706,0.2171080954570217,-0.26082467708697954,-4.473965352072092,-28.20668488735597,21.170783828139346,24.661164174341714,17.385164656523028,1088.5209857631362,0.9526704827145285,0.018317672296444983,"[0.4365166231902964, 0.18007365078978904, 0.1224726240851029, 0.17348914130623624, 0.08744796062857539]",0.7602057298684564,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:45:00+00:00,0.48694957753865653,0.29184631382961024,0.22120410863173334,-0.2657454689069232,-4.504119260637892,-28.365861275297036,21.366432999399628,24.80742536930061,17.765364146712,1115.1474561567102,0.949877506084683,0.015620663550879087,"[0.5021021596911488, 0.0920610064587877, 0.12996967435592266, 0.1447700545205492, 0.13109710497359167]",0.7184968464734244,1.0,0.0,120,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.5255033608751012,0.25336138546592224,0.22113525365897657,-0.3043681072161246,-5.039918213719757,-27.582835915500684,20.113059787297495,24.591447401111722,16.32675695198548,1087.7048400478816,0.9281223284509926,0.01264404108101109,"[0.4378940475854984, 0.17887557718712188, 0.12129533842106179, 0.1739096592340928, 0.08802537757222517]",0.48772751661538105,1.0,0.0,120,TEST,down-responsive
2025-02-21 16:55:00+00:00,0.5193428474566766,0.2509665824616936,0.2296905700816299,-0.2896522773750467,-4.452157973835623,-25.775330202710006,19.128628483129212,22.955903631592072,15.673611111111205,1080.4798072220667,0.9330805998300178,0.01120835835748566,"[0.43838464093806384, 0.1783258263122724, 0.1222008472486092, 0.17330263448795447, 0.08778605101310007]",0.4873857330359491,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:00:00+00:00,0.4940532673855672,0.29151836845886947,0.21442836415556343,-0.2796249032300038,-4.068226278040591,-23.71942592691512,17.154211240756617,21.09405432972038,13.846114425932555,1005.3146101228729,0.9447154897378195,0.01558733848171645,"[0.4415471976939992, 0.1779088712102014, 0.12033556183557348, 0.17284223909236548, 0.08736613016786045]",0.4720500187633978,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:05:00+00:00,0.5284647862841965,0.2199331042180493,0.2516021094977541,-0.2768626767864424,-3.7053869137884297,-23.01462371159217,17.79686429747427,20.701728734222893,14.822116924225577,1152.8840808493806,0.9259907801341548,0.007612470698305833,"[0.4428846820308867, 0.1784654860087472, 0.12051285311297055, 0.1725155049104088, 0.08562147393698673]",0.6186320385442384,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:10:00+00:00,0.5478667698482689,0.20325659518326217,0.2488766349684691,-0.29899013487979975,-4.126460712702818,-24.05102983398667,18.243358445812333,21.49240059326996,15.246458483587979,1172.7018145162492,0.9099180319742008,0.008049945293111822,"[0.4402916084862268, 0.17764043791588094, 0.11983150367767859, 0.17587608588545878, 0.08636036403475493]",0.6823420060416748,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:15:00+00:00,0.5447898588298241,0.2077312202413562,0.2474789209288198,-0.2973109379010043,-4.119451838030831,-24.10699673413607,18.376037746299282,21.45934274640761,15.407129315200931,1207.33022286008,0.9128967776642679,0.00854478102692214,"[0.4374167264594681, 0.17945056240082843, 0.11895082597892075, 0.17625087770382478, 0.08793100745695796]",0.7752490359028852,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:20:00+00:00,0.540198564529419,0.21440820395946497,0.24539323151111603,-0.2948053330183029,-4.029432897655447,-23.673373357909746,18.095585018293264,21.1425289282412,15.107022991011217,1176.4664774646303,0.9171362099542675,0.007007188353035678,"[0.5021473853925233, 0.09105153653205089, 0.1288914350673468, 0.14709352754330177, 0.13081611546477723]",0.7040670680537138,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:25:00+00:00,0.56425803899765,0.1982984989881515,0.2374434620141983,-0.32681457698345173,-4.491076540788228,-23.929052722523917,17.862586858897913,21.467017373823666,14.98182786364006,1204.2184146252819,0.8967119309129704,0.008847849464845793,"[0.5017614008356754, 0.09027579918667451, 0.1277371309850076, 0.1460062106513519, 0.1342194583412905]",0.8427676802490368,1.0,0.0,120,TEST,down-weakening
2025-02-21 17:30:00+00:00,0.5602934610974846,0.2039314003556103,0.23577513854690518,-0.3245183225505794,-4.793786893519487,-25.229213945238058,18.364759027563313,22.83354266418229,15.281081381794168,1169.6333683538473,0.9006690831909866,0.009854685386831265,"[0.4443940028256298, 0.17752015738635793, 0.11950707919083292, 0.17091344144268147, 0.08766531915449785]",0.7111371907048711,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:35:00+00:00,0.5552869439125061,0.21104468405246735,0.23366837203502652,-0.32161857187747955,-4.756963377739428,-25.163891544567633,18.33189949900989,22.79752834959707,15.069237073473197,1139.894468358401,0.9054124642986285,0.009818527330325183,"[0.4442435636229151, 0.17754086356147963, 0.11809259776296487, 0.17243589192866512, 0.08768708312397525]",0.6823503109151371,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:40:00+00:00,0.488171323781351,0.28804770970486737,0.22378096651378174,-0.2643903572675692,-3.820604078701429,-23.931946932957157,18.026610781373567,21.163985129870564,14.78384817409873,1102.364931925813,0.9499206425552189,0.015841027801110016,"[0.4489259730427627, 0.17989894569327408, 0.11926301268248592, 0.16943937818363553, 0.08247269039784176]",0.7389439901181281,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:45:00+00:00,0.533120385808939,0.2425390743830938,0.22434053980796725,-0.3087798460009717,-4.707556808181714,-25.302883111052427,18.421200156714683,22.82232520797507,15.032076840813483,1126.1806596961637,0.9231766121877344,0.012670601073457917,"[0.4529767154169728, 0.17811369955721607, 0.12021594114612959, 0.16770818312070618, 0.08098546075897536]",0.6527868548226682,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:50:00+00:00,0.5462178154652659,0.21671340515355486,0.23706877938117923,-0.3091490360840867,-4.709066036648295,-25.918154864334678,19.00261330034256,23.31307130315262,15.651937762580783,1173.1764256497988,0.9129244773826853,0.01046181515499823,"[0.45317942314943677, 0.17637864187938562, 0.12307082220003408, 0.16743182310471752, 0.079939289666426]",0.6910792705407929,1.0,0.0,120,TEST,down-responsive
2025-02-21 17:55:00+00:00,0.5454485253856025,0.21331510802164355,0.241236366592754,-0.3042121587928485,-4.525714586658225,-25.583643611553917,19.02587492721251,22.87892252499198,15.72009237191412,1192.708632057116,0.9131732225352748,0.008525126464695176,"[0.5200569229251019, 0.08983046158785854, 0.12957236161343882, 0.136516307653214, 0.12402394622038676]",0.6817134926515762,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:00:00+00:00,0.5543512784592998,0.20504989035501914,0.24059883118568107,-0.31375244727361873,-4.959310699336709,-27.06939930597453,19.96706260047202,24.48769776753718,16.547103851687094,1166.5882760320123,0.9054223890833581,0.009851030411667747,"[0.45440893278571376, 0.1776258950069664, 0.11962323762210689, 0.16732999011690758, 0.08101194446830534]",0.6864267476805791,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:05:00+00:00,0.47019460619655895,0.1772281335132202,0.3525772602902211,-0.11761734590633788,-1.2342957094649345,-27.239997730221823,27.508507958209627,24.116326880809623,22.276197487415793,1319.8426947732457,0.9366639457113752,0.0005499040009039486,"[0.4555948263771393, 0.17833297671738785, 0.11796127066116413, 0.1680982047523695, 0.08001272149193925]",0.8158280201672029,1.0,0.0,120,TEST,down-responsive
2025-02-21 18:10:00+00:00,0.4621707499027252,0.19126871228218076,0.346560537815094,-0.11561021208763123,-1.4081594246004547,-30.19949826841456,30.547814320755805,26.80722632082214,24.62045415751467,1302.0028683267003,0.9469541232275621,0.0006285167858631762,"[0.5266059850053847, 0.08754024791271009, 0.1283442526604975, 0.13536304228680313, 0.12214647213460458]",0.7519286597424248,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:15:00+00:00,0.47883841269245225,0.18854884437017705,0.33261274293737075,-0.1462256697550815,-2.1684730861709243,-31.814989968529435,30.551655791054063,28.1046867572167,25.002796966497463,1323.7767916388239,0.9405680542702392,0.0011486140434073516,"[0.5151719615089146, 0.09072727154874399, 0.1314749615579478, 0.13902451728716267, 0.12360128809723094]",0.7926801488579573,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:20:00+00:00,0.4650674691041191,0.1687532787210751,0.36617925217480585,-0.09888821692931327,-1.1151667927662197,-35.28127970179468,37.40581539596607,31.078925856303595,29.357661425888036,1352.0762880643747,0.9322526078458543,0.00026447645471907883,"[0.5204414878842568, 0.09079831294442392, 0.12724483481256516, 0.13819895732894757, 0.12331640702980652]",0.7291743463316807,1.0,0.0,120,TEST,down-weakening
2025-02-21 18:25:00+00:00,0.4658078163478293,0.16743000600174096,0.3667621776504298,-0.09904563869739952,-1.0799786534656564,-36.43300468836243,38.914188281217754,31.953072567062193,30.588751794980524,1351.4291113283782,0.9311527099126303,0.00034205277588405733,"[0.471117560678965, 0.17547809267172013, 0.09369051485276177, 0.16178337000775284, 0.09793046178880024]",0.6746483159864428,1.0,0.0,120,TEST,balanced
2025-02-21 18:30:00+00:00,0.5599642825137292,0.21250914894017137,0.22752656854609937,-0.33243771396762983,-7.578854169284372,-38.937736643230764,28.14656739296766,34.89926192864259,23.861717651882305,1232.2143443743414,0.9017663770267299,0.01400130468745419,"[0.4709285495878642, 0.1762038214832478, 0.09350310116923011, 0.16232476403644147, 0.09703976372321639]",0.722558320802031,1.0,0.0,120,TEST,balanced
2025-02-21 18:35:00+00:00,0.4593064648119668,0.17978184879476283,0.36091168639327026,-0.09839477841869654,-1.051723163114874,-37.25939348732294,40.61307767113004,32.731210571036286,31.722790204536974,1370.0671825923941,0.9408946189637949,0.0007913154815193894,"[0.4779794910949511, 0.1831580036235891, 0.09045815963259993, 0.16890530400463372, 0.07949904164422614]",0.723895265202371,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:40:00+00:00,0.4616846212995741,0.23940234242979197,0.2989130362706338,-0.1627715850289403,-3.1214587020145323,-38.0538076521976,35.626509227575426,33.306166874602226,28.912969616954797,1302.1367895791102,0.9648934194125108,0.0062514793919049875,"[0.4769124237899387, 0.18303542333942252, 0.09118698051689116, 0.1688066663494658, 0.08005850600428178]",0.703994830471012,1.0,0.0,120,TEST,up-responsive
2025-02-21 18:45:00+00:00,0.49846713249483304,0.2881250593624992,0.2134078081426678,-0.28505932435216524,-6.736357609605671,-38.89471430155646,28.32708305912814,34.18989656136142,23.28446772880633,1161.1929747142456,0.9422725446243113,0.01911837111848715,"[0.43903409784213554, 0.15489297950674322, 0.12740497108467186, 0.18515184115401181, 0.09351611041243764]",0.7771223483052214,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:50:00+00:00,0.4298357793639832,0.25272620477456464,0.31743801586145215,-0.11239776350253106,-1.7623504415197848,-36.991638730581336,36.92028508756259,31.637808237158147,30.00614616302232,1298.2666093320006,0.9783215510044151,0.006128341588885291,"[0.43809771483170973, 0.15483734399122337, 0.12823807858274497, 0.1853319438181534, 0.09349491877616858]",0.707117882603466,1.0,0.0,120,TEST,up-weakening
2025-02-21 18:55:00+00:00,0.36092864391420354,0.28938781352675524,0.3496835425590413,-0.011245101355162213,1.176654461401713,-35.32669465068124,41.66236228871832,30.449187910879527,32.56216970703598,1231.3492664216642,0.9958676932916606,0.009422289659814223,"[0.4622329920787474, 0.1809036377759847, 0.0965267952507054, 0.16260161303468518, 0.09773496185987726]",0.9142175047366948,1.0,0.0,120,TEST,balanced
2025-02-21 19:00:00+00:00,0.35471092788642217,0.26234628333725235,0.3829427887763256,0.028231860889903426,2.546186024153732,-35.998814042299784,44.7985936646864,31.08101245037082,34.91871125907381,1270.7919928470465,0.9887555403174936,0.006610678506517119,"[0.44955185473101644, 0.18183756433037293, 0.12108361552891367, 0.1694919729908059, 0.07803499241889104]",0.8215286277442889,1.0,0.0,120,TEST,down-responsive
2025-02-24 14:05:00+00:00,0.4458240667362184,0.19575563688178496,0.3584202963819968,-0.08740377035422159,-0.8400300025996243,-30.829420272393968,31.967400696970923,27.767542115707272,26.585461353653976,1035.4948342914406,0.9531686291561655,0.0005710241208634357,"[0.4523779152758962, 0.17557099889824465, 0.12272998554312395, 0.16716820337296143, 0.08215289690977377]",0.3440614094582041,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-24 14:10:00+00:00,0.43438728996534215,0.20448426597588862,0.3611284440587693,-0.07325884590657283,-0.5705291372067306,-29.482812752447483,30.52193821751621,26.12699427639488,25.480430985125494,1093.7201734323612,0.9599273240086699,0.0013623619976231187,"[0.5169647008232929, 0.09002276047319467, 0.1274909841997783, 0.13685289160866085, 0.12866866289507328]",0.3246043527832148,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-24 14:15:00+00:00,0.4157225601797151,0.23866597241166357,0.34561146740862125,-0.07011109277109384,-0.35953091564590767,-28.39574554395371,30.32211039267254,24.69187523478181,25.209615523229722,1113.5284466824064,0.977616076729458,0.004016376690026171,"[0.5130079287392829, 0.0900501579788821, 0.1310811264143701, 0.13795919340120855, 0.12790159346625635]",0.3851453727420107,0.8913043478260869,0.0,120,TEST,down-weakening
