decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-21 14:40:00+00:00,0.609102019803256,0.23964730262230782,0.15125067757443603,-0.45785134222881996,-10.744878660940628,-41.350118809288986,15.738199042171317,34.4661415432022,15.112979212344165,1163.6867448233254,0.8465370775350776,0.019861423247922356,"[0.39263195931565786, 0.09992934922001905, 0.07431938911819468, 0.28013437838657873, 0.15298492395954977]",0.3938299880928953,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:45:00+00:00,0.6230542845444168,0.23190904354778064,0.14503667190780262,-0.4780176126366142,-11.75422273254545,-43.272820791251775,14.24201589786387,35.96237779860986,14.642932981740731,1203.3390352665435,0.831710087945434,0.021783193781065507,"[0.35772555200675527, 0.0934212635919791, 0.09574146426443676, 0.25522930820222806, 0.19788241193460082]",0.5568174380755314,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:50:00+00:00,0.6451995276629996,0.22706949372486038,0.1277309786121402,-0.5174685490508594,-12.958226004553886,-44.64998100819184,11.723219316585402,36.581035657998314,14.523890533410576,1175.934548143272,0.8030153013352977,0.030768103706793826,"[0.39245932774529363, 0.09988540894196786, 0.09068430189715401, 0.2786552556511015, 0.13831570576448302]",0.5052083633502571,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 14:55:00+00:00,0.6467114783333463,0.20010496974147815,0.1531835519251757,-0.4935279264081706,-11.578131475443216,-42.941944378245985,16.722083816534596,34.98773115905165,15.81216875279357,1211.4802025115396,0.8112183533534907,0.025680837657879114,"[0.3760456236871115, 0.11014625898581805, 0.08714036633199901, 0.27051152579234333, 0.15615622520272812]",0.4581283622514854,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 15:00:00+00:00,0.6330901980400085,0.23551639914512634,0.13139340281486514,-0.5016967952251434,-12.663072377271602,-44.33351933207314,11.92730641418778,36.84503963908678,14.58422291977865,1140.5111738344992,0.816151285499335,0.02331314462143927,"[0.40415471709917034, 0.10803312484390251, 0.07317573324158957, 0.25999168304145537, 0.1546447417738823]",0.4180576247546232,0.8913043478260869,0.0,60,TEST,balanced
2025-02-21 15:05:00+00:00,0.5792909350885591,0.23611402863434006,0.18459503627710105,-0.39469589881145806,-9.609860757440629,-42.33624527792,23.024277415560164,35.68707347420565,17.755738492050693,1263.3009565897758,0.8819951970382074,0.014966459670050669,"[0.534261505506982, 0.09680514873690474, 0.08493350881429408, 0.18151783433358237, 0.10248200260823667]",0.41810595008203616,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:10:00+00:00,0.58812613171527,0.2357912098734261,0.17608265841130405,-0.4120434733039659,-9.840113417068942,-41.15636004305694,20.973915643875277,35.13237401867301,16.916153332490588,1215.8903443154143,0.872627524474955,0.015561072474112536,"[0.5278646698258554, 0.09814216525133727, 0.0835409390673068, 0.1849073568983406, 0.10554486895715982]",0.37452791125528323,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:15:00+00:00,0.5680833289598427,0.2337470879034076,0.19816958313674982,-0.3699137458230929,-8.165324077430293,-38.85520450544622,23.01425828351747,32.72974093868009,18.275293441669238,1217.0632313714243,0.8936387551581196,0.013022006573484048,"[0.43071064788365226, 0.11191582670374599, 0.11228763026875488, 0.21595431611866833, 0.12913157902517852]",0.40598847933044013,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:20:00+00:00,0.5067573340760867,0.24300018677115998,0.2502424791527533,-0.25651485492333337,-5.040470299075022,-35.60943322804971,28.428585410019245,30.169734750951854,21.415111326296394,1266.789314884244,0.9419997002290086,0.005396332316766663,"[0.4505459652041036, 0.1178999692730857, 0.09400954062945677, 0.20312578518076121, 0.1344187397125927]",0.4761842861751237,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:25:00+00:00,0.5195591163372467,0.2588276719348236,0.22161321172792986,-0.29794590460931686,-6.248575672229357,-36.51823446431541,24.96238465834409,31.248032262105006,19.475100031515417,1278.6287562238222,0.9320443435383854,0.009459966216714754,"[0.5183360701306555, 0.10173514800190143, 0.09135967951198666, 0.18306294263891584, 0.1055061597165404]",0.413107950253978,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-21 15:30:00+00:00,0.5766181945800781,0.20324881374835968,0.22013299167156222,-0.35648520290851593,-7.56479451495632,-36.55737575848358,22.56855340907688,30.002287982566074,17.435311136929048,1488.2048599713428,0.8870183419148585,0.01519785891922605,"[0.28970612422921793, 0.16985188327000614, 0.1008608647254856, 0.26209523466103546, 0.17748589311425486]",2.0471894501183017,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-21 15:35:00+00:00,0.6983442514641358,0.16550666587074592,0.13614908266511805,-0.5621951687990178,-37.4488426604098,-120.9001381349549,35.86077973030538,101.8665638098709,39.03413473223222,1231.8500520899584,0.7463248940288414,0.03480592654302583,"[0.27273391239910794, 0.09507136836363507, 0.09950585141342203, 0.2965051209707082, 0.2361837468531268]",0.8692923294143403,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-21 15:40:00+00:00,0.7204789030623272,0.1417134127276154,0.13780768421005735,-0.5826712188522698,-38.36407139497362,-122.29626308217361,36.112304585052165,101.98531747303964,38.65436316784649,1196.5598003726002,0.7156504829860607,0.036411756096001086,"[0.26204238148717335, 0.09255128285642147, 0.09396431377321186, 0.2848812300597064, 0.26656079182348685]",0.7174202894563767,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:45:00+00:00,0.7204789030623273,0.14171341272761545,0.13780768421005737,-0.5826712188522699,-38.54355327439202,-123.13593066191004,36.31419691547274,102.12125947139904,38.75362777558813,1194.7585605120603,0.7156504829860606,0.0356294666396657,"[0.25781342923572514, 0.09105765218309353, 0.10282541610308395, 0.26328355796289066, 0.2850199445152067]",0.6668466677921366,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:50:00+00:00,0.7204789030623272,0.14171341272761545,0.13780768421005735,-0.5826712188522698,-38.486806202557304,-121.54795046658548,36.449248083253146,102.16703012523676,38.89775109735682,1195.5213421974925,0.7156504829860607,0.035280775279049804,"[0.2692642934368042, 0.09089322900770706, 0.10351705143917808, 0.25450436915682983, 0.2818210569594808]",0.7210949437101453,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 15:55:00+00:00,0.7204789030623272,0.14171341272761545,0.13780768421005735,-0.5826712188522698,-38.74038969698903,-121.7334861880625,36.504885693878926,102.65750644565686,38.95712620229259,1193.0358679992871,0.7156504829860607,0.035179946450208534,"[0.2777216835871902, 0.09208335398603655, 0.11445813384163307, 0.2596384316521552, 0.2560983969329849]",1.0138467057770848,0.9782608695652174,0.0,60,TEST,balanced
2025-02-21 16:00:00+00:00,0.7246853925193963,0.12955415634972323,0.14576045113088051,-0.5789249413885158,-37.252694614288366,-120.54423589331192,41.33897670625434,101.38276021048623,39.519760435303766,1183.3329562974936,0.7089214249174887,0.0356525803405854,"[0.40382706085758113, 0.08774208944317607, 0.09176972926961623, 0.21406471766504834, 0.20259640276457822]",1.0614431958476889,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-21 16:05:00+00:00,0.7246853925193963,0.12955415634972323,0.14576045113088054,-0.5789249413885158,-37.261664706350146,-120.43573966549867,41.30176942710864,101.2915103305843,39.767814528820246,1184.4092177741686,0.7089214249174887,0.03712803233579348,"[0.40807068183308814, 0.08183809116047033, 0.12296568391122772, 0.2004687269958636, 0.18665681609935023]",0.666663092282776,1.0,0.0,60,TEST,down-weakening
2025-02-21 16:10:00+00:00,0.7246853925193963,0.12955415634972328,0.14576045113088051,-0.5789249413885158,-37.289439999806476,-120.44704591583576,41.15747605653284,101.35254320356677,39.23135112030957,1181.2612560492792,0.7089214249174887,0.03504819296807601,"[0.4061408786854356, 0.08905260351543688, 0.09229554548113236, 0.2198495871786181, 0.19266138513937703]",0.6888324756407178,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:15:00+00:00,0.7123685413873599,0.12735224718989782,0.16027921142274232,-0.5520893299646177,-35.28585015358054,-120.14303303599091,50.266043089106105,100.47548873487976,41.80800611127238,1211.732520474863,0.7259152392876057,0.032840724759391045,"[0.422967916726352, 0.09008069700158168, 0.1098220385314513, 0.20822582736896048, 0.16890352037165451]",0.6539642135936288,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:20:00+00:00,0.7068773613404833,0.1263705659861947,0.16675207267332193,-0.5401252886671614,-34.51521850536225,-120.10790847154844,53.94207239531494,100.44611409958236,42.337871585264395,1222.916272213882,0.7330254224877005,0.028753560476939683,"[0.39076615152198924, 0.09272047074138355, 0.08392377066070462, 0.19008126251512708, 0.2425083445607955]",0.6440799870847488,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:25:00+00:00,0.7123685413873598,0.1273522471898978,0.16027921142274226,-0.5520893299646176,-35.23456452574147,-119.9509577204576,49.39725394161303,100.31485635600238,41.641696019134805,1210.1643524269346,0.7259152392876056,0.03149282845300408,"[0.4150283008727715, 0.08838977617171909, 0.09993999109938327, 0.17979510501121831, 0.21684682684490783]",0.6669443052320536,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:30:00+00:00,0.6181410870787014,0.23037259740951965,0.15148631551177882,-0.4666547715669226,-29.52116586894671,-113.38165624918103,43.66970297520864,93.93086905869458,41.28266935410335,1314.1423833650922,0.8387344066544205,0.025617650307937112,"[0.3785452071873355, 0.10287185394757663, 0.10737357874844229, 0.2032584850802191, 0.20795087503642642]",0.7981977940056387,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:35:00+00:00,0.629267623584455,0.17979885369838994,0.19093352271715527,-0.43833410086729974,-5.270021937508655,-21.76845571748591,11.57694083536178,18.32006716966084,8.806702922761211,1293.9314577844075,0.8339149202590243,0.015706940538868484,"[0.3260896406744283, 0.1259021661107949, 0.10549495350753688, 0.19695149753687766, 0.24556174217036225]",0.8205259990470873,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:40:00+00:00,0.6192983573466051,0.1769503705784789,0.2037512720749161,-0.415547085271689,-4.924094429554196,-21.285146202933344,11.664826101808291,17.863135584307702,8.973705492646964,1306.457919997433,0.8441055089566043,0.012982278520007398,"[0.33027137797670514, 0.11054152936372039, 0.08802463655616061, 0.19727562251081104, 0.2738868335926027]",0.7664870716648934,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:45:00+00:00,0.623940357922619,0.17063638822192534,0.2054232538554558,-0.41851710406716325,-4.9560085765928115,-21.32888633717612,11.928203756759714,17.963029876737235,9.02219658350954,1308.0143147746503,0.8384719238043207,0.01508408117118279,"[0.3472441144033194, 0.13306440072009434, 0.11826367199532402, 0.2074137278543402, 0.19401408502692197]",0.7176812822185455,1.0,0.0,60,TEST,down-weakening
2025-02-21 16:50:00+00:00,0.6240307092666626,0.1706610769033432,0.2053082138299942,-0.4187224954366684,-4.756158735001113,-20.31288483822804,10.935098942798533,17.06872426270575,8.190729154330477,1232.078487360483,0.838384687742889,0.011165212242689564,"[0.400730230545047, 0.10152712385191935, 0.07873542579913759, 0.18202140645969156, 0.23698581334420454]",0.46206731154580094,1.0,0.0,60,TEST,down-responsive
2025-02-21 16:55:00+00:00,0.6240307092666626,0.17066107690334323,0.20530821382999426,-0.41872249543666834,-4.456529227266085,-19.012528659832107,10.202377839588918,15.962288880093162,7.638059411517987,1205.446172730424,0.838384687742889,0.011015872668851186,"[0.37826707786398744, 0.11951867323008904, 0.08549554452223684, 0.19764949042771893, 0.21906921395596776]",0.46276198633091464,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:00:00+00:00,0.6240307092666626,0.1706610769033432,0.2053082138299942,-0.4187224954366684,-4.178287119814859,-17.76300785197641,9.478855060601763,14.880313464897498,7.093569548256217,1190.9452918995457,0.838384687742889,0.010105805462692734,"[0.37754886189180464, 0.10617506404167946, 0.0806458830630726, 0.20102721342121738, 0.2346029775822258]",0.4586035562123572,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:05:00+00:00,0.6240307092666627,0.1706610769033432,0.20530821382999423,-0.4187224954366685,-3.9224541579031076,-16.946796385411027,9.11264433560891,14.13677769255848,6.871937442993797,1239.5064834192603,0.838384687742889,0.011386663658984657,"[0.3715317305795792, 0.1270071319212219, 0.08080666059042609, 0.18666996135739888, 0.2339845155513738]",0.6045193772843818,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:10:00+00:00,0.619298357346605,0.1769503705784789,0.20375127207491617,-0.4155470852716888,-3.968342125171576,-17.167717131912603,9.331075260506681,14.458524035472395,7.092051096473752,1263.9173500978,0.8441055089566043,0.011798846085387456,"[0.38171545148851976, 0.12187505347152582, 0.08048402256425723, 0.1891703464559168, 0.22675512601978037]",0.6305985604292605,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:15:00+00:00,0.6192983573466051,0.17695037057847893,0.20375127207491617,-0.41554708527168893,-3.99862641211219,-17.278432297375062,9.458950783956217,14.577521508807772,7.218921234699641,1309.547855630329,0.8441055089566043,0.012875575903247533,"[0.37392178074957116, 0.11938667897218841, 0.09925821342088027, 0.1853079773661131, 0.22212534949124701]",0.7243756973478442,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:20:00+00:00,0.6240307092666626,0.1706610769033432,0.20530821382999417,-0.4187224954366684,-4.003070418297005,-17.23488647574904,9.343626968411105,14.482311463705365,7.106109075826666,1276.7765912002699,0.8383846877428889,0.012185199908765737,"[0.35626698452986616, 0.10861892426904865, 0.08205528145451398, 0.18969560929802015, 0.2633632004485511]",0.6756341964309177,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:25:00+00:00,0.6262115742830698,0.16967113063229428,0.20411729508463602,-0.4220942791984338,-3.998275366821418,-17.148681788003792,9.436799854260409,14.353222569345206,7.160402655465005,1316.1311071459736,0.836002083576938,0.014743694014066897,"[0.3646030995953236, 0.1189778469681021, 0.11069192639235144, 0.21776440656322335, 0.18796272048099946]",0.7943395541930953,1.0,0.0,60,TEST,down-weakening
2025-02-21 17:30:00+00:00,0.6262115742830696,0.16967113063229425,0.204117295084636,-0.4220942791984336,-4.300231107886408,-18.113078043626004,9.71253485622064,15.180250636655414,7.274990635698634,1276.81508541643,0.8360020835769381,0.012103715326723248,"[0.3553489927854031, 0.10360981824093358, 0.08078772336034448, 0.1959867247146165, 0.26426674089870233]",0.6725568847832847,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:35:00+00:00,0.6276637000291214,0.17006460592439498,0.20227169404648376,-0.42539200598263766,-4.3191513545525595,-18.118463321123663,9.691290311146417,15.22964907853476,7.2578216404024225,1238.2298584556822,0.8345770096387709,0.011755041387733658,"[0.39081176045113397, 0.10417891438463095, 0.09962112228841656, 0.19196276706794646, 0.21342543580787204]",0.6229772380159487,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:40:00+00:00,0.6241481583184669,0.16911206405365753,0.20673977762787538,-0.41740838069059155,-4.178186542624907,-18.174021271444172,9.935403801240826,15.157797089812274,7.573165857314374,1285.2283274658473,0.8379942710399303,0.012466132123643623,"[0.3590073522246524, 0.10886212483246023, 0.09823000819976724, 0.21273710723847067, 0.22116340750464944]",0.6905461065282869,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:45:00+00:00,0.6262115742830697,0.16967113063229425,0.204117295084636,-0.42209427919843373,-4.395238911381861,-18.67764694141385,9.966932948861754,15.63294642328128,7.458826156064131,1233.0744864057503,0.836002083576938,0.012032169157446088,"[0.40296009866108673, 0.11933220298306924, 0.07959785009920549, 0.20821067359055295, 0.1898991746660856]",0.6074946734803043,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:50:00+00:00,0.6249197535240725,0.17690257200889078,0.1981776744670369,-0.42674207905703554,-4.519156526721135,-19.12653929835821,9.83895887892275,15.705518666475593,7.427813694606731,1264.7395034814062,0.8383178849494294,0.012938417147729822,"[0.40544951340193264, 0.10624271570129983, 0.08113628540616435, 0.22638967455293602, 0.18078181093766713]",0.6408078874271471,1.0,0.0,60,TEST,down-responsive
2025-02-21 17:55:00+00:00,0.6296050863144508,0.17059061658722385,0.19980429709832537,-0.4298007892161254,-4.487659604501953,-18.879683661622337,9.854486983379541,15.566333259066663,7.352818593184094,1269.2170909140418,0.8326417440834332,0.014871380342776836,"[0.4124879136313177, 0.11533849981272158, 0.09829434798548692, 0.2189473018997597, 0.15493193667071412]",0.6312397625232816,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:00:00+00:00,0.6262115742830698,0.1696711306322943,0.20411729508463602,-0.4220942791984338,-4.598677879078144,-19.60597294076099,10.417356694250609,16.339427576058817,7.796946847131722,1246.0215327603319,0.836002083576938,0.01241193447715976,"[0.4302199470198929, 0.10261322272238968, 0.08160710592327146, 0.19912225886004978, 0.18643746547439619]",0.5676749378053424,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:05:00+00:00,0.5607004165649415,0.20065008103847504,0.23864950239658356,-0.32205091416835796,-3.619471184718875,-19.84401368978881,12.926230634788018,16.631616543123922,9.841802449290624,1415.428573238706,0.8998749037116465,0.007739667548602086,"[0.386539679536016, 0.12315559389049462, 0.10399837877279158, 0.21457378780408448, 0.1717325599966133]",0.7216335388960686,1.0,0.0,60,TEST,down-responsive
2025-02-21 18:10:00+00:00,0.5641038417816162,0.23626194894313807,0.1996342092752457,-0.36446963250637054,-4.728894725594031,-22.459696262506213,12.586973900301857,18.757999089272012,9.562547785788503,1344.5916631751793,0.8970456725065169,0.013058331387179765,"[0.4781925867990719, 0.10531346879625265, 0.0987850178418743, 0.205262440955363, 0.11244648560743815]",0.6862536298988492,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:15:00+00:00,0.5352451641784559,0.24151641900788492,0.2232384168136592,-0.3120067473647967,-4.100123289722399,-22.395498356912277,14.028781460452137,18.71663894620975,10.943397949802307,1422.966412021976,0.9215668498682607,0.009880615594926518,"[0.47762395251004175, 0.1095518763290428, 0.09697581101252081, 0.2015031370321897, 0.11434522311620497]",0.7365492794861117,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:20:00+00:00,0.3704601526260376,0.30442577600479126,0.32511407136917125,-0.045346081256866344,-0.2542280628685939,-20.535659525096758,20.73100700385674,16.56456085859107,16.742070356705177,1490.1190266178005,0.9969157569403427,0.006487790760821712,"[0.503028972408116, 0.13314256876921385, 0.09049314509684676, 0.1593070281070156, 0.11402828561880779]",0.6794570978103108,1.0,0.0,60,TEST,down-weakening
2025-02-21 18:25:00+00:00,0.36935681104660034,0.3009129762649536,0.32973021268844604,-0.0396265983581543,-0.06687379101926043,-21.05227660387265,21.697102860976976,16.893433901984874,17.392952391683494,1490.779368970152,0.9967869518192417,0.005958757813417853,"[0.5114600524568212, 0.12733712212154874, 0.11777088687188983, 0.15357660720818042, 0.08985533134155972]",0.6223767387301646,1.0,0.0,60,TEST,balanced
2025-02-21 18:30:00+00:00,0.5896059274673462,0.2377166450023651,0.17267742753028875,-0.41692849993705744,-6.4818396107010505,-27.463074423708562,13.441707839117178,22.60906683983688,10.798164735902693,1337.7538240944104,0.8704523523767277,0.02247000059119204,"[0.4856912779178901, 0.11649621370862549, 0.08937557520355625, 0.1784188974894028, 0.1300180356805254]",0.6729037708051888,1.0,0.0,60,TEST,balanced
2025-02-21 18:35:00+00:00,0.35535314679145813,0.26651850342750544,0.37812834978103643,0.022775202989578303,1.1947918551303667,-21.002241855055782,24.206774759364006,16.925187919635945,20.038930591603474,1574.577847471624,0.9901784501735699,0.0035202481322598143,"[0.4958091220185243, 0.12129079523152166, 0.10329877856146204, 0.17807278405733204, 0.10152852013116]",0.6773357398460389,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:40:00+00:00,0.5300623537572167,0.25588412929099225,0.2140535169517912,-0.31600883680542546,-4.925986980747904,-27.023529042843535,16.79428594656382,22.12152347137659,13.215225465438387,1428.2196820966776,0.9240842851565372,0.014688437711786318,"[0.48851622018746865, 0.11201799437085232, 0.08702090841114654, 0.1939355762093479, 0.11850930082118455]",0.6549738376585359,1.0,0.0,60,TEST,up-responsive
2025-02-21 18:45:00+00:00,0.5890228923864034,0.21320099273923016,0.19777611487436636,-0.391246777512037,-6.291650663107776,-28.6291791430231,15.59825488813954,23.61833140533839,11.79579636666612,1376.1467498206907,0.8754592567557585,0.015772564642578847,"[0.47416721334630374, 0.10242577315209565, 0.0982476302726607, 0.18076830497836316, 0.14439107825057676]",0.7362384110742268,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:50:00+00:00,0.4906272595746959,0.2770341767648353,0.2323385636604689,-0.258288695914227,-4.003229524163427,-26.278887659342477,18.00859671858828,21.63822909000484,14.03650045398217,1456.7480527695673,0.9503610146855813,0.011610081422663567,"[0.47368708356242273, 0.12428602898052422, 0.08933345209005075, 0.19207848889296458, 0.12061494647403774]",0.6556058870986045,1.0,0.0,60,TEST,up-weakening
2025-02-21 18:55:00+00:00,0.5073220805424761,0.25754604127326663,0.23513187818425713,-0.27219020235821895,-4.381579308878415,-27.663042819917326,19.14415361569233,23.139232727836255,14.74347163721035,1465.698868680102,0.9412130514455026,0.011966718936792577,"[0.44334512108255786, 0.18268717066047982, 0.0890632283564678, 0.13878778381883358, 0.14611669608166097]",0.8006861556730189,1.0,0.0,60,TEST,balanced
2025-02-21 19:00:00+00:00,0.3987004577726262,0.2903142359946441,0.3109853062327298,-0.0877151515398964,-0.9402751935230502,-24.566289956577275,23.99315039479405,20.011915737106147,19.080450199617726,1518.5126893854701,0.9911730861511802,0.0059518918271809634,"[0.4623568898399, 0.18475784825722905, 0.08224074053779354, 0.1412532683103767, 0.12939125305470076]",0.7336636483755897,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:05:00+00:00,0.5048532335503926,0.2540920897098753,0.24105467673973213,-0.26379855681066045,-4.373501110883716,-27.985515087739543,19.004555620383186,23.24954412390012,14.72947960355127,1421.704514972822,0.9431334492514745,0.00883578055538428,"[0.45026918722963255, 0.17274610097091447, 0.08441089848027816, 0.15167080674745148, 0.14090300657172333]",0.6546458526220047,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:10:00+00:00,0.44449198908346876,0.23693935926168205,0.31856865165484927,-0.1259233374286195,-1.4519271438764325,-23.58989375977503,21.820913223550722,19.558101145351582,17.328922517917636,1561.248018416181,0.9703165627422206,0.0021286166739711413,"[0.4766209320203154, 0.17339115477018452, 0.07862531198001298, 0.1447717008793619, 0.12659090035012513]",0.7214935979803492,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:15:00+00:00,0.3806041479110718,0.2702216506004334,0.34917420148849493,-0.03142994642257685,0.076331358897313,-21.425545317369604,22.610830050404164,17.293109566382803,18.319786933847595,1563.5463541957206,0.9909282574821877,0.003428564193095193,"[0.46704586392118536, 0.18567705779903276, 0.09941221895084026, 0.14490970181853566, 0.10295515751040596]",0.7345340795153822,1.0,0.0,60,TEST,down-weakening
2025-02-21 19:20:00+00:00,0.30829932366909607,0.2962931902321223,0.3954074860987816,0.08710816242968555,1.9063016155126755,-16.888416049567724,21.597956155810895,13.959051031090317,18.005669881487997,1493.6773298727785,0.9922135002970834,0.008252406107036668,"[0.44324403042310123, 0.1918993486434574, 0.15333458241884276, 0.13457765691481383, 0.07694438159978477]",0.7151583340829595,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:25:00+00:00,0.3082134013303161,0.29621060468021654,0.3955759939894672,0.08736259265915108,1.884921188490139,-16.716280988068668,21.22583639191558,13.637839592120324,18.019504111484057,1521.1924478725757,0.9921722916864301,0.00742644504541463,"[0.4583482377392219, 0.2015350839617031, 0.12767496635975065, 0.13916358221629846, 0.07327812972302589]",0.7745129359320154,1.0,0.0,60,TEST,down-responsive
2025-02-21 19:30:00+00:00,0.3422701358795166,0.28384852409362793,0.37388134002685547,0.03161120414733887,0.9209820815221413,-17.847454876525624,20.31052546292248,14.544541498934652,16.602104934863526,1499.888658682599,0.994210572930395,0.005008816407824406,"[0.47013464751644046, 0.16720272372623662, 0.11516163125320664, 0.1449777401129498, 0.10252325739116651]",0.642374061093449,1.0,0.0,60,TEST,down-weakening
2025-02-21 19:35:00+00:00,0.3554444120956782,0.29854462440444895,0.34601096349987276,-0.009433448595805416,0.3092386541182556,-18.175654906866423,19.300092571409607,14.557945088075451,15.582467489182076,1492.787500620606,0.9974169327226515,0.005936725135758149,"[0.4830993293076488, 0.16848356953344665, 0.10429544649815271, 0.14897549629898307, 0.09514615836176869]",0.6351805271568105,1.0,0.0,60,TEST,balanced
2025-02-21 19:40:00+00:00,0.36861145496368414,0.30960386991500854,0.32178467512130743,-0.04682677984237671,-0.23254375892412127,-18.400991582745537,18.442349210431413,14.701104677423352,14.82124204381197,1486.7076488066823,0.9973857320552721,0.007712975793491198,"[0.46263208324667254, 0.19264218876696532, 0.08639415494118662, 0.1556269340833294, 0.10270463896184612]",0.682164352843254,1.0,0.0,60,TEST,balanced
2025-02-21 19:45:00+00:00,0.36861145496368414,0.30960386991500854,0.32178467512130743,-0.04682677984237671,-0.21404155107452721,-17.80845458003957,17.89677575668349,14.244705797949727,14.382790514757161,1487.434103625991,0.9973857320552721,0.007463258134638822,"[0.47871480780799053, 0.19955439273270958, 0.07416734712803938, 0.16121099079396317, 0.08635246153729732]",0.6421814911148201,1.0,0.0,60,TEST,balanced
2025-02-21 19:50:00+00:00,0.28691450616462544,0.31896070596458626,0.3941247878707881,0.10721028170616265,1.9725294470624553,-14.92426374250838,19.608750642787854,12.254652860712532,16.48069053524836,1469.5177371331615,0.9918605969472506,0.01075518951178577,"[0.45220041110385695, 0.20118682458114734, 0.09130268961640878, 0.1522820513400834, 0.10302802335850351]",0.6695260156916676,1.0,0.0,60,TEST,balanced
2025-02-21 19:55:00+00:00,0.5223766643163066,0.1992073535801076,0.278415982103586,-0.2439606822127206,-2.8030920678615727,-20.26471749170641,15.200991285259832,16.777337420645154,11.981831484143768,1513.1273299691925,0.9253585714299444,0.005819593154498203,"[0.44434195639481877, 0.16564007409300371, 0.08910752881604858, 0.17561154983740476, 0.1252988908587242]",0.6807307450066354,1.0,0.0,60,TEST,up-responsive
2025-02-21 20:00:00+00:00,0.33829065653248647,0.2120880601989022,0.4496212832686114,0.11133062673612493,1.8194851488632382,-13.484010725373057,17.04387970853593,11.014303367336858,14.8789604898892,1621.228591198533,0.9602634505186057,0.0022453957518311558,"[0.4743547678439167, 0.14506555221329168, 0.10161583046511205, 0.1876855144039355, 0.09127833507374404]",0.8239114564195825,1.0,0.0,60,TEST,up-responsive
2025-02-24 14:05:00+00:00,0.4964807257580649,0.2769079167111528,0.22661135753078232,-0.2698693682272826,-3.5432466102448448,-21.12101454404757,14.184621326998828,18.390949800054525,11.296354073762544,1118.0852863740995,0.9463021020902939,0.007294036742215783,"[0.4551853692643333, 0.12890269737979115, 0.10240082576805856, 0.19926010120039117, 0.11425100638742582]",0.34485754187667844,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-24 14:10:00+00:00,0.44257389180142015,0.27855261330149733,0.27887349489708263,-0.16370039690433752,-2.0004774605623856,-19.45786077900449,16.075504301393014,16.772611708460904,12.831657681259443,1230.4123418875267,0.9766096205195325,0.004889674129712233,"[0.4370490487133704, 0.14733806882044453, 0.1170462513015093, 0.17254380959395332, 0.1260228215707225]",0.328208602178799,0.8913043478260869,0.0,60,TEST,down-weakening
